time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
138.52027858952263,36.19233,4.3728833e-06,7.534535e-06,1.5335616e-18,7.863285e-06,0.0,0.0,0.0,0.0,0.0,20.290031,1.5335616e-18,2.8803405e-12,300.01285,9.5676805e-06,2.0234394e-05,9.903118e-20,4.1623043e-05,9.923137e-24,3.0973344,7.091969e-07,7.086409e-07,1.8298505e-20,2.3040427e-06,0.0,0.0,0.0,0.0,0.0,8.85117,2.2624391e-08,6.145327e-07,0.0,3.835935e-06,8.85117,2.2624391e-08,6.145327e-07,0.0,3.835935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9661384e-06,4.7992453e-13,1.5168984e-12,0.0,-1.6940139e-12
140.52752795323138,36.063766,4.0707105e-06,6.9467533e-06,8.3923853e-19,7.9292995e-06,0.0,0.0,0.0,0.0,0.0,20.067566,8.392386e-19,2.7367824e-12,300.4765,9.948346e-06,2.1561675e-05,1.8947051e-19,4.1679516e-05,1.1591904e-24,3.1148643,7.287664e-07,8.6160617e-07,1.3604268e-20,2.3334499e-06,0.0,0.0,0.0,0.0,0.0,8.982531,2.1848486e-08,8.164413e-07,0.0,3.785821e-06,8.982531,2.1848486e-08,8.164413e-07,0.0,3.785821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.240428e-07,-6.527928e-13,-4.5228957e-14,0.0,-5.40004e-13
142.53477731694014,36.710403,4.2265956e-06,6.8392574e-06,6.302253e-19,7.971819e-06,0.0,0.0,0.0,0.0,0.0,20.642311,6.302253e-19,2.6539946e-12,301.57086,1.0601732e-05,2.2880582e-05,5.730438e-19,4.172846e-05,1.2436835e-25,3.1042917,7.815874e-07,8.720873e-07,1.3680142e-20,2.3523348e-06,0.0,0.0,0.0,0.0,0.0,9.043291,2.2592221e-08,1.119814e-06,0.0,3.7581383e-06,9.043291,2.2592221e-08,1.119814e-06,0.0,3.7581383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104896e-06,1.0761819e-12,2.2878778e-12,0.0,-7.5167227e-13
144.5420266806489,37.98851,3.6006327e-06,6.6341086e-06,1.7421162e-18,7.983861e-06,0.0,0.0,0.0,0.0,0.0,21.720585,1.7421164e-18,2.640898e-12,302.81665,9.551462e-06,2.2952343e-05,6.885956e-19,4.1735926e-05,0.0,3.0939026,6.758311e-07,8.6179705e-07,4.3911642e-20,2.3579448e-06,0.0,0.0,0.0,0.0,0.0,9.090544,1.915528e-08,1.3744412e-06,0.0,3.7496354e-06,9.090544,1.915528e-08,1.3744412e-06,0.0,3.7496354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7683564e-07,-7.1371056e-13,3.8904296e-13,0.0,-1.2782178e-12
146.54927604435764,38.013462,4.1368476e-06,6.8794707e-06,4.6058854e-19,7.971958e-06,0.0,0.0,0.0,0.0,0.0,21.492294,4.6058854e-19,2.6982526e-12,304.04868,9.599116e-06,2.2956425e-05,4.7882663e-19,4.1730138e-05,0.0,3.1327324,6.7926567e-07,8.44238e-07,1.5423012e-20,2.3523867e-06,0.0,0.0,0.0,0.0,0.0,9.123725,1.862718e-08,1.7430397e-06,0.0,3.7583552e-06,9.123725,1.862718e-08,1.7430397e-06,0.0,3.7583552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855435e-06,-8.690337e-13,-1.6481945e-12,0.0,-1.3188907e-12
148.5565254080664,38.324844,4.3908976e-06,5.1744983e-06,1.8257344e-18,7.929144e-06,0.0,0.0,0.0,0.0,0.0,21.638247,1.8257344e-18,2.8244583e-12,305.64975,1.1356798e-05,2.010073e-05,1.5783657e-18,4.1675692e-05,0.0,3.1369438,8.4175383e-07,7.404392e-07,5.9473976e-20,2.3334258e-06,0.0,0.0,0.0,0.0,0.0,9.13888,2.367618e-08,1.6212985e-06,0.0,3.7854647e-06,9.13888,2.367618e-08,1.6212985e-06,0.0,3.7854647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52622e-07,-5.7875455e-13,-6.5435965e-13,0.0,-5.1272333e-13
150.56377477177514,39.907116,3.8642975e-06,5.7828825e-06,2.8283642e-18,7.863683e-06,0.0,0.0,0.0,0.0,0.0,23.113811,2.8283642e-18,3.009632e-12,307.51636,1.0528017e-05,2.5651167e-05,2.456496e-18,4.1627838e-05,0.0,3.1754744,7.968153e-07,9.2164487e-07,1.299847e-19,2.304184e-06,0.0,0.0,0.0,0.0,0.0,9.211234,2.2816337e-08,2.150247e-06,0.0,3.836534e-06,9.211234,2.2816337e-08,2.150247e-06,0.0,3.836534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367255e-06,-7.215978e-13,-1.1858868e-12,0.0,1.9068983e-13
152.5710241354839,40.514263,3.6434426e-06,5.232965e-06,3.6052998e-18,7.76761e-06,0.0,0.0,0.0,0.0,0.0,23.675663,3.6052998e-18,3.2419688e-12,309.4378,1.0235747e-05,2.47634e-05,2.673056e-18,4.1541673e-05,0.0,3.2310843,7.696449e-07,8.776171e-07,1.7883172e-19,2.2625786e-06,0.0,0.0,0.0,0.0,0.0,9.232714,2.1598975e-08,2.1514716e-06,0.0,3.9141387e-06,9.232714,2.1598975e-08,2.1514716e-06,0.0,3.9141387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1336018e-06,-3.872509e-13,4.204586e-13,0.0,4.302767e-13
154.57827349919265,40.172268,3.7663608e-06,6.052781e-06,4.635992e-18,7.649236e-06,0.0,0.0,0.0,0.0,0.0,23.400856,4.635992e-18,3.5035213e-12,311.11972,1.0451116e-05,2.9095325e-05,3.921723e-18,4.1487812e-05,0.0,3.2393703,7.810915e-07,1.0095207e-06,2.5645096e-19,2.2120685e-06,0.0,0.0,0.0,0.0,0.0,9.2022,2.1303364e-08,2.885055e-06,0.0,4.02552e-06,9.2022,2.1303364e-08,2.885055e-06,0.0,4.02552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4134213e-06,2.548711e-13,1.374364e-12,0.0,-6.547049e-13
156.5855228629014,40.668083,3.1719273e-06,5.8731944e-06,8.864615e-18,7.497108e-06,0.0,0.0,0.0,0.0,0.0,23.986687,8.864615e-18,3.778626e-12,312.17282,9.859007e-06,2.9054108e-05,1.0169684e-17,4.1390856e-05,0.0,3.2492714,7.551008e-07,1.0191927e-06,5.952618e-19,2.1498481e-06,0.0,0.0,0.0,0.0,0.0,9.0901985,2.0524524e-08,3.1320724e-06,0.0,4.1664916e-06,9.0901985,2.0524524e-08,3.1320724e-06,0.0,4.1664916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275221e-06,-1.3051554e-12,-9.306684e-13,0.0,-8.087475e-13
158.59277222661015,41.256493,3.7858035e-06,5.8645205e-06,4.006569e-18,7.3175142e-06,0.0,0.0,0.0,0.0,0.0,24.744366,4.006569e-18,4.052084e-12,312.45627,1.1072592e-05,2.8927201e-05,5.0730627e-18,4.1310177e-05,0.0,3.2727332,8.6813236e-07,1.0380213e-06,3.1018288e-19,2.0789485e-06,0.0,0.0,0.0,0.0,0.0,8.993303,2.3388917e-08,3.3312026e-06,0.0,4.3393516e-06,8.993303,2.3388917e-08,3.3312026e-06,0.0,4.3393516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7608274e-07,-1.2901533e-12,-1.1461483e-12,0.0,-3.1989114e-13
160.6000215903189,40.948753,3.805219e-06,5.779105e-06,3.8138663e-18,7.096124e-06,0.0,0.0,0.0,0.0,0.0,24.645382,3.813866e-18,4.3165554e-12,311.97333,1.056055e-05,2.9133755e-05,2.390176e-18,4.1119314e-05,0.0,3.2482588,8.2128844e-07,1.0580725e-06,3.3904474e-19,1.996083e-06,0.0,0.0,0.0,0.0,0.0,8.947201,2.1043949e-08,3.3991369e-06,0.0,4.526758e-06,8.947201,2.1043949e-08,3.3991369e-06,0.0,4.526758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3742905e-06,-9.119685e-13,-1.5262373e-12,0.0,-8.9857483e-13
162.60727095402765,41.11309,2.6046955e-06,5.3759954e-06,6.374155e-18,6.842337e-06,0.0,0.0,0.0,0.0,0.0,24.991306,6.3741554e-18,4.567664e-12,311.24106,8.340337e-06,2.9809184e-05,6.6582336e-18,4.0873696e-05,0.0,3.254952,6.88573e-07,1.1049482e-06,5.442626e-19,1.9055396e-06,0.0,0.0,0.0,0.0,0.0,8.949978,1.9745617e-08,3.514703e-06,0.0,4.7195235e-06,8.949978,1.9745617e-08,3.514703e-06,0.0,4.7195235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2461248e-06,-4.722572e-13,-7.675671e-13,0.0,1.2465708e-12
164.6145203177364,41.79438,3.3503436e-06,4.035559e-06,5.9507646e-18,6.539295e-06,0.0,0.0,0.0,0.0,0.0,25.879879,5.9507646e-18,4.801915e-12,310.32037,1.0578604e-05,2.5867688e-05,5.2223787e-18,4.040994e-05,0.0,3.2575717,8.337523e-07,9.4936615e-07,6.6255135e-19,1.8030203e-06,0.0,0.0,0.0,0.0,0.0,8.899664,2.2634431e-08,2.765005e-06,0.0,4.8774455e-06,8.899664,2.2634431e-08,2.765005e-06,0.0,4.8774455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.281204e-07,-1.2350982e-12,-1.0868683e-12,0.0,-1.2087934e-13
166.62176968144516,43.05,3.4463633e-06,4.862753e-06,5.738521e-18,6.1927494e-06,0.0,0.0,0.0,0.0,0.0,27.36066,5.7385204e-18,5.0040224e-12,308.83295,1.0288797e-05,2.7513186e-05,1.979681e-18,3.9754836e-05,0.0,3.257988,8.280141e-07,1.0784843e-06,6.848305e-19,1.6905897e-06,0.0,0.0,0.0,0.0,0.0,8.760527,2.1326596e-08,3.4123923e-06,0.0,4.9731602e-06,8.760527,2.1326596e-08,3.4123923e-06,0.0,4.9731602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5340275e-06,-2.9078633e-13,-2.20831e-12,0.0,-7.759147e-13
168.6290190451539,44.049088,2.8353988e-06,5.341378e-06,2.0690265e-17,5.775679e-06,0.0,0.0,0.0,0.0,0.0,28.59803,2.0690265e-17,5.1443762e-12,306.26053,1.0269812e-05,3.0931904e-05,2.4858286e-17,3.8710947e-05,0.0,3.269691,8.001454e-07,1.2435202e-06,2.4766685e-18,1.5596788e-06,0.0,0.0,0.0,0.0,0.0,8.521147,2.1846404e-08,3.947319e-06,0.0,4.946325e-06,8.521147,2.1846404e-08,3.947319e-06,0.0,4.946325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4458505e-06,1.4236972e-13,2.308524e-14,0.0,1.3562228e-12
170.63626840886266,44.997814,2.9846012e-06,5.2814135e-06,1.4868926e-17,5.284236e-06,0.0,0.0,0.0,0.0,0.0,29.854195,1.4868926e-17,5.1841587e-12,302.5086,9.463031e-06,3.0439438e-05,1.509728e-17,3.7310845e-05,0.0,3.271062,7.7895515e-07,1.2695028e-06,1.9620608e-18,1.4074684e-06,0.0,0.0,0.0,0.0,0.0,8.203836,2.0792609e-08,4.0645145e-06,0.0,4.7685e-06,8.203836,2.0792609e-08,4.0645145e-06,0.0,4.7685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6086498e-06,5.312157e-14,-1.0912055e-12,0.0,-9.958405e-14
172.6435177725714,45.484444,3.380544e-06,5.1906663e-06,4.250181e-17,4.699531e-06,0.0,0.0,0.0,0.0,0.0,30.823269,4.250181e-17,5.0906623e-12,297.61728,1.1297281e-05,3.0555675e-05,5.4805947e-17,3.5400797e-05,0.0,3.2145042,9.258504e-07,1.307905e-06,5.8439144e-18,1.2285843e-06,0.0,0.0,0.0,0.0,0.0,7.85906,2.4876973e-08,4.129525e-06,0.0,4.3936143e-06,7.85906,2.4876973e-08,4.129525e-06,0.0,4.3936143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5157427e-07,-1.4276687e-12,5.8327697e-13,0.0,5.5072266e-13
174.65076713628017,44.561596,3.1843101e-06,4.460564e-06,6.9165803e-18,4.057454e-06,0.0,0.0,0.0,0.0,0.0,30.419943,6.9165807e-18,4.8488696e-12,291.68057,1.0922374e-05,2.6060192e-05,1.343081e-17,3.3290307e-05,0.0,3.1439204,9.124475e-07,1.1503201e-06,1.0486721e-18,1.036478e-06,0.0,0.0,0.0,0.0,0.0,7.6007466,2.6452797e-08,3.6549488e-06,0.0,3.8540984e-06,7.6007466,2.6452797e-08,3.6549488e-06,0.0,3.8540984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.918585e-07,-3.3463683e-13,5.7167845e-13,0.0,8.222596e-13
176.65801649998892,42.841404,3.0262877e-06,4.3631185e-06,1.1741717e-17,3.382615e-06,0.0,0.0,0.0,0.0,0.0,29.284622,1.1741718e-17,4.4670656e-12,285.09467,1.0378557e-05,2.7734106e-05,5.2706456e-18,3.087897e-05,0.0,3.0443878,8.606926e-07,1.2058512e-06,2.173528e-18,8.3631613e-07,0.0,0.0,0.0,0.0,0.0,7.3176355,2.3662773e-08,3.7334473e-06,0.0,3.1892264e-06,7.3176355,2.3662773e-08,3.7334473e-06,0.0,3.1892264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779641e-06,2.7391755e-13,-1.550626e-13,0.0,4.920053e-13
178.66526586369767,41.83182,3.1324068e-06,4.150465e-06,6.612016e-18,2.7208368e-06,0.0,0.0,0.0,0.0,0.0,28.702148,6.612016e-18,3.993133e-12,278.28012,1.1034313e-05,2.5176869e-05,9.0666415e-18,2.830635e-05,0.0,2.9210489,9.018113e-07,1.1556515e-06,1.1926048e-18,6.430905e-07,0.0,0.0,0.0,0.0,0.0,7.164792,2.4667184e-08,3.6405058e-06,0.0,2.5014751e-06,7.164792,2.4667184e-08,3.6405058e-06,0.0,2.5014751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.714735e-06,-6.1781656e-13,7.987809e-13,0.0,-7.524264e-13
180.67251522740642,41.899887,3.1135664e-06,4.9278515e-06,2.4060634e-17,2.1316018e-06,0.0,0.0,0.0,0.0,0.0,29.026152,2.4060636e-17,3.4899904e-12,271.94138,1.157129e-05,3.0823026e-05,4.130011e-17,2.5222225e-05,0.0,2.8520494,9.317389e-07,1.4290872e-06,4.952058e-18,4.6524661e-07,0.0,0.0,0.0,0.0,0.0,7.081426,2.6523747e-08,4.3724835e-06,0.0,1.8465089e-06,7.081426,2.6523747e-08,4.3724835e-06,0.0,1.8465089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2601023e-06,-7.759904e-13,-2.1951489e-14,0.0,-6.3442003e-13
182.67976459111517,41.14017,2.3458417e-06,3.9797724e-06,5.7589704e-17,1.5575406e-06,0.0,0.0,0.0,0.0,0.0,28.454742,5.7589704e-17,3.0130102e-12,266.28217,9.018799e-06,2.5840149e-05,9.8615056e-17,1.9572264e-05,0.0,2.8026485,7.378165e-07,1.2042049e-06,1.1769966e-17,2.7848662e-07,0.0,0.0,0.0,0.0,0.0,7.034934,2.0591106e-08,3.6978013e-06,0.0,1.1652828e-06,7.034934,2.0591106e-08,3.6978013e-06,0.0,1.1652828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5450212e-06,-4.907639e-13,-4.878189e-13,0.0,-6.241716e-13
184.68701395482393,40.016586,2.398613e-06,3.6347385e-06,3.9813083e-17,1.1525408e-06,0.0,0.0,0.0,0.0,0.0,27.418634,3.9813083e-17,2.6242292e-12,261.49103,8.810737e-06,2.4695908e-05,7.165238e-17,1.26983905e-05,0.0,2.7445197,7.2919886e-07,1.1484995e-06,7.502176e-18,1.4873301e-07,0.0,0.0,0.0,0.0,0.0,7.038018,1.9478087e-08,3.5137764e-06,0.0,6.640071e-07,7.038018,1.9478087e-08,3.5137764e-06,0.0,6.640071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7089845e-07,1.0069528e-12,3.3062252e-13,0.0,-3.5500417e-13
186.69426331853268,40.430397,2.2512606e-06,3.7357709e-06,3.7898047e-17,9.967821e-07,0.0,0.0,0.0,0.0,0.0,27.882433,3.7898047e-17,2.3547813e-12,257.75443,9.031804e-06,2.6227211e-05,7.0590204e-17,9.121299e-06,0.0,2.6918554,7.3032464e-07,1.2226077e-06,8.124945e-18,1.0729201e-07,0.0,0.0,0.0,0.0,0.0,7.0731535,2.0621414e-08,3.6739032e-06,0.0,4.875436e-07,7.0731535,2.0621414e-08,3.6739032e-06,0.0,4.875436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3444958e-06,-5.0221416e-13,1.9466465e-13,0.0,-2.3159705e-13
188.70151268224143,40.505737,2.6908044e-06,4.243516e-06,3.891618e-17,9.376786e-07,0.0,0.0,0.0,0.0,0.0,27.9687,3.891618e-17,2.1953255e-12,255.25232,1.0304179e-05,3.0715837e-05,8.1329007e-17,8.158719e-06,0.0,2.6685505,8.466541e-07,1.4363634e-06,9.943432e-18,9.863598e-08,0.0,0.0,0.0,0.0,0.0,7.1702976,2.1599352e-08,4.2505726e-06,0.0,4.4667647e-07,7.1702976,2.1599352e-08,4.2505726e-06,0.0,4.4667647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2480027e-07,-1.3997351e-13,1.2033045e-13,0.0,-3.3149278e-14
190.70876204595018,39.64998,2.5487893e-06,4.7733997e-06,6.414836e-17,9.1416166e-07,0.0,0.0,0.0,0.0,0.0,27.067413,6.414836e-17,2.1125822e-12,253.96518,1.0385321e-05,3.2812193e-05,1.2933043e-16,7.988729e-06,0.0,2.6591954,8.420235e-07,1.6253753e-06,1.6099426e-17,9.650551e-08,0.0,0.0,0.0,0.0,0.0,7.3121758,2.5067802e-08,4.7256062e-06,0.0,4.349372e-07,7.3121758,2.5067802e-08,4.7256062e-06,0.0,4.349372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2293534e-06,-7.045081e-13,-1.8369043e-12,0.0,-1.2501067e-13
192.71601140965893,40.071087,2.2204783e-06,3.3065871e-06,2.8933656e-17,4.4405698e-07,0.0,0.0,0.0,0.0,0.0,27.40244,2.8933656e-17,6.081152e-12,253.81458,9.209563e-06,2.5262789e-05,6.7316256e-17,9.59063e-06,0.0,2.662058,7.463855e-07,1.1902603e-06,8.015064e-18,4.086624e-08,0.0,0.0,0.0,0.0,0.0,7.437788,2.1428146e-08,3.4117356e-06,0.0,1.8146855e-07,7.437788,2.1428146e-08,3.4117356e-06,0.0,1.8146855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8121791e-06,-1.9715645e-13,-2.5737236e-13,0.0,-1.5534233e-13
194.72326077336768,40.395992,2.6821028e-06,3.382656e-06,2.269217e-17,4.4981542e-07,0.0,0.0,0.0,0.0,0.0,27.647999,2.269217e-17,6.1309118e-12,254.3476,1.0982227e-05,2.681516e-05,3.9934043e-17,9.625422e-06,0.0,2.697721,8.9508353e-07,1.2575572e-06,6.8374005e-18,4.1100698e-08,0.0,0.0,0.0,0.0,0.0,7.486752,2.4462746e-08,3.5632954e-06,0.0,1.8397711e-07,7.486752,2.4462746e-08,3.5632954e-06,0.0,1.8397711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887758e-06,-1.3386077e-12,-7.3181684e-13,0.0,1.4472654e-13
196.73051013707644,39.413616,2.3914197e-06,3.2827272e-06,4.400485e-18,4.6657874e-07,0.0,0.0,0.0,0.0,0.0,26.61148,4.400485e-18,6.263966e-12,255.0013,1.0596761e-05,2.4611605e-05,1.8646671e-17,9.878192e-06,0.0,2.69403,8.462996e-07,1.2313586e-06,1.3236592e-18,4.2283045e-08,0.0,0.0,0.0,0.0,0.0,7.490981,2.5640823e-08,3.3982228e-06,0.0,1.9439548e-07,7.490981,2.5640823e-08,3.3982228e-06,0.0,1.9439548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374374e-06,-1.2687899e-12,5.335464e-13,0.0,-1.35652055e-14
198.7377595007852,39.481277,1.986263e-06,3.3077836e-06,5.2209556e-17,5.0508663e-07,0.0,0.0,0.0,0.0,0.0,26.68265,5.220956e-17,6.4852438e-12,255.5736,1.0183836e-05,2.5575142e-05,7.8218066e-17,1.1146687e-05,0.0,2.6987653,7.4485024e-07,1.2776627e-06,1.5270121e-17,4.8649124e-08,0.0,0.0,0.0,0.0,0.0,7.468182,2.343474e-08,3.4346233e-06,0.0,2.3261431e-07,7.468182,2.343474e-08,3.4346233e-06,0.0,2.3261431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965478e-06,-3.7212353e-14,-4.8312987e-13,0.0,-1.7194767e-13
200.74500886449394,39.734737,2.0857735e-06,3.34024e-06,7.888298e-17,6.257029e-07,0.0,0.0,0.0,0.0,0.0,26.983055,7.888298e-17,6.7944587e-12,255.74858,9.58795e-06,2.6951986e-05,1.6482189e-16,1.5778187e-05,0.0,2.7005577,7.518885e-07,1.3323513e-06,2.4195417e-17,8.550198e-08,0.0,0.0,0.0,0.0,0.0,7.396352,2.1905745e-08,3.5409553e-06,0.0,4.168267e-07,7.396352,2.1905745e-08,3.5409553e-06,0.0,4.168267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7566136e-06,-1.9743701e-13,7.4572434e-13,0.0,3.310027e-13
202.7522582282027,40.243523,2.2853826e-06,3.3809733e-06,6.0660344e-17,9.365317e-07,0.0,0.0,0.0,0.0,0.0,27.42894,6.0660344e-17,7.15834e-12,255.53151,1.115307e-05,2.8518436e-05,1.235522e-16,2.462666e-05,0.0,2.7116673,8.3952716e-07,1.3901629e-06,1.8717486e-17,1.957416e-07,0.0,0.0,0.0,0.0,0.0,7.429013,2.450216e-08,3.6470612e-06,0.0,9.219393e-07,7.429013,2.450216e-08,3.6470612e-06,0.0,9.219393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557179e-06,-2.1519559e-13,5.670607e-13,0.0,2.358528e-13
204.75950759191144,41.60369,2.3580299e-06,3.0504277e-06,1.090671e-16,1.3266952e-06,0.0,0.0,0.0,0.0,0.0,28.65841,1.090671e-16,7.55928e-12,255.6001,1.0716845e-05,2.6289576e-05,2.8798157e-16,3.125654e-05,0.0,2.7402496,8.551191e-07,1.2861591e-06,3.5469713e-17,3.273496e-07,0.0,0.0,0.0,0.0,0.0,7.538754,2.4899352e-08,3.3204778e-06,0.0,1.5218045e-06,7.538754,2.4899352e-08,3.3204778e-06,0.0,1.5218045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72166e-06,-2.551196e-13,-3.6894573e-14,0.0,5.155705e-13
206.7667569556202,42.427914,1.794665e-06,2.6671785e-06,1.171259e-16,1.6867402e-06,0.0,0.0,0.0,0.0,0.0,29.390293,1.171259e-16,8.02035e-12,256.24075,9.169105e-06,2.328235e-05,3.2349395e-16,3.4678174e-05,0.0,2.7595663,6.754718e-07,1.1477101e-06,3.9940614e-17,4.3425138e-07,0.0,0.0,0.0,0.0,0.0,7.624508,2.0323276e-08,2.8145942e-06,0.0,2.0327589e-06,7.624508,2.0323276e-08,2.8145942e-06,0.0,2.0327589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7166326e-06,-5.72113e-13,-2.4417442e-13,0.0,-3.8474622e-14
208.77400631932895,42.972427,1.98017e-06,2.485392e-06,6.185617e-17,2.1216822e-06,0.0,0.0,0.0,0.0,0.0,29.920319,6.185617e-17,8.534366e-12,257.43268,1.00090165e-05,2.3568091e-05,1.5610553e-16,3.8232876e-05,0.0,2.7623649,7.4815966e-07,1.1066259e-06,2.273861e-17,5.5855367e-07,0.0,0.0,0.0,0.0,0.0,7.6216474,2.2448083e-08,2.7444235e-06,0.0,2.5846061e-06,7.6216474,2.2448083e-08,2.7444235e-06,0.0,2.5846061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8253922e-06,-4.1738328e-13,4.271181e-13,0.0,1.9483423e-13
