time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
124.22538370674701,18.492716,6.1635035e-07,1.5740261e-06,3.1928696e-19,5.693631e-07,0.0,0.0,0.0,0.0,0.0,11.61668,3.1928696e-19,1.1879825e-13,160.06442,1.0063994e-05,1.7246013e-05,4.371563e-19,2.9344883e-05,9.58188e-25,1.8968148,1.8525029e-07,4.0336067e-07,3.1893742e-20,2.1023817e-07,0.0,0.0,0.0,0.0,0.0,4.628543,2.0142215e-09,7.2356397e-07,0.0,3.7359038e-07,4.628543,2.0142215e-09,7.2356397e-07,0.0,3.7359038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.781441e-06,-1.0196984e-12,4.137874e-14,0.0,-1.4608545e-13
126.05212012970284,24.642212,7.8429946e-07,1.9734748e-06,5.297982e-19,5.728598e-07,0.0,0.0,0.0,0.0,0.0,17.86389,5.297982e-19,1.1816801e-13,158.71326,1.1312802e-05,2.0887079e-05,8.6662214e-19,2.927284e-05,3.3855972e-25,2.0626485,2.6139836e-07,5.172269e-07,8.516026e-20,2.1162967e-07,0.0,0.0,0.0,0.0,0.0,4.2846413,2.8101712e-09,1.1658183e-06,0.0,3.6913036e-07,4.2846413,2.8101712e-09,1.1658183e-06,0.0,3.6913036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201753e-05,3.1231699e-13,-1.1914168e-13,0.0,-1.6089322e-13
127.87885655265868,24.233217,5.1514826e-07,1.1729728e-06,1.0036122e-19,5.757369e-07,0.0,0.0,0.0,0.0,0.0,17.711176,1.0036122e-19,1.197936e-13,156.20161,1.0833218e-05,1.843495e-05,3.8877225e-19,2.9244857e-05,1.1246117e-25,1.9505136,1.9148591e-07,3.850574e-07,1.8765873e-20,2.1289e-07,0.0,0.0,0.0,0.0,0.0,3.9035516,2.1325297e-09,8.590299e-07,0.0,3.657929e-07,3.9035516,2.1325297e-09,8.590299e-07,0.0,3.657929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4243065e-05,7.6398593e-13,-2.2114734e-12,0.0,-6.460746e-13
129.7055929756145,18.651566,6.5089733e-07,1.1318913e-06,3.7664413e-19,5.771461e-07,0.0,0.0,0.0,0.0,0.0,12.228377,3.7664413e-19,1.2208875e-13,153.36438,9.503601e-06,1.6711652e-05,8.964274e-19,2.9176994e-05,3.6058425e-26,1.803592,2.2735149e-07,3.9765655e-07,8.2915324e-20,2.1344616e-07,0.0,0.0,0.0,0.0,0.0,4.0023956,2.5635065e-09,9.561454e-07,0.0,3.6353197e-07,4.0023956,2.5635065e-09,9.561454e-07,0.0,3.6353197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.525567e-06,1.0671819e-12,3.1174932e-13,0.0,3.0327718e-13
131.53232939857034,19.187473,6.772225e-07,1.070029e-06,4.015266e-19,5.7791885e-07,0.0,0.0,0.0,0.0,0.0,12.68896,4.015266e-19,1.2431259e-13,151.22638,1.0301685e-05,2.0170432e-05,9.03916e-19,2.9164494e-05,0.0,1.829881,2.538725e-07,4.3169285e-07,1.3134553e-19,2.1382792e-07,0.0,0.0,0.0,0.0,0.0,4.2784386,2.7500713e-09,1.0487365e-06,0.0,3.6322794e-07,4.2784386,2.7500713e-09,1.0487365e-06,0.0,3.6322794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681098e-07,-6.5579595e-13,-1.2480112e-12,0.0,-2.1667824e-13
133.35906582152617,20.846523,5.7772075e-07,9.859035e-07,1.0523346e-18,5.7714044e-07,0.0,0.0,0.0,0.0,0.0,14.369261,1.0523346e-18,1.2579946e-13,149.88562,1.062492e-05,1.857234e-05,3.3141e-18,2.9176523e-05,0.0,1.9528215,2.3729163e-07,4.2346954e-07,3.6851543e-19,2.134454e-07,0.0,0.0,0.0,0.0,0.0,4.263072,2.9242013e-09,9.597472e-07,0.0,3.634084e-07,4.263072,2.9242013e-09,9.597472e-07,0.0,3.634084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3930334e-06,1.9668593e-14,-7.114449e-13,0.0,-4.2109588e-13
135.185802244482,15.552071,4.5562297e-07,8.8621823e-07,7.452012e-19,5.7575517e-07,0.0,0.0,0.0,0.0,0.0,9.138992,7.452012e-19,1.2695091e-13,148.522,9.925172e-06,1.9274994e-05,3.2138231e-18,2.9241157e-05,0.0,1.8168528,1.9098492e-07,4.1853963e-07,2.737339e-19,2.1289826e-07,0.0,0.0,0.0,0.0,0.0,4.0674767,2.7533409e-09,8.85993e-07,0.0,3.6609723e-07,4.0674767,2.7533409e-09,8.85993e-07,0.0,3.6609723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337736e-06,6.163223e-13,-4.200216e-13,0.0,3.7704375e-13
137.01253866743784,12.767381,4.19767e-07,8.6830465e-07,4.9095444e-19,5.728414e-07,0.0,0.0,0.0,0.0,0.0,6.3890753,4.9095444e-19,1.282122e-13,146.73338,1.0459634e-05,1.857929e-05,1.6367772e-18,2.9271756e-05,0.0,1.7361683,1.8926622e-07,4.3962328e-07,2.1861174e-19,2.1162562e-07,0.0,0.0,0.0,0.0,0.0,3.965853,2.867993e-09,9.3015683e-07,0.0,3.6879595e-07,3.965853,2.867993e-09,9.3015683e-07,0.0,3.6879595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213202e-06,4.3304648e-13,3.967265e-14,0.0,1.8257103e-13
138.83927509039367,13.51366,3.981378e-07,7.696296e-07,1.5694298e-18,5.693996e-07,0.0,0.0,0.0,0.0,0.0,7.327385,1.5694299e-18,1.3088993e-13,144.71297,9.89577e-06,1.8738932e-05,5.981865e-18,2.933789e-05,0.0,1.7397721,1.8861813e-07,4.1229342e-07,7.179204e-19,2.102542e-07,0.0,0.0,0.0,0.0,0.0,3.7356706,2.6751437e-09,7.678215e-07,0.0,3.7413128e-07,3.7356706,2.6751437e-09,7.678215e-07,0.0,3.7413128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071788e-05,2.9565651e-15,1.6227414e-13,0.0,2.9305228e-13
140.6660115133495,11.637367,2.8824485e-07,6.164514e-07,6.173866e-18,5.6438046e-07,0.0,0.0,0.0,0.0,0.0,5.714203,6.173866e-18,1.3617043e-13,142.0236,1.0027648e-05,1.887795e-05,2.7867698e-17,2.931191e-05,0.0,1.5794377,1.3218815e-07,3.5254544e-07,3.005352e-18,2.0815392e-07,0.0,0.0,0.0,0.0,0.0,3.3978703,2.3126345e-09,6.63406e-07,0.0,3.784812e-07,3.3978703,2.3126345e-09,6.63406e-07,0.0,3.784812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011905e-06,-4.0678894e-13,-9.939224e-13,0.0,2.8168944e-13
142.49274793630534,9.741346,3.6728557e-07,5.1296206e-07,1.6030586e-18,5.5869936e-07,0.0,0.0,0.0,0.0,0.0,3.9651723,1.6030587e-18,1.4504889e-13,138.4548,1.07295255e-05,1.924238e-05,7.8208405e-18,2.9287878e-05,0.0,1.4875306,1.7878493e-07,3.1008935e-07,7.7475396e-19,2.0587142e-07,0.0,0.0,0.0,0.0,0.0,3.2461896,2.7974953e-09,5.676613e-07,0.0,3.8507412e-07,3.2461896,2.7974953e-09,5.676613e-07,0.0,3.8507412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15802e-06,1.1290655e-12,-2.6217787e-13,0.0,1.785595e-13
144.31948435926117,10.689082,2.0297202e-07,3.4588612e-07,1.1174637e-18,5.5115026e-07,0.0,0.0,0.0,0.0,0.0,5.066907,1.1174637e-18,1.5642426e-13,134.86742,9.69616e-06,1.79472e-05,6.935514e-18,2.9071423e-05,0.0,1.508741,1.0225109e-07,2.2004303e-07,6.3408533e-19,2.0271733e-07,0.0,0.0,0.0,0.0,0.0,3.2041872,1.6901645e-09,4.0534118e-07,0.0,3.9008935e-07,3.2041872,1.6901645e-09,4.0534118e-07,0.0,3.9008935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1426164e-06,-1.0093937e-13,3.531161e-13,0.0,-1.5884973e-12
146.146220782217,10.910207,1.97958e-07,3.6933807e-07,3.7996426e-18,5.427195e-07,0.0,0.0,0.0,0.0,0.0,5.507614,3.7996426e-18,1.6756898e-13,131.66937,1.0266102e-05,1.7954128e-05,2.7917144e-17,2.8831722e-05,0.0,1.471868,1.0309815e-07,2.4219395e-07,2.3423125e-18,1.9934308e-07,0.0,0.0,0.0,0.0,0.0,3.134903,1.8713282e-09,4.3872706e-07,0.0,3.9745711e-07,3.134903,1.8713282e-09,4.3872706e-07,0.0,3.9745711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3019106e-06,-2.1571692e-13,-3.317317e-13,0.0,5.5587194e-14
147.97295720517283,9.1131935,2.238358e-07,2.8742892e-07,2.95407e-18,5.321636e-07,0.0,0.0,0.0,0.0,0.0,3.8346822,2.9540702e-18,1.7741195e-13,128.7267,1.0498835e-05,1.6293783e-05,2.42866e-17,2.8376591e-05,0.0,1.409152,1.1600878e-07,1.9512822e-07,1.872157e-18,1.9514343e-07,0.0,0.0,0.0,0.0,0.0,3.0997243,2.1952882e-09,3.7743416e-07,0.0,4.037683e-07,3.0997243,2.1952882e-09,3.7743416e-07,0.0,4.037683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1793024e-06,-6.367425e-13,-1.5560892e-13,0.0,-4.0012693e-13
149.79969362812867,9.045984,2.1602894e-07,2.1091512e-07,9.970229e-19,5.198925e-07,0.0,0.0,0.0,0.0,0.0,3.849141,9.970229e-19,1.8766667e-13,126.0674,1.0902431e-05,1.6595332e-05,1.2928141e-17,2.7979295e-05,0.0,1.4228373,1.1314674e-07,1.4824546e-07,6.4781053e-19,1.9029733e-07,0.0,0.0,0.0,0.0,0.0,3.0457137,2.0098496e-09,3.043711e-07,0.0,4.1284153e-07,3.0457137,2.0098496e-09,3.043711e-07,0.0,4.1284153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9157305e-06,1.0833302e-13,-1.3105852e-13,0.0,5.4258437e-13
151.6264300510845,10.256136,1.6243494e-07,1.7372253e-07,5.281908e-18,5.040498e-07,0.0,0.0,0.0,0.0,0.0,5.240282,5.2819084e-18,1.9870822e-13,123.70687,1.0353954e-05,1.4886273e-05,6.43179e-17,2.7160195e-05,0.0,1.4040303,9.014819e-08,1.2466472e-07,3.4787035e-18,1.8372589e-07,0.0,0.0,0.0,0.0,0.0,2.9346542,1.5610504e-09,2.2603103e-07,0.0,4.1881992e-07,2.9346542,1.5610504e-09,2.2603103e-07,0.0,4.1881992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1859887e-06,1.5080547e-13,1.2473362e-13,0.0,3.9070364e-14
153.45316647404033,10.329041,1.5367303e-07,1.5626253e-07,7.756961e-18,4.851755e-07,0.0,0.0,0.0,0.0,0.0,5.5472326,7.756961e-18,2.0864774e-13,121.478065,1.1334566e-05,1.6490352e-05,7.307381e-17,2.6272646e-05,0.0,1.3519382,8.483542e-08,1.1495016e-07,5.1969334e-18,1.7559589e-07,0.0,0.0,0.0,0.0,0.0,2.838703,1.7499764e-09,2.364041e-07,0.0,4.224099e-07,2.838703,1.7499764e-09,2.364041e-07,0.0,4.224099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3627578e-06,1.4135768e-13,8.136413e-14,0.0,-1.1061053e-12
155.27990289699616,10.127512,9.0515634e-08,1.4953292e-07,2.321878e-18,4.6213498e-07,0.0,0.0,0.0,0.0,0.0,5.5724497,2.321878e-18,2.1546783e-13,119.32403,9.792891e-06,1.8159153e-05,3.7631636e-17,2.4679819e-05,0.0,1.3261056,5.2674586e-08,1.1197304e-07,1.6068691e-18,1.6551564e-07,0.0,0.0,0.0,0.0,0.0,2.7681599,1.0985653e-09,2.5273457e-07,0.0,4.163719e-07,2.7681599,1.0985653e-09,2.5273457e-07,0.0,4.163719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.085254e-06,8.0534e-14,1.6906117e-14,0.0,-1.027889e-13
157.106639319952,11.165228,1.2916072e-07,9.2890645e-08,2.0494293e-18,4.3779943e-07,0.0,0.0,0.0,0.0,0.0,6.8307357,2.0494297e-18,2.1834842e-13,117.06534,1.0298173e-05,1.4126405e-05,6.4188316e-17,2.3066365e-05,0.0,1.2956282,7.2671085e-08,7.097327e-08,1.5116258e-18,1.5553618e-07,0.0,0.0,0.0,0.0,0.0,2.647013,1.3982426e-09,1.6867914e-07,0.0,4.024164e-07,2.647013,1.3982426e-09,1.6867914e-07,0.0,4.024164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4552144e-06,7.160481e-14,-7.0499e-14,0.0,-9.433806e-13
158.93337574290783,11.432837,1.0141659e-07,7.920535e-08,6.646876e-19,4.1003386e-07,0.0,0.0,0.0,0.0,0.0,7.298492,6.646876e-19,2.1568867e-13,114.59907,1.0955257e-05,1.4766535e-05,1.3184989e-17,2.1054386e-05,0.0,1.2260246,6.1948015e-08,6.1568855e-08,4.980286e-19,1.449216e-07,0.0,0.0,0.0,0.0,0.0,2.5230207,1.1483279e-09,1.5016822e-07,0.0,3.7513416e-07,2.5230207,1.1483279e-09,1.5016822e-07,0.0,3.7513416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0957086e-06,-2.428517e-13,4.0673675e-15,0.0,2.1405672e-13
160.76011216586366,10.081112,8.796229e-08,7.516715e-08,1.9839336e-18,3.7884794e-07,0.0,0.0,0.0,0.0,0.0,6.0350456,1.9839336e-18,2.0542536e-13,112.00915,1.0080634e-05,1.686304e-05,3.8778604e-17,1.8881985e-05,0.0,1.1534139,5.0608747e-08,5.9276285e-08,1.4432012e-18,1.3387753e-07,0.0,0.0,0.0,0.0,0.0,2.4976125,1.0417824e-09,1.5575327e-07,0.0,3.4375844e-07,2.4976125,1.0417824e-09,1.5575327e-07,0.0,3.4375844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884358e-07,-1.7587846e-13,-6.3204406e-14,0.0,-3.5877738e-13
162.5868485888195,10.4344635,7.995908e-08,6.4786434e-08,3.4764135e-18,3.4223893e-07,0.0,0.0,0.0,0.0,0.0,6.391066,3.476414e-18,1.8967366e-13,109.65745,1.0769754e-05,1.41412775e-05,8.1651236e-17,1.6303682e-05,0.0,1.144316,4.8062766e-08,5.1399393e-08,2.6452169e-18,1.2117398e-07,0.0,0.0,0.0,0.0,0.0,2.5324664,9.889688e-10,1.5178574e-07,0.0,3.0990495e-07,2.5324664,9.889688e-10,1.5178574e-07,0.0,3.0990495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.396083e-06,-3.6789216e-14,-7.0021605e-14,0.0,2.021184e-14
164.41358501177533,12.379918,6.5688454e-08,6.2487075e-08,9.9755e-19,3.01868e-07,0.0,0.0,0.0,0.0,0.0,8.334562,9.9755e-19,1.6942876e-13,107.6974,1.0742464e-05,1.6358348e-05,3.017303e-17,1.4166062e-05,0.0,1.1578369,3.8871647e-08,5.007644e-08,7.627895e-19,1.0758225e-07,0.0,0.0,0.0,0.0,0.0,2.5590367,7.9795026e-10,1.4448065e-07,0.0,2.7150094e-07,2.5590367,7.9795026e-10,1.4448065e-07,0.0,2.7150094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054338e-06,1.4026668e-13,-6.51464e-14,0.0,3.867302e-13
166.24032143473116,12.106271,7.880877e-08,5.4456613e-08,7.4579224e-19,2.5898842e-07,0.0,0.0,0.0,0.0,0.0,8.105585,7.457922e-19,1.4510492e-13,106.13651,1.1696697e-05,1.6823706e-05,3.1796505e-17,8.561781e-06,0.0,1.1450417,4.965495e-08,4.414533e-08,5.7487584e-19,9.08768e-08,0.0,0.0,0.0,0.0,0.0,2.5754724,9.2884583e-10,1.4214166e-07,0.0,2.3438209e-07,2.5754724,9.2884583e-10,1.4214166e-07,0.0,2.3438209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691902e-06,9.254669e-14,1.00327326e-14,0.0,1.3495918e-13
168.067057857687,11.3430395,6.85205e-08,4.22597e-08,7.6457214e-19,2.1973028e-07,0.0,0.0,0.0,0.0,0.0,7.417117,7.6457214e-19,1.2191704e-13,104.91767,9.343176e-06,1.551358e-05,2.524033e-17,5.521589e-06,0.0,1.1375649,4.1511534e-08,3.4681303e-08,5.859216e-19,7.610544e-08,0.0,0.0,0.0,0.0,0.0,2.528121,9.050552e-10,1.1683788e-07,0.0,1.9424928e-07,2.528121,9.050552e-10,1.1683788e-07,0.0,1.9424928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3617758e-07,-1.8725954e-13,2.2374225e-14,0.0,1.767258e-13
169.89379428064282,12.347526,4.4509264e-08,3.392209e-08,1.8893016e-18,1.8841166e-07,0.0,0.0,0.0,0.0,0.0,8.527948,1.8893016e-18,1.0355124e-13,103.59466,8.603291e-06,1.3752405e-05,8.0791286e-17,5.113416e-06,0.0,1.1374257,2.8038098e-08,2.7940075e-08,1.4649019e-18,6.3860426e-08,0.0,0.0,0.0,0.0,0.0,2.3746243,5.263956e-10,9.369947e-08,0.0,1.6262662e-07,2.3746243,5.263956e-10,9.369947e-08,0.0,1.6262662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882451e-07,2.881936e-14,-2.890429e-14,0.0,2.0238515e-13
171.72053070359866,12.246159,4.6383413e-08,3.1991426e-08,1.4429462e-18,1.650746e-07,0.0,0.0,0.0,0.0,0.0,8.539631,1.4429461e-18,9.195106e-14,101.94408,1.0110654e-05,1.5500691e-05,2.617525e-16,5.0398585e-06,0.0,1.0879178,2.9810188e-08,2.664705e-08,1.1553548e-18,5.4301275e-08,0.0,0.0,0.0,0.0,0.0,2.2649312,5.3217936e-10,9.363373e-08,0.0,1.4067106e-07,2.2649312,5.3217936e-10,9.363373e-08,0.0,1.4067106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0111204e-07,-3.0480264e-14,1.5399457e-14,0.0,3.508071e-13
173.5472671265545,10.398941,5.143203e-08,2.5649308e-08,1.6980881e-18,1.5130979e-07,0.0,0.0,0.0,0.0,0.0,6.720623,1.6980881e-18,8.772093e-14,100.18637,1.0880165e-05,1.5288402e-05,6.57364e-17,5.037287e-06,0.0,1.0103102,3.3511824e-08,2.1540334e-08,1.3801604e-18,4.8611543e-08,0.0,0.0,0.0,0.0,0.0,2.2917633,6.311774e-10,7.159731e-08,0.0,1.2683526e-07,2.2917633,6.311774e-10,7.159731e-08,0.0,1.2683526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.410984e-07,-2.105416e-13,8.625963e-15,0.0,-5.1887477e-14
175.37400354951032,10.130806,3.5607428e-08,2.541142e-08,7.41126e-19,7.6627735e-08,0.0,0.0,0.0,0.0,0.0,6.367201,7.4112596e-19,2.4456834e-13,98.76504,1.0117151e-05,1.6745218e-05,2.825944e-17,4.6752234e-06,0.0,0.9856761,2.284141e-08,2.148168e-08,6.0534747e-19,2.6435682e-08,0.0,0.0,0.0,0.0,0.0,2.4004736,4.1629666e-10,8.0498836e-08,0.0,5.106424e-08,2.4004736,4.1629666e-10,8.0498836e-08,0.0,5.106424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110697e-06,-1.5444334e-13,6.2821266e-15,0.0,-2.6375828e-13
177.20073997246615,10.77119,3.4254633e-08,1.9925228e-08,2.0729012e-18,7.9788734e-08,0.0,0.0,0.0,0.0,0.0,6.8722153,2.0729012e-18,2.5423804e-13,98.009,8.671038e-06,1.5382953e-05,1.4633472e-16,4.696328e-06,0.0,0.9915235,2.222661e-08,1.6976568e-08,1.6833704e-18,2.7511028e-08,0.0,0.0,0.0,0.0,0.0,2.5208104,3.5884506e-10,6.7271976e-08,0.0,5.4163586e-08,2.5208104,3.5884506e-10,6.7271976e-08,0.0,5.4163586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1210504e-06,-1.0463102e-13,-1.1704055e-14,0.0,9.854332e-14
179.02747639542198,10.104399,3.153501e-08,2.1632939e-08,4.6882384e-19,8.70872e-08,0.0,0.0,0.0,0.0,0.0,6.040994,4.6882384e-19,2.7032838e-13,98.1243,9.550961e-06,1.7114584e-05,7.106581e-17,4.787766e-06,0.0,0.9800406,2.0933147e-08,1.8464416e-08,3.8469386e-19,3.010626e-08,0.0,0.0,0.0,0.0,0.0,2.6825948,3.7820086e-10,7.7098655e-08,0.0,6.291315e-08,2.6825948,3.7820086e-10,7.7098655e-08,0.0,6.291315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891582e-06,-1.05255174e-13,-4.166013e-16,0.0,1.0196493e-13
180.85421281837782,9.687096,2.1199899e-08,1.7689466e-08,2.005064e-18,9.845476e-08,0.0,0.0,0.0,0.0,0.0,5.4261093,2.0050639e-18,2.9220026e-13,99.185585,9.059537e-06,1.4651291e-05,1.4389789e-16,4.961408e-06,0.0,0.9830694,1.4107618e-08,1.5201095e-08,1.647233e-18,3.4137297e-08,0.0,0.0,0.0,0.0,0.0,2.8442972,1.8015273e-10,7.389616e-08,0.0,7.7897724e-08,2.8442972,1.8015273e-10,7.389616e-08,0.0,7.7897724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1897722e-06,1.6873442e-14,7.745884e-15,0.0,1.710211e-14
182.68094924133365,10.403953,2.3584972e-08,1.3004902e-08,4.5855316e-19,1.1345267e-07,0.0,0.0,0.0,0.0,0.0,5.899148,4.5855316e-19,3.1855765e-13,101.08728,9.402633e-06,1.4288735e-05,3.2171066e-17,5.3853355e-06,0.0,0.9972812,1.5904218e-08,1.1217419e-08,3.7838974e-19,3.9378033e-08,0.0,0.0,0.0,0.0,0.0,3.020094,2.481739e-10,4.921936e-08,0.0,9.937985e-08,3.020094,2.481739e-10,4.921936e-08,0.0,9.937985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1958486e-06,-5.764529e-14,8.779329e-15,0.0,4.572861e-14
184.50768566428948,11.328005,2.1306843e-08,1.3224936e-08,7.6278553e-19,1.3364595e-07,0.0,0.0,0.0,0.0,0.0,6.5339994,7.627855e-19,3.4859152e-13,103.83705,9.4806155e-06,1.33846315e-05,2.2145155e-16,7.3524056e-06,0.0,1.0259082,1.46906185e-08,1.147271e-08,6.3154697e-19,4.6999425e-08,0.0,0.0,0.0,0.0,0.0,3.2273517,2.0063298e-10,6.570167e-08,0.0,1.2993029e-07,3.2273517,2.0063298e-10,6.570167e-08,0.0,1.2993029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3950644e-06,-3.367822e-14,-7.0854865e-15,0.0,-2.2632864e-13
186.33442208724531,12.04113,2.0975948e-08,1.4999829e-08,1.2413165e-18,1.6221037e-07,0.0,0.0,0.0,0.0,0.0,6.957629,1.2413165e-18,3.8122267e-13,107.39668,1.18969665e-05,1.7345688e-05,2.937566e-16,1.0940844e-05,0.0,1.0713606,1.4566692e-08,1.3051757e-08,1.0376892e-18,5.907351e-08,0.0,0.0,0.0,0.0,0.0,3.4195073,1.6484406e-10,8.0057035e-08,0.0,1.6910818e-07,3.4195073,1.6484406e-10,8.0057035e-08,0.0,1.6910818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3903773e-06,-3.254771e-14,-2.392016e-15,0.0,3.4123214e-13
188.16115851020115,13.363628,1.8691498e-08,1.366628e-08,1.1690391e-18,1.9178592e-07,0.0,0.0,0.0,0.0,0.0,7.993855,1.1690391e-18,4.124341e-13,111.67299,1.0551456e-05,1.7220487e-05,3.7334917e-16,1.2449446e-05,0.0,1.1257949,1.2922172e-08,1.1919958e-08,9.786335e-19,6.964084e-08,0.0,0.0,0.0,0.0,0.0,3.6147354,1.4716811e-10,7.965689e-08,0.0,2.1678127e-07,3.6147354,1.4716811e-10,7.965689e-08,0.0,2.1678127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725366e-06,-6.235942e-14,2.3787968e-14,0.0,-6.455394e-13
