time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
120.45503431614387,24.922468,3.7748368e-06,1.1520417e-06,4.1771732e-19,5.9276254e-06,0.0,0.0,0.0,0.0,0.0,9.33124,4.1771732e-19,4.7055476e-12,287.7195,1.00564575e-05,1.9866498e-05,1.7474564e-20,3.9121194e-05,6.059268e-23,3.013484,6.9786165e-07,7.1415616e-07,1.2556747e-21,1.588902e-06,0.0,0.0,0.0,0.0,0.0,8.423088,2.0216943e-08,2.5689584e-08,0.0,5.0546364e-06,8.423088,2.0216943e-08,2.5689584e-08,0.0,5.0546364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7834903e-07,-7.6447073e-13,-1.6891355e-14,0.0,5.083147e-13
122.46228367985262,24.144064,4.120735e-06,1.1416467e-06,3.1497624e-21,6.355258e-06,0.0,0.0,0.0,0.0,0.0,8.555294,3.1497624e-21,4.5866453e-12,287.30576,9.893285e-06,2.1112384e-05,1.9182217e-21,4.0153183e-05,9.587499e-24,2.9970207,6.872875e-07,7.155405e-07,4.211382e-24,1.7215223e-06,0.0,0.0,0.0,0.0,0.0,8.44774,2.0848478e-08,2.7080148e-08,0.0,5.0891076e-06,8.44774,2.0848478e-08,2.7080148e-08,0.0,5.0891076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223571e-07,-1.6068548e-13,2.8875668e-13,0.0,-1.518273e-12
124.46953304356137,23.976303,4.3899076e-06,1.1383918e-06,1.3506595e-19,6.7172055e-06,0.0,0.0,0.0,0.0,0.0,8.547352,1.3506595e-19,4.400035e-12,286.90955,1.0810511e-05,2.2020391e-05,8.912346e-23,4.084035e-05,2.06445e-24,2.958252,7.802955e-07,7.20414e-07,4.5439095e-23,1.8364477e-06,0.0,0.0,0.0,0.0,0.0,8.317482,2.3684752e-08,2.7475512e-08,0.0,5.0049216e-06,8.317482,2.3684752e-08,2.7475512e-08,0.0,5.0049216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332381e-07,-1.7046971e-12,3.0956257e-13,0.0,7.374373e-13
126.47678240727012,23.076893,5.0771887e-06,1.1439251e-06,0.0,7.0321335e-06,0.0,0.0,0.0,0.0,0.0,7.718796,0.0,4.179315e-12,286.3677,1.1508493e-05,2.352474e-05,0.0,4.1303978e-05,5.590047e-25,2.8749657,8.2928835e-07,7.3084055e-07,0.0,1.9408537e-06,0.0,0.0,0.0,0.0,0.0,8.345086,2.6531216e-08,2.8774444e-08,0.0,4.85114e-06,8.345086,2.6531216e-08,2.8774444e-08,0.0,4.85114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889504e-06,-7.4769303e-13,2.2396928e-13,0.0,3.4099638e-13
128.48403177097887,23.0787,4.388376e-06,1.5927354e-10,1.3461488e-19,7.299941e-06,0.0,0.0,0.0,0.0,0.0,7.6701303,1.3461487e-19,3.942528e-12,286.61478,1.08107e-05,2.3107753e-10,8.9129525e-23,4.1589323e-05,1.754559e-18,2.8721225,7.803163e-07,5.466711e-11,4.5287315e-23,2.0342382e-06,0.0,0.0,0.0,0.0,0.0,8.514644,2.3665809e-08,0.0,0.0,4.6653176e-06,8.514644,2.3665809e-08,0.0,0.0,4.6653176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339588e-06,-1.5009014e-12,1.2217808e-17,0.0,2.1062136e-12
130.49128113468763,24.931393,4.116924e-06,6.7273504e-06,3.1640361e-21,7.5312573e-06,0.0,0.0,0.0,0.0,0.0,9.42437,3.1640361e-21,3.698231e-12,287.58368,9.892157e-06,1.746798e-05,1.9182664e-21,4.17819e-05,7.367546e-21,2.9197564,6.8724603e-07,7.95124e-07,4.2305845e-24,2.1192516e-06,0.0,0.0,0.0,0.0,0.0,8.626142,2.0797753e-08,2.157821e-08,0.0,4.478393e-06,8.626142,2.0797753e-08,2.157821e-08,0.0,4.478393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7147977e-07,-1.7207562e-12,-3.9066932e-13,0.0,-5.694789e-13
132.49853049839638,25.951046,3.7699654e-06,6.447707e-06,4.1764323e-19,7.721358e-06,0.0,0.0,0.0,0.0,0.0,10.296051,4.1764323e-19,3.4518469e-12,289.10526,1.0055527e-05,1.7105169e-05,1.7475215e-20,4.189783e-05,2.06155e-21,2.9579096,6.979053e-07,7.001702e-07,1.2554507e-21,2.192704e-06,0.0,0.0,0.0,0.0,0.0,8.743617,2.017552e-08,8.924564e-08,0.0,4.309344e-06,8.743617,2.017552e-08,8.924564e-08,0.0,4.309344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3976533e-06,-2.0951856e-12,1.0098697e-12,0.0,-2.5599347e-13
134.50577986210513,26.0459,4.9581927e-06,8.007908e-06,1.1083869e-19,7.879704e-06,0.0,0.0,0.0,0.0,0.0,10.318155,1.1083869e-19,3.2103953e-12,291.04657,1.1590662e-05,1.888636e-05,1.696761e-20,4.199277e-05,4.269005e-22,2.9804797,8.4560105e-07,7.6327285e-07,5.8282563e-22,2.2563954e-06,0.0,0.0,0.0,0.0,0.0,8.748699,2.660498e-08,2.3342247e-07,0.0,4.1674334e-06,8.748699,2.660498e-08,2.3342247e-07,0.0,4.1674334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6068225e-06,-7.551827e-13,5.3176365e-13,0.0,-2.5241276e-12
136.51302922581388,27.417408,4.1078383e-06,7.165434e-06,6.29662e-19,8.004416e-06,0.0,0.0,0.0,0.0,0.0,11.754822,6.29662e-19,2.9854342e-12,292.71594,9.900932e-06,2.0377982e-05,3.8919824e-20,4.2072654e-05,7.038284e-23,3.0015223,7.589286e-07,8.521929e-07,5.2193978e-21,2.3084842e-06,0.0,0.0,0.0,0.0,0.0,8.617069,2.3304423e-08,3.7510313e-07,0.0,4.05804e-06,8.617069,2.3304423e-08,3.7510313e-07,0.0,4.05804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9604873e-07,8.113112e-13,1.5092932e-12,0.0,1.315737e-12
138.52027858952263,28.867939,3.835253e-06,6.1433307e-06,8.3536794e-19,8.103811e-06,0.0,0.0,0.0,0.0,0.0,13.325222,8.3536794e-19,2.788914e-12,293.55054,9.9633735e-06,1.9392084e-05,7.3301185e-20,4.215603e-05,9.581336e-24,3.0032294,7.286301e-07,7.643315e-07,9.9002356e-21,2.3508426e-06,0.0,0.0,0.0,0.0,0.0,8.451221,2.1765754e-08,5.0956385e-07,0.0,3.979144e-06,8.451221,2.1765754e-08,5.0956385e-07,0.0,3.979144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580376e-07,-1.3822305e-12,2.6691193e-12,0.0,-8.972787e-14
140.52752795323138,29.181599,5.6304093e-06,6.66885e-06,1.7614615e-18,8.17249e-06,0.0,0.0,0.0,0.0,0.0,13.801044,1.7614613e-18,2.6347052e-12,293.27054,1.2790231e-05,2.2326034e-05,1.03280337e-19,4.221887e-05,1.125451e-24,2.9773283,9.5205354e-07,9.2059537e-07,2.8562443e-20,2.3808745e-06,0.0,0.0,0.0,0.0,0.0,8.251635,3.057896e-08,8.2213654e-07,0.0,3.928788e-06,8.251635,3.057896e-08,8.2213654e-07,0.0,3.928788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888287e-07,-1.6280827e-12,-3.228637e-13,0.0,-9.821469e-13
142.53477731694014,29.964397,3.6458396e-06,6.6160073e-06,2.6991048e-18,8.216673e-06,0.0,0.0,0.0,0.0,0.0,14.732096,2.6991048e-18,2.5322132e-12,292.17487,9.001521e-06,2.2476288e-05,8.840321e-20,4.227173e-05,1.2117491e-25,2.933689,6.4959795e-07,9.263556e-07,5.7290154e-20,2.4001329e-06,0.0,0.0,0.0,0.0,0.0,8.171383,1.92802e-08,1.0960277e-06,0.0,3.900879e-06,8.171383,1.92802e-08,1.0960277e-06,0.0,3.900879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4670735e-06,-1.3398592e-12,8.614705e-13,0.0,-1.2423081e-12
144.5420266806489,31.315456,3.6057763e-06,7.232878e-06,5.797091e-19,8.2291535e-06,0.0,0.0,0.0,0.0,0.0,16.146328,5.797091e-19,2.4897398e-12,290.97238,8.738817e-06,2.4633264e-05,3.9221658e-19,4.2280484e-05,0.0,2.9210758,6.454243e-07,8.8657384e-07,1.31826724e-20,2.4058372e-06,0.0,0.0,0.0,0.0,0.0,8.193064,1.8263531e-08,1.4777074e-06,0.0,3.892246e-06,8.193064,1.8263531e-08,1.4777074e-06,0.0,3.892246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6871643e-06,-1.0693965e-12,-1.6599519e-12,0.0,1.0544121e-12
146.54927604435764,31.336357,3.8258886e-06,5.747795e-06,3.1725003e-18,8.216743e-06,0.0,0.0,0.0,0.0,0.0,16.1306,3.1725e-18,2.5086023e-12,290.05362,1.0395809e-05,2.1383257e-05,5.863743e-19,4.227363e-05,0.0,2.8966303,7.978046e-07,7.8819255e-07,1.0271757e-19,2.4001356e-06,0.0,0.0,0.0,0.0,0.0,8.246638,2.2393197e-08,1.4769987e-06,0.0,3.9011074e-06,8.246638,2.2393197e-08,1.4769987e-06,0.0,3.9011074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2164465e-06,3.2983832e-13,8.882284e-13,0.0,7.1019986e-13
148.5565254080664,32.055496,4.2501715e-06,6.864198e-06,2.0042688e-18,8.172193e-06,0.0,0.0,0.0,0.0,0.0,16.74198,2.004269e-18,2.5883044e-12,289.6578,1.0502394e-05,2.7415454e-05,5.6079563e-19,4.2215568e-05,0.0,2.882331,8.043422e-07,9.94596e-07,7.967455e-20,2.3807609e-06,0.0,0.0,0.0,0.0,0.0,8.347832,2.3965999e-08,2.0991301e-06,0.0,3.9284687e-06,8.347832,2.3965999e-08,2.0991301e-06,0.0,3.9284687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.820766e-10,-9.132377e-13,3.6569678e-13,0.0,-9.483083e-14
150.56377477177514,33.50224,3.5802962e-06,7.378369e-06,2.2263295e-18,8.104035e-06,0.0,0.0,0.0,0.0,0.0,18.057178,2.2263297e-18,2.7210087e-12,289.9431,1.095883e-05,2.9191284e-05,1.4678713e-18,4.216156e-05,0.0,2.9048202,8.399371e-07,1.0437594e-06,9.6295404e-20,2.3508637e-06,0.0,0.0,0.0,0.0,0.0,8.472752,2.3549074e-08,2.6846792e-06,0.0,3.9798397e-06,8.472752,2.3549074e-08,2.6846792e-06,0.0,3.9798397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2013486e-06,-5.7925664e-13,-8.951956e-13,0.0,-1.0562634e-13
152.5710241354839,34.650406,3.6611018e-06,6.490914e-06,2.5450416e-18,8.0038735e-06,0.0,0.0,0.0,0.0,0.0,19.015535,2.5450416e-18,2.8977309e-12,290.88538,1.0527112e-05,2.7255717e-05,9.85651e-19,4.2066546e-05,0.0,2.9342773,7.94312e-07,9.59184e-07,1.3308499e-19,2.3082866e-06,0.0,0.0,0.0,0.0,0.0,8.616372,2.2375712e-08,2.7507026e-06,0.0,4.0574796e-06,8.616372,2.2375712e-08,2.7507026e-06,0.0,4.0574796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1612504e-06,-1.3685313e-12,-1.427051e-13,0.0,8.6893416e-13
154.57827349919265,35.526413,3.9570514e-06,6.9674243e-06,3.794638e-18,7.880106e-06,0.0,0.0,0.0,0.0,0.0,19.651054,3.794638e-18,3.10404e-12,292.62708,1.1476708e-05,3.165376e-05,4.4795958e-18,4.2001084e-05,0.0,2.9464595,8.786002e-07,1.0887077e-06,2.364424e-19,2.2564564e-06,0.0,0.0,0.0,0.0,0.0,8.784253,2.44811e-08,3.285742e-06,0.0,4.168567e-06,8.784253,2.44811e-08,3.285742e-06,0.0,4.168567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265551e-06,-3.2906813e-13,-7.101266e-14,0.0,4.1297217e-13
156.5855228629014,36.467033,4.056159e-06,5.386426e-06,9.593238e-18,7.720637e-06,0.0,0.0,0.0,0.0,0.0,20.263609,9.593237e-18,3.3278532e-12,295.33612,1.0267167e-05,2.5356152e-05,1.0868384e-17,4.1889703e-05,0.0,2.979798,8.1516134e-07,8.9755747e-07,5.864427e-19,2.1924643e-06,0.0,0.0,0.0,0.0,0.0,9.063798,2.1817169e-08,2.8678564e-06,0.0,4.3085934e-06,9.063798,2.1817169e-08,2.8678564e-06,0.0,4.3085934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6933191e-06,-8.254086e-13,-1.1271461e-12,0.0,1.0324548e-12
158.59277222661015,37.611572,3.490117e-06,5.340825e-06,1.9970588e-18,7.531815e-06,0.0,0.0,0.0,0.0,0.0,21.088049,1.9970588e-18,3.5565888e-12,299.28986,1.0326532e-05,2.7944547e-05,3.2024694e-18,4.1791216e-05,0.0,3.042255,8.3243197e-07,9.91974e-07,1.551906e-19,2.1193594e-06,0.0,0.0,0.0,0.0,0.0,9.3008585,2.3182666e-08,3.1009222e-06,0.0,4.479797e-06,9.3008585,2.3182666e-08,3.1009222e-06,0.0,4.479797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171204e-06,-4.898065e-13,7.777048e-13,0.0,1.1507462e-13
160.6000215903189,38.14924,3.4754507e-06,5.6740964e-06,2.2711048e-17,7.299063e-06,0.0,0.0,0.0,0.0,0.0,21.446638,2.2711048e-17,3.784084e-12,303.84842,9.874884e-06,3.0331512e-05,1.1412669e-17,4.1579216e-05,0.0,3.0658221,7.703694e-07,1.0809993e-06,2.048145e-18,2.0339917e-06,0.0,0.0,0.0,0.0,0.0,9.378387,2.0765464e-08,3.4926366e-06,0.0,4.6643113e-06,9.378387,2.0765464e-08,3.4926366e-06,0.0,4.6643113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.693904e-07,-9.144509e-13,-6.1869726e-13,0.0,-1.3543437e-12
162.60727095402765,38.88866,3.47453e-06,5.5529217e-06,4.1068856e-18,7.032668e-06,0.0,0.0,0.0,0.0,0.0,21.96976,4.1068856e-18,4.0051846e-12,308.30237,1.0115656e-05,2.9526653e-05,3.332028e-18,4.1310508e-05,0.0,3.1009622,8.206175e-07,1.1051286e-06,4.255911e-19,1.9409995e-06,0.0,0.0,0.0,0.0,0.0,9.455385,2.2280119e-08,3.5785288e-06,0.0,4.852536e-06,9.455385,2.2280119e-08,3.5785288e-06,0.0,4.852536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272572e-06,-9.950081e-13,1.5247478e-12,0.0,8.434372e-14
164.6145203177364,40.77903,3.7786735e-06,5.71424e-06,2.0357729e-17,6.7157625e-06,0.0,0.0,0.0,0.0,0.0,23.722883,2.0357729e-17,4.215171e-12,312.6094,1.0772834e-05,3.1223353e-05,2.54669e-17,4.0823583e-05,0.0,3.1883488,8.678418e-07,1.1965402e-06,2.035162e-18,1.8362485e-06,0.0,0.0,0.0,0.0,0.0,9.495245,2.2090253e-08,3.905615e-06,0.0,5.003527e-06,9.495245,2.2090253e-08,3.905615e-06,0.0,5.003527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044299e-07,-1.4348071e-13,-6.0590666e-14,0.0,-2.2959922e-13
166.62176968144516,40.890835,3.983349e-06,5.2421474e-06,1.2748337e-17,6.3544376e-06,0.0,0.0,0.0,0.0,0.0,23.80162,1.2748336e-17,4.397445e-12,316.1242,1.1346741e-05,2.8871182e-05,8.287486e-18,4.0145984e-05,0.0,3.2290664,9.657672e-07,1.145506e-06,1.5060451e-18,1.7217772e-06,0.0,0.0,0.0,0.0,0.0,9.409692,2.7046195e-08,3.7750717e-06,0.0,5.089765e-06,9.409692,2.7046195e-08,3.7750717e-06,0.0,5.089765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212605e-06,-6.999479e-13,-1.8025868e-12,0.0,6.5487557e-13
168.6290190451539,39.864716,2.9833113e-06,6.362449e-06,8.934675e-18,5.9212653e-06,0.0,0.0,0.0,0.0,0.0,22.735876,8.934674e-18,4.5234814e-12,318.47803,9.454856e-06,3.2512537e-05,1.2091551e-17,3.908075e-05,0.0,3.2364626,7.715504e-07,1.374501e-06,1.1413582e-18,1.5888252e-06,0.0,0.0,0.0,0.0,0.0,9.298737,2.1076335e-08,4.6179293e-06,0.0,5.0506787e-06,9.298737,2.1076335e-08,4.6179293e-06,0.0,5.0506787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383075e-08,6.4866027e-13,8.1221894e-13,0.0,-5.749406e-13
170.63626840886266,39.59427,3.2469034e-06,5.1281368e-06,2.142727e-17,5.4129064e-06,0.0,0.0,0.0,0.0,0.0,22.471474,2.142727e-17,4.5570327e-12,319.92612,1.1304302e-05,2.7977881e-05,1.784077e-17,3.7659564e-05,0.0,3.2508016,9.153383e-07,1.2019e-06,3.059141e-18,1.4344799e-06,0.0,0.0,0.0,0.0,0.0,9.250799,2.5360453e-08,3.888342e-06,0.0,4.858581e-06,9.250799,2.5360453e-08,3.888342e-06,0.0,4.858581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8741779e-06,-8.752997e-13,1.5359258e-12,0.0,-1.3319045e-12
172.6435177725714,38.931396,3.631397e-06,5.1474185e-06,2.7418935e-17,4.812415e-06,0.0,0.0,0.0,0.0,0.0,21.863329,2.7418935e-17,4.4701937e-12,320.62244,1.1080171e-05,3.0208554e-05,2.0800679e-17,3.572819e-05,0.0,3.2194433,9.5320536e-07,1.2905033e-06,4.2296723e-18,1.2534482e-06,0.0,0.0,0.0,0.0,0.0,9.14834,2.7314366e-08,4.1246226e-06,0.0,4.4694725e-06,9.14834,2.7314366e-08,4.1246226e-06,0.0,4.4694725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516738e-06,-7.3098694e-13,1.2402812e-12,0.0,2.7888558e-13
174.65076713628017,37.727104,3.0339404e-06,5.1708503e-06,2.9141113e-17,4.159564e-06,0.0,0.0,0.0,0.0,0.0,20.668388,2.9141116e-17,4.2507044e-12,320.94754,1.0140355e-05,3.0219364e-05,2.9221694e-17,3.3595425e-05,0.0,3.1909482,8.497698e-07,1.3412892e-06,4.291259e-18,1.0593842e-06,0.0,0.0,0.0,0.0,0.0,9.147205,2.3197664e-08,4.281565e-06,0.0,3.9189786e-06,9.147205,2.3197664e-08,4.281565e-06,0.0,3.9189786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109476e-07,-6.971003e-13,-2.6165777e-13,0.0,1.896488e-13
176.65801649998892,38.330994,3.027711e-06,4.872726e-06,2.9726277e-17,3.4791778e-06,0.0,0.0,0.0,0.0,0.0,21.233463,2.9726277e-17,3.9081993e-12,321.3669,1.0314433e-05,2.9836136e-05,4.6186235e-17,3.1162643e-05,0.0,3.172161,8.444002e-07,1.3232262e-06,5.0982607e-18,8.574158e-07,0.0,0.0,0.0,0.0,0.0,9.19766,2.2624809e-08,4.151905e-06,0.0,3.2475452e-06,9.19766,2.2624809e-08,4.151905e-06,0.0,3.2475452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422664e-06,-1.2824293e-13,-3.142186e-13,0.0,4.5553524e-13
178.66526586369767,40.322628,2.9736852e-06,4.417833e-06,1.27019506e-17,2.8168133e-06,0.0,0.0,0.0,0.0,0.0,23.12662,1.27019506e-17,3.4855703e-12,321.97113,1.0640699e-05,2.8098404e-05,1.0701361e-17,2.857156e-05,0.0,3.2095253,8.5941684e-07,1.253504e-06,2.3490747e-18,6.623547e-07,0.0,0.0,0.0,0.0,0.0,9.289272,2.3304391e-08,3.874183e-06,0.0,2.5582094e-06,9.289272,2.3304391e-08,3.874183e-06,0.0,2.5582094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045192e-06,-1.1032104e-12,-2.8895197e-13,0.0,9.1115293e-14
180.67251522740642,40.569454,2.8198112e-06,5.2118558e-06,1.4589127e-17,2.2264094e-06,0.0,0.0,0.0,0.0,0.0,23.30455,1.4589125e-17,3.0438724e-12,322.66772,1.0446759e-05,3.130493e-05,1.9034878e-17,2.5477335e-05,0.0,3.2418256,8.4295533e-07,1.484541e-06,2.8557708e-18,4.822593e-07,0.0,0.0,0.0,0.0,0.0,9.30326,2.3149173e-08,4.6188366e-06,0.0,1.9037132e-06,9.30326,2.3149173e-08,4.6188366e-06,0.0,1.9037132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5547647e-07,1.8528347e-13,-4.9466453e-13,0.0,3.6439867e-13
182.67976459111517,41.444168,2.4893818e-06,4.1826743e-06,4.7348963e-17,1.6468806e-06,0.0,0.0,0.0,0.0,0.0,24.154175,4.734896e-17,2.6322631e-12,323.11008,9.652102e-06,2.7054206e-05,8.106284e-17,1.9813695e-05,0.0,3.244833,7.833338e-07,1.264606e-06,9.501091e-18,2.919817e-07,0.0,0.0,0.0,0.0,0.0,9.194878,2.3155732e-08,3.8702765e-06,0.0,1.2214568e-06,9.194878,2.3155732e-08,3.8702765e-06,0.0,1.2214568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3720862e-06,-7.5456194e-13,-7.805681e-13,0.0,-2.5552217e-13
184.68701395482393,42.704803,2.6560465e-06,3.9352394e-06,2.479589e-17,1.2366365e-06,0.0,0.0,0.0,0.0,0.0,25.455112,2.479589e-17,2.303989e-12,323.17184,9.765656e-06,2.834325e-05,4.805311e-17,1.2913829e-05,0.0,3.250052,8.161271e-07,1.2685239e-06,5.2449455e-18,1.5894211e-07,0.0,0.0,0.0,0.0,0.0,9.165406,2.1646446e-08,3.78083e-06,0.0,7.203772e-07,9.165406,2.1646446e-08,3.78083e-06,0.0,7.203772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3253302e-06,1.7668809e-13,1.125331e-13,0.0,2.6705604e-13
186.69426331853268,41.971333,3.2657256e-06,3.7545428e-06,1.7517526e-17,1.0796534e-06,0.0,0.0,0.0,0.0,0.0,24.839603,1.7517526e-17,2.0834038e-12,323.35898,1.2281348e-05,2.4420731e-05,1.879187e-17,9.326734e-06,0.0,3.2437487,1.0313655e-06,1.1966902e-06,4.1523913e-18,1.16116794e-07,0.0,0.0,0.0,0.0,0.0,9.174135,2.8995146e-08,3.6420415e-06,0.0,5.4668e-07,9.174135,2.8995146e-08,3.6420415e-06,0.0,5.4668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8619467e-06,-6.970783e-13,7.0443575e-13,0.0,3.019946e-13
188.70151268224143,41.006546,2.65755e-06,4.373034e-06,1.18839765e-17,1.0203762e-06,0.0,0.0,0.0,0.0,0.0,23.950388,1.18839765e-17,1.9562021e-12,323.3832,1.0245412e-05,2.9260536e-05,1.9160861e-17,8.371548e-06,0.0,3.2067118,8.416374e-07,1.4440731e-06,2.9115513e-18,1.0696537e-07,0.0,0.0,0.0,0.0,0.0,9.083904,2.1428825e-08,4.3080977e-06,0.0,5.090699e-07,9.083904,2.1428825e-08,4.3080977e-06,0.0,5.090699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2305404e-07,-1.476928e-12,1.4697889e-13,0.0,1.0114294e-13
190.70876204595018,40.563553,2.5400977e-06,3.9144124e-06,3.606909e-17,9.954588e-07,0.0,0.0,0.0,0.0,0.0,23.526102,3.606909e-17,1.8932063e-12,322.97864,1.0708532e-05,2.8110286e-05,7.9352985e-17,8.2113975e-06,0.0,3.20025,8.4619694e-07,1.3533156e-06,8.7402286e-18,1.0452758e-07,0.0,0.0,0.0,0.0,0.0,9.037954,2.38252e-08,3.9794472e-06,0.0,4.992218e-07,9.037954,2.38252e-08,3.9794472e-06,0.0,4.992218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3143366e-06,-4.8525127e-13,-8.490766e-13,0.0,-1.6977577e-13
