time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
87.54098926123969,27.918642,2.080832e-06,3.6517176e-06,2.8992657e-19,2.3688758e-06,0.0,0.0,0.0,0.0,0.0,19.474905,2.8992655e-19,3.6525896e-13,177.307,1.1117809e-05,1.594061e-05,2.7843447e-19,3.2216212e-05,1.6148519e-23,1.9768806,4.4680104e-07,7.452263e-07,1.2816417e-20,7.963329e-07,0.0,0.0,0.0,0.0,0.0,5.3896117,8.9507814e-09,6.170451e-07,0.0,1.0161613e-06,5.3896117,8.9507814e-09,6.170451e-07,0.0,1.0161613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.556984e-06,4.742351e-13,-1.1455344e-12,0.0,7.7576644e-14
88.8095154061646,26.804363,2.3779714e-06,4.778548e-06,2.946298e-19,2.3790572e-06,0.0,0.0,0.0,0.0,0.0,18.0486,2.9462977e-19,3.4066887e-13,176.98636,1.0416333e-05,1.9821342e-05,1.5583247e-19,3.2372016e-05,4.5513385e-24,1.9356074,5.1194274e-07,9.1314155e-07,1.7715564e-20,7.9986523e-07,0.0,0.0,0.0,0.0,0.0,5.6524506,9.929483e-09,1.1182435e-06,0.0,9.867681e-07,5.6524506,9.929483e-09,1.1182435e-06,0.0,9.867681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2878167e-06,-3.628589e-13,-1.5477529e-12,0.0,2.2673898e-13
90.07804155108953,22.926277,1.9479978e-06,3.6388553e-06,9.045543e-19,2.3850703e-06,0.0,0.0,0.0,0.0,0.0,13.794945,9.045543e-19,3.239193e-13,178.47821,1.0642936e-05,1.7486738e-05,9.764955e-19,3.2487496e-05,1.23842455e-24,1.8914537,4.8360323e-07,7.3887105e-07,6.303804e-20,8.02198e-07,0.0,0.0,0.0,0.0,0.0,5.965931,9.237926e-09,1.105899e-06,0.0,9.683226e-07,5.965931,9.237926e-09,1.105899e-06,0.0,9.683226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544629e-06,-4.345653e-13,-4.752486e-13,0.0,-7.309414e-13
91.34656769601445,25.086168,1.6902522e-06,4.1740027e-06,1.858989e-18,2.386978e-06,0.0,0.0,0.0,0.0,0.0,15.508097,1.858989e-18,3.1530578e-13,181.42026,9.766947e-06,2.0758389e-05,2.6815998e-18,3.2506086e-05,0.0,2.0090196,4.220489e-07,9.2569644e-07,1.847008e-19,8.0276357e-07,0.0,0.0,0.0,0.0,0.0,6.3190393,8.43384e-09,1.5776532e-06,0.0,9.621803e-07,6.3190393,8.43384e-09,1.5776532e-06,0.0,9.621803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9115472e-06,-6.0872054e-13,-1.2010689e-12,0.0,4.435841e-13
92.61509384093937,20.894318,2.1460269e-06,3.922991e-06,2.6440646e-18,2.3852276e-06,0.0,0.0,0.0,0.0,0.0,10.852461,2.6440646e-18,3.1488337e-13,185.7386,1.1163073e-05,2.1138376e-05,3.5125555e-18,3.2492397e-05,0.0,2.0333576,5.2745224e-07,9.067179e-07,2.624854e-19,8.0224726e-07,0.0,0.0,0.0,0.0,0.0,6.658246,9.791274e-09,1.7826197e-06,0.0,9.683949e-07,6.658246,9.791274e-09,1.7826197e-06,0.0,9.683949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8428774e-07,-8.783974e-13,2.5395892e-12,0.0,5.8516614e-14
93.88361998586429,22.594778,1.6404633e-06,3.4751424e-06,2.3256462e-18,2.3787547e-06,0.0,0.0,0.0,0.0,0.0,12.068869,2.325646e-18,3.2294073e-13,191.15808,1.017468e-05,2.0507874e-05,3.5900185e-18,3.236251e-05,0.0,2.1421685,4.6294767e-07,8.958914e-07,2.8979523e-19,7.997622e-07,0.0,0.0,0.0,0.0,0.0,6.9709525,8.847189e-09,1.8392635e-06,0.0,9.867479e-07,6.9709525,8.847189e-09,1.8392635e-06,0.0,9.867479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1910832e-06,-6.977357e-13,-8.8132024e-13,0.0,4.04132e-13
95.1521461307892,24.188025,1.5483586e-06,3.4164473e-06,4.453092e-18,2.3693406e-06,0.0,0.0,0.0,0.0,0.0,13.176458,4.453092e-18,3.394473e-13,197.41603,9.754316e-06,2.0337982e-05,6.5333124e-18,3.2230313e-05,0.0,2.2445006,4.4857268e-07,8.997856e-07,7.326894e-19,7.964784e-07,0.0,0.0,0.0,0.0,0.0,7.214303,8.951307e-09,2.0279435e-06,0.0,1.0163569e-06,7.214303,8.951307e-09,2.0279435e-06,0.0,1.0163569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8493738e-06,-1.3548984e-12,2.1252195e-13,0.0,5.509638e-13
96.42067227571413,23.289806,1.8245348e-06,3.875897e-06,1.830242e-17,2.3546158e-06,0.0,0.0,0.0,0.0,0.0,11.806903,1.8302422e-17,3.643147e-13,204.1279,1.1486453e-05,2.3384644e-05,2.92617e-17,3.197864e-05,0.0,2.2980075,5.378173e-07,1.067867e-06,3.0297504e-18,7.9106235e-07,0.0,0.0,0.0,0.0,0.0,7.403066,9.788116e-09,2.4977442e-06,0.0,1.0552802e-06,7.403066,9.788116e-09,2.4977442e-06,0.0,1.0552802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3741665e-06,2.989933e-13,2.5696474e-12,0.0,-8.157055e-13
97.68919842063904,25.99037,1.1741804e-06,2.9196285e-06,7.792261e-18,2.3373902e-06,0.0,0.0,0.0,0.0,0.0,14.086474,7.792261e-18,3.9660424e-13,210.96815,9.460665e-06,2.2721832e-05,1.20309954e-17,3.1753247e-05,0.0,2.44627,3.897623e-07,8.979225e-07,1.4479348e-18,7.849411e-07,0.0,0.0,0.0,0.0,0.0,7.542074,7.3167206e-09,2.109441e-06,0.0,1.1019575e-06,7.542074,7.3167206e-09,2.109441e-06,0.0,1.1019575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7103815e-06,-1.134978e-12,1.2518049e-12,0.0,-2.4985513e-12
98.95772456556396,24.584442,1.2539026e-06,2.0397674e-06,3.1513592e-18,2.3136188e-06,0.0,0.0,0.0,0.0,0.0,12.389095,3.1513592e-18,4.3490713e-13,217.71338,9.762316e-06,2.0287389e-05,5.892918e-18,3.1391282e-05,0.0,2.5462737,4.3313065e-07,7.0794084e-07,7.350355e-19,7.760444e-07,0.0,0.0,0.0,0.0,0.0,7.56523,8.775626e-09,1.6748803e-06,0.0,1.1542886e-06,7.56523,8.775626e-09,1.6748803e-06,0.0,1.1542886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741806e-06,-4.1878843e-13,-1.3897715e-12,0.0,-3.3628547e-13
100.22625071048888,24.17459,1.3838437e-06,2.662152e-06,1.7186289e-17,2.2867607e-06,0.0,0.0,0.0,0.0,0.0,11.812264,1.7186289e-17,4.7686085e-13,223.94073,1.0796955e-05,2.3347306e-05,2.7815063e-17,3.104654e-05,0.0,2.6096106,4.9677453e-07,9.473541e-07,4.230358e-18,7.6580716e-07,0.0,0.0,0.0,0.0,0.0,7.4848547,1.0333194e-08,2.1897727e-06,0.0,1.2115247e-06,7.4848547,1.0333194e-08,2.1897727e-06,0.0,1.2115247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7292408e-06,2.3937541e-13,-1.6550877e-12,0.0,1.2502818e-12
101.4947768554138,24.977306,1.4216155e-06,2.3174746e-06,7.631535e-18,2.251603e-06,0.0,0.0,0.0,0.0,0.0,12.538036,7.631535e-18,5.202029e-13,229.42317,1.1063583e-05,2.0905718e-05,1.658701e-17,3.0540443e-05,0.0,2.6322093,5.1128995e-07,8.670488e-07,1.8079217e-18,7.518188e-07,0.0,0.0,0.0,0.0,0.0,7.3781195,9.8314175e-09,1.9627992e-06,0.0,1.2721274e-06,7.3781195,9.8314175e-09,1.9627992e-06,0.0,1.2721274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377216e-08,8.7073496e-14,9.009227e-13,0.0,6.8098787e-13
102.76330300033872,24.695135,1.1245373e-06,1.8704466e-06,2.9367294e-18,2.2135182e-06,0.0,0.0,0.0,0.0,0.0,12.24639,2.9367294e-18,5.6280837e-13,234.10313,1.0701568e-05,1.8332797e-05,9.964607e-18,3.0082761e-05,0.0,2.5856462,4.2575428e-07,7.467643e-07,8.5698243e-19,7.366044e-07,0.0,0.0,0.0,0.0,0.0,7.2815704,9.184378e-09,1.5766886e-06,0.0,1.335955e-06,7.2815704,9.184378e-09,1.5766886e-06,0.0,1.335955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5248155e-06,-8.2403816e-13,4.601872e-13,0.0,1.171119e-12
104.03182914526364,25.895666,1.0256189e-06,2.1148862e-06,1.1710922e-17,2.1656072e-06,0.0,0.0,0.0,0.0,0.0,13.473282,1.1710922e-17,6.033183e-13,237.94946,9.951094e-06,2.2506423e-05,3.2984138e-17,2.9500223e-05,0.0,2.5880003,4.0916888e-07,8.909295e-07,3.84336e-18,7.1719654e-07,0.0,0.0,0.0,0.0,0.0,7.199895,8.800237e-09,1.8737694e-06,0.0,1.3999432e-06,7.199895,8.800237e-09,1.8737694e-06,0.0,1.3999432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7847e-07,1.7669006e-14,4.2575812e-13,0.0,7.2678436e-14
105.30035529018856,25.697834,1.0779862e-06,1.8795372e-06,1.4223754e-17,2.1121398e-06,0.0,0.0,0.0,0.0,0.0,13.370764,1.4223754e-17,6.3964806e-13,241.016,1.0427044e-05,1.9063158e-05,3.8108747e-17,2.895961e-05,0.0,2.620205,4.3356783e-07,8.1742644e-07,4.890099e-18,6.950054e-07,0.0,0.0,0.0,0.0,0.0,7.1286488,9.647767e-09,1.5522162e-06,0.0,1.4604973e-06,7.1286488,9.647767e-09,1.5522162e-06,0.0,1.4604973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.877635e-06,-3.553532e-13,3.7092259e-13,0.0,5.378369e-13
106.56888143511348,27.16333,9.731864e-07,1.607217e-06,6.086108e-18,2.0437449e-06,0.0,0.0,0.0,0.0,0.0,15.015207,6.086108e-18,6.690753e-13,243.25772,8.586194e-06,1.924459e-05,1.6443507e-17,2.8216651e-05,0.0,2.6516728,3.8222674e-07,7.436699e-07,2.1427582e-18,6.653812e-07,0.0,0.0,0.0,0.0,0.0,7.0012407,8.432206e-09,1.4532277e-06,0.0,1.5082211e-06,7.0012407,8.432206e-09,1.4532277e-06,0.0,1.5082211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4819823e-07,4.9854885e-14,2.892988e-13,0.0,4.5842385e-14
107.8374075800384,29.11694,1.0023766e-06,1.7891268e-06,2.9601995e-17,1.9661977e-06,0.0,0.0,0.0,0.0,0.0,17.195662,2.9601995e-17,6.8813575e-13,244.45338,1.0491617e-05,2.2046439e-05,9.8117716e-17,2.7320137e-05,0.0,2.6585746,4.1253588e-07,8.5472044e-07,1.1489143e-17,6.301721e-07,0.0,0.0,0.0,0.0,0.0,6.7936077,9.161658e-09,1.5701343e-06,0.0,1.5337912e-06,6.7936077,9.161658e-09,1.5701343e-06,0.0,1.5337912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8930295e-06,6.7436513e-13,-2.120884e-12,0.0,6.199225e-13
109.10593372496332,29.50781,8.561108e-07,1.1757577e-06,1.5566378e-17,1.8782287e-06,0.0,0.0,0.0,0.0,0.0,17.806992,1.5566378e-17,6.936078e-13,244.61768,9.41763e-06,1.69429e-05,5.671982e-17,2.6082012e-05,0.0,2.6117582,3.596104e-07,5.900365e-07,5.817946e-18,5.8994425e-07,0.0,0.0,0.0,0.0,0.0,6.591811,8.08574e-09,1.0744204e-06,0.0,1.5208101e-06,6.591811,8.08574e-09,1.0744204e-06,0.0,1.5208101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8617214e-06,4.7185e-13,-2.3748833e-13,0.0,3.0898661e-13
110.37445986988824,29.821407,7.25935e-07,1.4768917e-06,2.2679994e-17,1.7912402e-06,0.0,0.0,0.0,0.0,0.0,18.286144,2.2679994e-17,6.764734e-13,243.96817,9.822763e-06,2.0390693e-05,8.434989e-17,2.4846235e-05,0.0,2.5516255,3.234712e-07,7.611891e-07,9.900842e-18,5.5067676e-07,0.0,0.0,0.0,0.0,0.0,6.4823093,8.192047e-09,1.2811586e-06,0.0,1.4545648e-06,6.4823093,8.192047e-09,1.2811586e-06,0.0,1.4545648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0815516e-07,-3.4053449e-13,-2.437301e-13,0.0,-8.1726173e-13
111.64298601481316,28.94001,6.5898945e-07,1.117173e-06,3.571865e-18,1.6840916e-06,0.0,0.0,0.0,0.0,0.0,17.483175,3.571865e-18,6.2240474e-13,242.80354,9.43255e-06,1.7890927e-05,1.6325794e-17,2.3317652e-05,0.0,2.4952292,3.0537493e-07,5.97744e-07,1.669363e-18,5.028274e-07,0.0,0.0,0.0,0.0,0.0,6.4807987,7.3231656e-09,9.873881e-07,0.0,1.3199301e-06,6.4807987,7.3231656e-09,9.873881e-07,0.0,1.3199301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.875132e-06,-3.2400032e-13,-4.8880507e-13,0.0,-7.828249e-14
112.91151215973808,29.822086,6.4596594e-07,1.0762176e-06,2.0959714e-17,1.5486819e-06,0.0,0.0,0.0,0.0,0.0,18.347008,2.0959714e-17,5.2767675e-13,241.46567,9.919095e-06,1.8054565e-05,8.463839e-17,2.1435135e-05,0.0,2.4628558,3.0505902e-07,5.943615e-07,9.497981e-18,4.4336164e-07,0.0,0.0,0.0,0.0,0.0,6.526678,8.026972e-09,9.974214e-07,0.0,1.1421171e-06,6.526678,8.026972e-09,9.974214e-07,0.0,1.1421171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9953815e-06,-4.332458e-14,-3.7882753e-13,0.0,-8.841928e-13
114.180038304663,31.776787,5.687788e-07,8.1943654e-07,4.7612384e-18,1.3638704e-06,0.0,0.0,0.0,0.0,0.0,20.209549,4.7612384e-18,4.1451532e-13,240.2024,9.681499e-06,1.768312e-05,2.8128985e-17,1.8539396e-05,0.0,2.4665976,2.7100347e-07,4.70619e-07,2.4880261e-18,3.6879385e-07,0.0,0.0,0.0,0.0,0.0,6.5948334,7.799439e-09,8.5583656e-07,0.0,9.4951514e-07,6.5948334,7.799439e-09,8.5583656e-07,0.0,9.4951514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3413373e-06,-4.395166e-13,1.4025073e-13,0.0,-3.9302378e-13
115.44856444958792,32.878296,5.782995e-07,7.94177e-07,1.376636e-17,1.1152201e-06,0.0,0.0,0.0,0.0,0.0,21.187475,1.376636e-17,3.1463325e-13,239.202,9.397979e-06,1.5935453e-05,7.915311e-17,1.29009e-05,0.0,2.4858735,2.7540625e-07,4.644964e-07,7.344683e-18,2.7703163e-07,0.0,0.0,0.0,0.0,0.0,6.6655846,7.800772e-09,8.36793e-07,0.0,7.3478e-07,6.6655846,7.800772e-09,8.36793e-07,0.0,7.3478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.21775e-09,1.6636238e-13,6.3399286e-13,0.0,1.8689404e-13
116.71709059451284,32.60019,5.040387e-07,6.6041997e-07,3.1294175e-17,9.0117965e-07,0.0,0.0,0.0,0.0,0.0,20.792988,3.1294175e-17,2.515482e-13,238.53336,9.220333e-06,1.5713978e-05,1.7469951e-16,7.918383e-06,0.0,2.4995809,2.4523155e-07,3.9711233e-07,1.6227216e-17,2.1279087e-07,0.0,0.0,0.0,0.0,0.0,6.7114124,7.4018924e-09,7.3600273e-07,0.0,5.750504e-07,6.7114124,7.4018924e-09,7.3600273e-07,0.0,5.750504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2186432e-06,1.4408043e-13,9.415263e-14,0.0,5.792308e-13
117.98561673943776,30.65204,4.7210918e-07,7.660756e-07,1.1742671e-17,7.5350204e-07,0.0,0.0,0.0,0.0,0.0,18.73553,1.174267e-17,2.1425017e-13,238.05994,9.804302e-06,1.943186e-05,9.8291027e-17,6.4961428e-06,0.0,2.5149415,2.3058325e-07,4.6994762e-07,6.738988e-18,1.7614877e-07,0.0,0.0,0.0,0.0,0.0,6.690563,7.596432e-09,8.377083e-07,0.0,4.962185e-07,6.690563,7.596432e-09,8.377083e-07,0.0,4.962185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012859e-07,-2.3074473e-13,-1.2623423e-13,0.0,-2.2367556e-13
119.25414288436268,30.684261,6.261561e-07,6.129408e-07,4.005554e-17,6.562061e-07,0.0,0.0,0.0,0.0,0.0,18.712914,4.005554e-17,1.9088301e-13,237.68333,1.0322059e-05,1.624385e-05,2.5815097e-16,6.3782036e-06,0.0,2.532154,3.0535512e-07,3.8371635e-07,2.3170499e-17,1.5216261e-07,0.0,0.0,0.0,0.0,0.0,6.614788,8.194417e-09,7.102936e-07,0.0,4.5030788e-07,6.614788,8.194417e-09,7.102936e-07,0.0,4.5030788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0994263e-06,4.8531058e-15,1.9370218e-13,0.0,1.777749e-13
120.5226690292876,32.23672,5.159653e-07,5.778211e-07,1.6742617e-17,6.098118e-07,0.0,0.0,0.0,0.0,0.0,20.277416,1.6742617e-17,1.7823568e-13,237.26617,1.1482234e-05,1.5449472e-05,1.5844042e-16,6.368127e-06,0.0,2.5396957,2.6640072e-07,3.676258e-07,9.8018405e-18,1.4049714e-07,0.0,0.0,0.0,0.0,0.0,6.5372276,8.218458e-09,6.6036426e-07,0.0,4.2787275e-07,6.5372276,8.218458e-09,6.6036426e-07,0.0,4.2787275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3341577e-06,-1.3699775e-13,-2.6648952e-14,0.0,4.0993218e-13
121.79119517421252,32.586037,4.4813527e-07,5.4888073e-07,1.5574805e-17,3.4707995e-07,0.0,0.0,0.0,0.0,0.0,20.615746,1.5574807e-17,9.316779e-13,236.81209,1.0251672e-05,1.795766e-05,1.2366133e-16,7.5787125e-06,0.0,2.5116072,2.289083e-07,3.579632e-07,9.166397e-18,7.729216e-08,0.0,0.0,0.0,0.0,0.0,6.504945,6.8746684e-09,7.733071e-07,0.0,2.570185e-07,6.504945,6.8746684e-09,7.733071e-07,0.0,2.570185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8091246e-07,8.3700204e-15,1.2300615e-13,0.0,-1.3694899e-13
123.05972131913744,30.954742,4.310407e-07,6.0186767e-07,1.0200535e-17,3.5919092e-07,0.0,0.0,0.0,0.0,0.0,18.949385,1.0200534e-17,9.463963e-13,236.50104,9.932641e-06,1.9732053e-05,1.190136e-16,7.594965e-06,0.0,2.4892867,2.2669468e-07,3.9722548e-07,6.417134e-18,7.968112e-08,0.0,0.0,0.0,0.0,0.0,6.5140886,6.397668e-09,7.668135e-07,0.0,2.672104e-07,6.5140886,6.397668e-09,7.668135e-07,0.0,2.672104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9231963e-06,-1.242989e-13,-2.3133253e-13,0.0,1.177308e-15
124.32824746406236,28.435186,3.7655144e-07,4.7303408e-07,4.8422154e-17,3.8493943e-07,0.0,0.0,0.0,0.0,0.0,16.408539,4.8422154e-17,9.785899e-13,236.28323,8.911688e-06,1.77721e-05,3.8624954e-16,7.666596e-06,0.0,2.501996,1.9335872e-07,3.1783085e-07,3.0010768e-17,8.4697945e-08,0.0,0.0,0.0,0.0,0.0,6.4688344,6.2897074e-09,6.6613376e-07,0.0,2.8890383e-07,6.4688344,6.2897074e-09,6.6613376e-07,0.0,2.8890383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7550774e-06,-1.3906569e-13,-2.3886313e-13,0.0,2.4005591e-16
125.59677360898728,28.141523,4.3009678e-07,4.4333677e-07,7.991936e-18,4.2151868e-07,0.0,0.0,0.0,0.0,0.0,16.125874,7.991938e-18,1.0331149e-12,235.96524,1.0494912e-05,1.662937e-05,9.265819e-17,7.9146375e-06,0.0,2.524207,2.1754775e-07,3.0182127e-07,4.9489505e-18,9.181643e-08,0.0,0.0,0.0,0.0,0.0,6.401859,7.579236e-09,6.510507e-07,0.0,3.210311e-07,6.401859,7.579236e-09,6.510507e-07,0.0,3.210311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4931546e-05,-2.0647141e-13,-4.637145e-14,0.0,-1.8487089e-14
126.8652997539122,28.987844,4.1891818e-07,4.519719e-07,1.8817277e-17,4.754806e-07,0.0,0.0,0.0,0.0,0.0,17.01627,1.8817277e-17,1.1209352e-12,235.65186,1.0610156e-05,1.8434032e-05,1.8724284e-16,9.307321e-06,0.0,2.504535,2.2100349e-07,3.1188745e-07,1.2536265e-17,1.046122e-07,0.0,0.0,0.0,0.0,0.0,6.339014,7.187096e-09,6.852562e-07,0.0,3.8045232e-07,6.339014,7.187096e-09,6.852562e-07,0.0,3.8045232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2337772e-06,-1.4384267e-13,1.8492121e-13,0.0,-2.264267e-13
128.13382589883696,28.964666,3.2718094e-07,3.7161408e-07,6.427479e-17,5.777455e-07,0.0,0.0,0.0,0.0,0.0,17.049564,6.427479e-17,1.2556432e-12,235.33087,9.600678e-06,1.7711722e-05,5.921461e-16,1.3752977e-05,0.0,2.4543667,1.7546931e-07,2.6041386e-07,4.2032276e-17,1.3877948e-07,0.0,0.0,0.0,0.0,0.0,6.3020954,5.836827e-09,6.430535e-07,0.0,5.177604e-07,6.3020954,5.836827e-09,6.430535e-07,0.0,5.177604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8108784e-06,-2.8919098e-13,5.40099e-14,0.0,-2.549668e-13
129.40235204376046,27.700274,2.876081e-07,3.2140238e-07,6.1607668e-18,7.284049e-07,0.0,0.0,0.0,0.0,0.0,15.839945,6.160767e-18,1.4349355e-12,234.97433,1.0193231e-05,1.7419727e-05,7.557768e-17,1.853548e-05,0.0,2.436039,1.5481533e-07,2.2802152e-07,4.152153e-18,1.9535945e-07,0.0,0.0,0.0,0.0,0.0,6.3234453,5.6044627e-09,5.746065e-07,0.0,7.185304e-07,6.3234453,5.6044627e-09,5.746065e-07,0.0,7.185304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1335436e-06,2.2197554e-13,5.752359e-14,0.0,-2.2038452e-13
130.67087818868396,26.516642,3.5688828e-07,3.2306536e-07,2.963593e-18,8.7674493e-07,0.0,0.0,0.0,0.0,0.0,14.712439,2.963593e-18,1.6420975e-12,234.6574,1.0610847e-05,1.989243e-05,4.9337274e-17,2.0646728e-05,0.0,2.441172,1.917409e-07,2.3178725e-07,1.9357383e-18,2.4729198e-07,0.0,0.0,0.0,0.0,0.0,6.354204,6.5368537e-09,5.9096186e-07,0.0,9.199425e-07,6.354204,6.5368537e-09,5.9096186e-07,0.0,9.199425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690472e-06,-2.2046986e-13,-4.2609416e-15,0.0,3.0062582e-13
131.93940433360746,27.677937,3.0536097e-07,2.6230913e-07,1.1135399e-17,1.0536319e-06,0.0,0.0,0.0,0.0,0.0,15.943937,1.1135399e-17,1.8666743e-12,234.35867,1.0567818e-05,1.6726644e-05,1.4290669e-16,2.2771044e-05,0.0,2.4388285,1.7114718e-07,1.9022656e-07,7.276368e-18,3.1047466e-07,0.0,0.0,0.0,0.0,0.0,6.363965,5.76283e-09,5.2755934e-07,0.0,1.1609901e-06,6.363965,5.76283e-09,5.2755934e-07,0.0,1.1609901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5902866e-07,-1.1887702e-13,1.3070561e-13,0.0,3.6149827e-13
