time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
104.6660922177261,17.172392,5.674326e-07,6.7463395e-07,3.4781396e-17,2.172694e-06,0.0,0.0,0.0,0.0,0.0,3.034302,3.4781396e-17,3.487705e-17,215.66505,1.012111e-05,2.140463e-05,2.2976446e-16,2.9573424e-05,5.602233e-14,2.1358519,2.736016e-07,4.4289416e-07,1.9143792e-17,7.6240985e-07,0.0,0.0,0.0,0.0,0.0,9.287502,7.8666e-09,1.3473861e-08,0.0,1.4775688e-08,9.287502,7.8666e-09,1.3473861e-08,0.0,1.4775688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9588118e-06,-2.1936771e-14,-7.6489124e-13,0.0,4.1192044e-13
107.8374075800384,21.598091,6.3640414e-07,5.525794e-07,3.293258e-17,2.171047e-06,0.0,0.0,0.0,0.0,0.0,4.232091,3.2932585e-17,3.9827092e-17,250.89148,1.0585768e-05,2.013107e-05,2.225963e-16,2.8947346e-05,1.5053747e-14,2.6111627,3.0917477e-07,3.6897904e-07,1.7909201e-17,7.6106966e-07,0.0,0.0,0.0,0.0,0.0,11.389608,7.2439006e-09,1.2062371e-08,0.0,1.567475e-08,11.389608,7.2439006e-09,1.2062371e-08,0.0,1.567475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4628825e-06,6.7824435e-15,-1.8474079e-13,0.0,-1.5450117e-13
111.0087229423507,27.881485,7.2277084e-07,5.699643e-07,1.4139432e-17,2.1683547e-06,0.0,0.0,0.0,0.0,0.0,6.7553253,1.4139432e-17,4.4475338e-17,295.31952,1.1477688e-05,2.233824e-05,7.218856e-17,2.8298196e-05,4.0549686e-15,3.2741816,3.4009565e-07,3.861898e-07,6.925392e-18,7.5892336e-07,0.0,0.0,0.0,0.0,0.0,13.524672,9.0876995e-09,1.266967e-08,0.0,1.6677859e-08,13.524672,9.0876995e-09,1.266967e-08,0.0,1.6677859e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7578208e-06,-1.2342422e-13,-5.1594086e-13,0.0,-3.9708671e-13
114.180038304663,36.267693,5.4357895e-07,4.2866003e-07,1.8618496e-17,2.1641777e-06,0.0,0.0,0.0,0.0,0.0,12.345868,1.8618497e-17,4.8703392e-17,342.77676,9.282858e-06,1.9263814e-05,9.653959e-17,2.763762e-05,1.0001625e-15,4.1564584,2.5200933e-07,2.948451e-07,9.541588e-18,7.556052e-07,0.0,0.0,0.0,0.0,0.0,14.324156,6.722468e-09,1.0420135e-08,0.0,1.7770404e-08,14.324156,6.722468e-09,1.0420135e-08,0.0,1.7770404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2126277e-06,-1.9980083e-13,-2.1210721e-13,0.0,-4.669497e-13
117.3513536669753,35.555946,7.3918613e-07,4.0901108e-07,3.372819e-17,2.1575443e-06,0.0,0.0,0.0,0.0,0.0,11.978788,3.3728194e-17,5.24494e-17,374.78867,1.03253615e-05,2.0335632e-05,1.324751e-16,2.6971178e-05,2.255808e-16,4.3824806,3.3498247e-07,2.8474454e-07,1.454826e-17,7.5047444e-07,0.0,0.0,0.0,0.0,0.0,12.342482,9.616459e-09,1.0226812e-08,0.0,1.8919085e-08,12.342482,9.616459e-09,1.0226812e-08,0.0,1.8919085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5967526e-06,-5.57551e-13,-4.3709567e-13,0.0,-1.1238931e-12
120.5226690292876,34.10565,7.697222e-07,3.803944e-07,4.153381e-18,2.1475578e-06,0.0,0.0,0.0,0.0,0.0,10.993937,4.1533814e-18,5.569617e-17,379.67096,1.0427781e-05,2.24164e-05,2.0504575e-17,2.6304622e-05,4.7868204e-17,4.149249,3.421785e-07,2.6810918e-07,1.7917435e-18,7.428784e-07,0.0,0.0,0.0,0.0,0.0,11.03739,8.222784e-09,1.0190823e-08,0.0,2.0066771e-08,11.03739,8.222784e-09,1.0190823e-08,0.0,2.0066771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919246e-06,-6.4310937e-13,3.9788404e-13,0.0,-1.3580391e-12
123.6939843915999,34.08397,8.369193e-07,3.1764952e-07,2.262507e-17,2.1334772e-06,0.0,0.0,0.0,0.0,0.0,11.565272,2.262507e-17,5.84485e-17,371.7231,1.0334622e-05,2.0059799e-05,8.161618e-17,2.564964e-05,9.821034e-18,4.043562,3.6315447e-07,2.2641743e-07,1.0200502e-17,7.323285e-07,0.0,0.0,0.0,0.0,0.0,10.560533,8.395636e-09,8.940024e-09,0.0,2.1134692e-08,10.560533,8.395636e-09,8.940024e-09,0.0,2.1134692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5681372e-07,-5.958639e-13,-2.70749e-13,0.0,-8.389515e-13
126.8652997539122,33.235146,9.5147044e-07,3.0440373e-07,7.277901e-18,2.1149422e-06,0.0,0.0,0.0,0.0,0.0,12.996052,7.2779e-18,6.0699704e-17,359.8207,9.729467e-06,2.2015058e-05,2.5416676e-17,2.5020589e-05,7.3980514e-16,3.882741,4.0440426e-07,2.1927636e-07,3.1154666e-18,7.1855584e-07,0.0,0.0,0.0,0.0,0.0,9.228569,8.703234e-09,9.046983e-09,0.0,2.203647e-08,9.228569,8.703234e-09,9.046983e-09,0.0,2.203647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072441e-06,-3.164431e-13,-1.2805398e-13,0.0,-1.0321845e-12
130.0366151162222,30.85923,7.7635724e-07,2.8584066e-07,2.781825e-17,2.0914817e-06,0.0,0.0,0.0,0.0,0.0,12.854992,2.7818246e-17,6.239168e-17,341.07062,9.40453e-06,2.3109735e-05,9.1928353e-17,2.443128e-05,4.3181897e-18,3.4425735,3.301746e-07,2.0801919e-07,1.0854211e-17,7.014369e-07,0.0,0.0,0.0,0.0,0.0,7.8135157,8.106471e-09,9.117977e-09,0.0,2.2690347e-08,7.8135157,8.106471e-09,9.117977e-09,0.0,2.2690347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720191e-06,2.5990888e-13,-5.857492e-14,0.0,-8.5165664e-13
133.20793047853095,29.470528,9.767759e-07,2.1530735e-07,8.081725e-18,2.0632588e-06,0.0,0.0,0.0,0.0,0.0,12.846958,8.081725e-18,6.340804e-17,318.41537,1.088501e-05,1.9525662e-05,3.0707585e-17,2.3896455e-05,8.978802e-19,3.1299837,3.967015e-07,1.5814715e-07,2.9769101e-18,6.812013e-07,0.0,0.0,0.0,0.0,0.0,7.0121837,9.217098e-09,7.3257906e-09,0.0,2.3043278e-08,7.0121837,9.217098e-09,7.3257906e-09,0.0,2.3043278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6364578e-06,-6.9996624e-13,1.662088e-14,0.0,1.155427e-12
136.3792458408397,29.404478,9.402248e-07,1.8875451e-07,1.899609e-17,2.0223474e-06,0.0,0.0,0.0,0.0,0.0,13.682745,1.899609e-17,6.295816e-17,297.66315,9.756926e-06,2.070505e-05,6.157593e-17,2.3207434e-05,2.19202e-19,2.9034896,3.76959e-07,1.3995391e-07,6.02657e-18,6.5409245e-07,0.0,0.0,0.0,0.0,0.0,6.7451053,8.331659e-09,6.7076105e-09,0.0,2.2891896e-08,6.7451053,8.331659e-09,6.7076105e-09,0.0,2.2891896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.21983e-06,4.469784e-13,-1.06421524e-13,0.0,-2.9425667e-13
139.55056120314845,30.873766,1.1895611e-06,2.0455568e-07,1.0975787e-17,1.965666e-06,0.0,0.0,0.0,0.0,0.0,15.95125,1.0975787e-17,6.0451226e-17,282.78067,1.016977e-05,2.404179e-05,3.040861e-17,2.2170905e-05,5.5527e-20,2.6891866,4.4336056e-07,1.5285771e-07,3.1825189e-18,6.185661e-07,0.0,0.0,0.0,0.0,0.0,6.7278004,8.956832e-09,7.991308e-09,0.0,2.215036e-08,6.7278004,8.956832e-09,7.991308e-09,0.0,2.215036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61565e-06,-4.6900293e-13,4.229905e-14,0.0,1.9654612e-13
142.7218765654572,30.312431,1.3558467e-06,1.5610738e-07,7.157013e-18,1.9049207e-06,0.0,0.0,0.0,0.0,0.0,15.631615,7.157013e-18,5.670298e-17,274.15497,9.877436e-06,2.1051193e-05,2.0757644e-17,2.1026004e-05,1.4329815e-20,2.538826,4.8065647e-07,1.1754231e-07,2.12605e-18,5.8125215e-07,0.0,0.0,0.0,0.0,0.0,7.0033865,9.023903e-09,6.4711174e-09,0.0,2.109563e-08,7.0033865,9.023903e-09,6.4711174e-09,0.0,2.109563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.255562e-06,-1.4627135e-13,-1.3859077e-13,0.0,-1.121626e-13
145.89319192776594,33.2519,1.2118527e-06,1.5874613e-07,4.7610576e-18,1.8524381e-06,0.0,0.0,0.0,0.0,0.0,18.621254,4.7610572e-18,5.2739094e-17,270.66678,9.8918335e-06,2.5652318e-05,9.459247e-18,2.0095464e-05,3.7461923e-21,2.6237822,4.182131e-07,1.2046445e-07,1.2608617e-18,5.486015e-07,0.0,0.0,0.0,0.0,0.0,7.0562587,7.762783e-09,6.7737105e-09,0.0,2.0061385e-08,7.0562587,7.762783e-09,6.7737105e-09,0.0,2.0061385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851368e-06,4.061051e-13,1.0830519e-15,0.0,-1.781906e-13
149.0645072900747,33.229015,1.3122856e-06,1.0978344e-07,1.3017692e-17,1.8049917e-06,0.0,0.0,0.0,0.0,0.0,18.870335,1.3017692e-17,4.8832273e-17,269.15887,1.0407166e-05,1.8832874e-05,1.4393995e-17,1.9525041e-05,1.0309823e-21,2.5533707,4.5097687e-07,8.386185e-08,3.5654677e-18,5.2094015e-07,0.0,0.0,0.0,0.0,0.0,6.9937897,9.237748e-09,5.4302927e-09,0.0,1.897503e-08,6.9937897,9.237748e-09,5.4302927e-09,0.0,1.897503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899989e-06,5.1838633e-13,-7.6075004e-14,0.0,-9.617129e-14
152.23582265238343,36.49504,1.4026824e-06,9.9919404e-08,4.6462983e-18,2.5127207e-07,0.0,0.0,0.0,0.0,0.0,21.717936,4.6462983e-18,1.0170903e-12,268.5808,1.0761427e-05,1.9705574e-05,8.4583924e-18,7.585775e-06,1.8409953e-14,2.469801,4.611331e-07,7.681548e-08,1.1020496e-18,5.8247036e-08,0.0,0.0,0.0,0.0,0.0,7.3604517,8.519816e-09,5.2920575e-09,0.0,1.7893399e-07,7.3604517,8.519816e-09,5.2920575e-09,0.0,1.7893399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2155e-06,3.0901483e-13,-9.855938e-15,0.0,-1.6671892e-13
155.40713801469218,40.08818,1.2958408e-06,9.241552e-08,5.107099e-18,2.5743435e-07,0.0,0.0,0.0,0.0,0.0,24.451664,5.107099e-18,1.0165527e-12,271.98862,1.0749292e-05,2.1191621e-05,8.451244e-18,7.5986773e-06,8.008032e-18,2.6313825,4.4879056e-07,7.149964e-08,1.1046892e-18,5.9407874e-08,0.0,0.0,0.0,0.0,0.0,7.9088793,9.038943e-09,5.2176903e-09,0.0,1.8383827e-07,7.9088793,9.038943e-09,5.2176903e-09,0.0,1.8383827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1443702e-06,8.4445444e-14,-3.0001907e-15,0.0,-4.6855867e-14
158.57845337700093,40.842224,1.52861e-06,7.6519946e-08,6.2059126e-18,2.7241825e-07,0.0,0.0,0.0,0.0,0.0,24.97181,6.2059126e-18,1.0331685e-12,277.50925,1.0223677e-05,2.0394087e-05,7.1851505e-18,7.667731e-06,1.8175013e-18,2.7347136,4.7505824e-07,5.954204e-08,1.1591917e-18,6.207165e-08,0.0,0.0,0.0,0.0,0.0,7.73038,9.236393e-09,4.5949253e-09,0.0,1.9760625e-07,7.73038,9.236393e-09,4.5949253e-09,0.0,1.9760625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7367142e-06,-5.471797e-13,-2.7830389e-14,0.0,-8.527243e-14
161.74976873930967,38.443443,1.4745397e-06,6.407981e-08,3.2703344e-18,2.9609402e-07,0.0,0.0,0.0,0.0,0.0,22.648367,3.2703342e-18,1.0698872e-12,280.47296,1.0428439e-05,1.9932655e-05,5.994615e-18,7.921591e-06,6.275877e-19,2.667551,4.5495835e-07,5.0150035e-08,5.2213977e-19,6.6346345e-08,0.0,0.0,0.0,0.0,0.0,7.5141945,8.563696e-09,4.101417e-09,0.0,2.213481e-07,7.5141945,8.563696e-09,4.101417e-09,0.0,2.213481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646128e-07,6.988693e-13,-5.7204106e-14,0.0,1.2832525e-13
164.92108410161842,37.88054,1.6476058e-06,6.2154086e-08,3.6851087e-18,3.3303886e-07,0.0,0.0,0.0,0.0,0.0,22.047462,3.6851087e-18,1.1376551e-12,282.33792,1.0588714e-05,2.2355902e-05,5.2034822e-18,9.256679e-06,1.8652222e-19,2.7555737,4.5508645e-07,4.890377e-08,4.5453425e-19,7.526466e-08,0.0,0.0,0.0,0.0,0.0,7.564151,8.802596e-09,4.295976e-09,0.0,2.6977835e-07,7.564151,8.802596e-09,4.295976e-09,0.0,2.6977835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9255247e-06,-3.333752e-13,-6.3600804e-14,0.0,-5.4023273e-14
168.09239946392717,35.664692,1.5969135e-06,6.219112e-08,9.572597e-19,4.0949266e-07,0.0,0.0,0.0,0.0,0.0,20.175747,9.572597e-19,1.2469876e-12,281.62555,9.83276e-06,2.538701e-05,1.3483653e-18,1.3489789e-05,4.8954458e-20,2.6614904,4.4222878e-07,4.918624e-08,9.955751e-20,1.0330337e-07,0.0,0.0,0.0,0.0,0.0,7.039601,8.519543e-09,4.8146207e-09,0.0,3.9024553e-07,7.039601,8.519543e-09,4.8146207e-09,0.0,3.9024553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126387e-05,2.4873487e-13,-2.460214e-14,0.0,-3.2801127e-13
171.2637148262359,34.3203,1.4420319e-06,3.8231125e-08,1.9320336e-18,5.290665e-07,0.0,0.0,0.0,0.0,0.0,18.876223,1.9320338e-18,1.3951554e-12,278.45908,7.761125e-06,1.782161e-05,2.5234017e-18,1.8074816e-05,1.1903252e-20,2.5883932,3.5828873e-07,3.0382203e-08,1.628973e-19,1.5096256e-07,0.0,0.0,0.0,0.0,0.0,7.0976334,6.8211414e-09,3.2969703e-09,0.0,5.7020895e-07,7.0976334,6.8211414e-09,3.2969703e-09,0.0,5.7020895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8521705e-06,3.8597402e-13,-5.7522228e-15,0.0,-4.0844335e-15
174.43503018854466,33.54374,2.336887e-06,3.6756894e-08,1.1801828e-18,6.491013e-07,0.0,0.0,0.0,0.0,0.0,17.953323,1.1801828e-18,1.5742276e-12,276.2635,1.1428201e-05,2.0205e-05,4.4750306e-19,2.0202073e-05,2.8310483e-21,2.5676727,5.222939e-07,2.93481e-08,9.467395e-20,1.9416753e-07,0.0,0.0,0.0,0.0,0.0,7.284679,9.371833e-09,3.3584153e-09,0.0,7.492707e-07,7.284679,9.371833e-09,3.3584153e-09,0.0,7.492707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0705858e-06,-1.1237453e-12,-4.01788e-14,0.0,2.2492555e-13
177.6063455508534,35.09152,2.2950549e-06,3.1286923e-08,8.986197e-19,7.950512e-07,0.0,0.0,0.0,0.0,0.0,19.272682,8.986197e-19,1.7828082e-12,276.33786,1.0821753e-05,1.9838872e-05,4.183203e-19,2.2461141e-05,6.2535537e-19,2.627707,5.00787e-07,2.5089953e-08,5.4417065e-20,2.489261e-07,0.0,0.0,0.0,0.0,0.0,7.5204268,9.661052e-09,3.1566179e-09,0.0,9.586972e-07,7.5204268,9.661052e-09,3.1566179e-09,0.0,9.586972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4510082e-06,2.207833e-13,1.8856637e-14,0.0,4.2331142e-13
180.77766091316215,38.18541,1.9086133e-06,2.8493082e-08,7.0929037e-19,9.566252e-07,0.0,0.0,0.0,0.0,0.0,22.234234,7.092903e-19,2.0016048e-12,279.52008,1.035878e-05,2.116123e-05,9.0782e-20,2.436567e-05,6.3406145e-22,2.69021,4.1852223e-07,2.2948612e-08,3.210622e-20,3.0993914e-07,0.0,0.0,0.0,0.0,0.0,7.804274,8.621436e-09,3.0994396e-09,0.0,1.1657269e-06,7.804274,8.621436e-09,3.0994396e-09,0.0,1.1657269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3077399e-05,-2.1368153e-13,-9.296346e-15,0.0,-9.133385e-14
183.9489762754709,44.71369,1.9263457e-06,2.4932021e-08,6.5296717e-19,1.1380326e-06,0.0,0.0,0.0,0.0,0.0,28.796509,6.529673e-19,2.2126571e-12,284.36115,9.5912255e-06,2.3556042e-05,2.4260065e-19,2.6486803e-05,1.9277255e-22,2.7061415,3.8047696e-07,2.0170019e-08,2.0950302e-20,3.796589e-07,0.0,0.0,0.0,0.0,0.0,7.933937,7.2611015e-09,2.5046658e-09,0.0,1.3498116e-06,7.933937,7.2611015e-09,2.5046658e-09,0.0,1.3498116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2873815e-06,-1.538836e-12,1.39841735e-14,0.0,5.4188316e-14
187.12029163777964,55.257042,2.2290287e-06,1.7153114e-08,3.0368827e-19,1.318966e-06,0.0,0.0,0.0,0.0,0.0,39.432922,3.036883e-19,2.3966471e-12,289.09772,1.1860708e-05,1.733323e-05,1.6037857e-19,2.8786284e-05,5.758527e-23,2.8780773,4.5935215e-07,1.3927773e-08,6.3556035e-21,4.4828312e-07,0.0,0.0,0.0,0.0,0.0,7.884704,8.488695e-09,2.2276927e-09,0.0,1.4778338e-06,7.884704,8.488695e-09,2.2276927e-09,0.0,1.4778338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.743838e-06,1.215895e-12,1.5120809e-14,0.0,3.5184068e-14
190.2916070000884,68.78081,1.7524935e-06,1.5666636e-08,9.040374e-20,1.480805e-06,0.0,0.0,0.0,0.0,0.0,53.6941,9.040374e-20,2.5428804e-12,289.92215,8.778603e-06,1.8741048e-05,3.5754378e-20,3.091351e-05,1.6779898e-23,2.972076,3.1589133e-07,1.2769442e-08,1.0327428e-21,5.0770865e-07,0.0,0.0,0.0,0.0,0.0,7.3023634,6.3093215e-09,2.1852042e-09,0.0,1.5490334e-06,7.3023634,6.3093215e-09,2.1852042e-09,0.0,1.5490334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6880526e-07,-2.3409397e-13,-2.896836e-14,0.0,4.233493e-13
193.46292236239714,78.86749,2.06483e-06,1.4215878e-08,7.0758684e-20,1.612249e-06,0.0,0.0,0.0,0.0,0.0,64.80644,7.0758684e-20,2.6306461e-12,285.50034,1.0400698e-05,2.0538579e-05,6.3006682e-21,3.2268465e-05,4.850533e-24,2.8975456,4.2069877e-07,1.1630517e-08,3.7273622e-22,5.523705e-07,0.0,0.0,0.0,0.0,0.0,6.793436,8.004266e-09,2.0516437e-09,0.0,1.5782139e-06,6.793436,8.004266e-09,2.0516437e-09,0.0,1.5782139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557635e-05,-1.5077804e-12,-1.0940478e-15,0.0,1.822172e-13
196.63423772470588,83.76478,2.2957727e-06,1.427042e-08,1.0112879e-20,1.723149e-06,0.0,0.0,0.0,0.0,0.0,70.489456,1.0112879e-20,2.6415597e-12,276.92752,1.1320122e-05,2.3922787e-05,1.2795566e-22,3.3354245e-05,1.39915565e-24,2.8518133,4.7186825e-07,1.171589e-08,1.3556104e-23,5.886378e-07,0.0,0.0,0.0,0.0,0.0,6.372365,9.089171e-09,2.3016655e-09,0.0,1.589612e-06,6.372365,9.089171e-09,2.3016655e-09,0.0,1.589612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6382193e-06,-1.2342401e-12,6.836177e-15,0.0,2.3782137e-13
199.80555308701463,84.700386,2.1037545e-06,9.645795e-09,0.0,1.8126485e-06,0.0,0.0,0.0,0.0,0.0,72.04439,0.0,2.571781e-12,266.91156,9.170983e-06,1.9534904e-05,0.0,3.434235e-05,4.12454e-25,2.7791867,3.9519614e-07,7.946408e-09,0.0,6.17295e-07,0.0,0.0,0.0,0.0,0.0,6.1329956,7.756356e-09,1.6222494e-09,0.0,1.5844237e-06,6.1329956,7.756356e-09,1.6222494e-09,0.0,1.5844237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6318012e-06,-9.441053e-13,-2.5585121e-15,0.0,1.015631e-13
202.97686844932338,81.94223,2.2939644e-06,9.7504574e-11,1.0061651e-20,1.8847446e-06,0.0,0.0,0.0,0.0,0.0,69.63061,1.0061652e-20,2.4730196e-12,256.95312,1.1320131e-05,1.8254052e-09,1.2791698e-22,3.5193927e-05,1.2483492e-17,2.5845647,4.7188e-07,4.593649e-11,1.3487298e-23,6.405096e-07,0.0,0.0,0.0,0.0,0.0,5.9939365,9.075052e-09,0.0,0.0,1.5627647e-06,5.9939365,9.075052e-09,0.0,0.0,1.5627647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5098637e-06,-1.6000714e-12,1.4028904e-17,0.0,6.743569e-13
206.14818381163212,72.52661,2.0614639e-06,2.9393627e-06,7.0757844e-20,1.9395998e-06,0.0,0.0,0.0,0.0,0.0,60.34461,7.075785e-20,2.4027056e-12,249.63377,1.0400189e-05,1.9587978e-05,6.301133e-21,3.558524e-05,5.5651236e-22,2.477265,4.2068427e-07,4.3592587e-07,3.7273112e-22,6.580766e-07,0.0,0.0,0.0,0.0,0.0,6.124814,7.986365e-09,4.7913538e-08,0.0,1.5313458e-06,6.124814,7.986365e-09,4.7913538e-08,0.0,1.5313458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699744e-05,-9.607495e-13,9.0699394e-13,0.0,5.86975e-13
209.31949917394087,66.37121,1.748213e-06,2.6186742e-06,9.041308e-20,1.9819597e-06,0.0,0.0,0.0,0.0,0.0,54.359062,9.041308e-20,2.383298e-12,246.5893,8.778718e-06,1.781711e-05,3.5752022e-20,3.5777233e-05,3.1301077e-22,2.4527063,3.1610216e-07,3.5918697e-07,1.0328592e-21,6.721038e-07,0.0,0.0,0.0,0.0,0.0,6.3199253,6.287855e-09,1.7433071e-07,0.0,1.497246e-06,6.3199253,6.287855e-09,1.7433071e-07,0.0,1.497246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6007183e-06,-7.2470355e-13,-1.3478227e-12,0.0,1.7058718e-13
212.49081453624962,63.142918,2.2214692e-06,2.8554964e-06,3.0369807e-19,2.0104812e-06,0.0,0.0,0.0,0.0,0.0,51.305428,3.0369804e-19,2.3902703e-12,245.78938,1.1860744e-05,1.9695102e-05,1.6037762e-19,3.5833138e-05,1.3520768e-22,2.5099757,4.5982173e-07,3.9440394e-07,6.3558195e-21,6.81204e-07,0.0,0.0,0.0,0.0,0.0,6.248502,8.446028e-09,3.9136245e-07,0.0,1.4594077e-06,6.248502,8.446028e-09,3.9136245e-07,0.0,1.4594077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0610092e-05,4.423079e-13,-7.210212e-13,0.0,6.4538923e-13
215.66212989855836,61.118958,1.9178842e-06,3.0517626e-06,6.5298273e-19,2.0296975e-06,0.0,0.0,0.0,0.0,0.0,49.46922,6.529827e-19,2.3913879e-12,244.24702,9.590558e-06,2.242123e-05,2.4259618e-19,3.585252e-05,4.7505084e-23,2.5320344,3.8082428e-07,4.414383e-07,2.095081e-20,6.872661e-07,0.0,0.0,0.0,0.0,0.0,6.0570846,7.2157977e-09,7.341633e-07,0.0,1.4226441e-06,6.0570846,7.2157977e-09,7.341633e-07,0.0,1.4226441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360437e-06,-6.701039e-13,1.3509342e-12,0.0,-1.0928951e-12
