time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
127.87885655265868,14.746503,5.2506385e-07,1.8078413e-06,3.7808443e-19,5.253023e-07,0.0,0.0,0.0,0.0,0.0,9.42565,3.780844e-19,1.2475878e-13,114.49481,9.418525e-06,1.9488072e-05,2.919763e-19,2.8694307e-05,1.033186e-25,1.3975472,1.7197938e-07,5.311822e-07,8.0377735e-20,1.9919972e-07,0.0,0.0,0.0,0.0,0.0,3.5807118,1.8093926e-09,1.2448794e-06,0.0,3.3220246e-07,3.5807118,1.8093926e-09,1.2448794e-06,0.0,3.3220246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200847e-06,1.3448243e-13,-1.6575565e-13,0.0,-6.039303e-13
129.7055929756145,13.570951,5.8738084e-07,9.308465e-07,1.3222654e-18,5.2637824e-07,0.0,0.0,0.0,0.0,0.0,8.283854,1.3222654e-18,1.2496783e-13,116.428474,9.787378e-06,1.6803422e-05,2.1131388e-18,2.8643277e-05,3.3156798e-26,1.3259676,2.093531e-07,3.408358e-07,3.3849275e-19,1.9949456e-07,0.0,0.0,0.0,0.0,0.0,3.4940228,2.2826394e-09,7.694922e-07,0.0,3.3014868e-07,3.4940228,2.2826394e-09,7.694922e-07,0.0,3.3014868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397123e-06,-2.361987e-13,4.7899578e-14,0.0,1.0412987e-12
131.53232939857034,13.363565,4.3232848e-07,8.986058e-07,1.3698839e-18,5.270136e-07,0.0,0.0,0.0,0.0,0.0,8.154933,1.3698838e-18,1.2719676e-13,117.82634,9.708336e-06,1.843429e-05,3.3137004e-18,2.8638615e-05,0.0,1.3081383,1.6997475e-07,3.6412465e-07,4.1924869e-19,1.9977296e-07,0.0,0.0,0.0,0.0,0.0,3.4100847,1.7330553e-09,8.2909355e-07,0.0,3.2984488e-07,3.4100847,1.7330553e-09,8.2909355e-07,0.0,3.2984488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.505754e-06,-5.545792e-13,-2.671223e-13,0.0,-2.1427183e-12
133.35906582152617,15.451057,5.067016e-07,9.752328e-07,5.194831e-19,5.263704e-07,0.0,0.0,0.0,0.0,0.0,10.253809,5.194831e-19,1.3089924e-13,118.90204,1.026277e-05,1.8005627e-05,1.3863531e-18,2.8643226e-05,0.0,1.3265715,2.0251574e-07,4.131267e-07,1.5830857e-19,1.9949209e-07,0.0,0.0,0.0,0.0,0.0,3.4180055,2.6527034e-09,7.745771e-07,0.0,3.2998844e-07,3.4180055,2.6527034e-09,7.745771e-07,0.0,3.2998844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868504e-06,-6.6021255e-13,1.113061e-12,0.0,-5.058342e-13
135.185802244482,14.703798,5.215775e-07,8.7176403e-07,2.1491304e-18,5.253166e-07,0.0,0.0,0.0,0.0,0.0,9.405035,2.1491304e-18,1.3524259e-13,119.92157,1.1584363e-05,1.7812814e-05,4.972491e-18,2.8690336e-05,0.0,1.2949167,2.2561369e-07,4.0691157e-07,8.454375e-19,1.9920577e-07,0.0,0.0,0.0,0.0,0.0,3.4718919,2.9792921e-09,7.930561e-07,0.0,3.3238302e-07,3.4718919,2.9792921e-09,7.930561e-07,0.0,3.3238302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0436786e-06,1.3277217e-13,-6.575202e-13,0.0,-2.081269e-13
137.01253866743784,12.780933,4.1831254e-07,7.202329e-07,9.313727e-19,5.228907e-07,0.0,0.0,0.0,0.0,0.0,7.336115,9.313727e-19,1.3941825e-13,121.071594,1.0072208e-05,1.6792084e-05,3.837107e-18,2.870576e-05,0.0,1.2932591,1.8200592e-07,3.632615e-07,4.1350557e-19,1.9829866e-07,0.0,0.0,0.0,0.0,0.0,3.5892887,1.9085173e-09,6.424216e-07,0.0,3.3432997e-07,3.5892887,1.9085173e-09,6.424216e-07,0.0,3.3432997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637458e-06,-1.5981503e-13,1.9544652e-12,0.0,3.1786826e-13
138.83927509039367,12.943641,3.3855775e-07,5.0875906e-07,1.2132516e-18,5.199728e-07,0.0,0.0,0.0,0.0,0.0,7.3897266,1.2132514e-18,1.4368454e-13,122.58864,1.0301224e-05,1.5220109e-05,5.6466864e-18,2.8762279e-05,0.0,1.3386219,1.5798472e-07,2.7921058e-07,5.5799836e-19,1.9731486e-07,0.0,0.0,0.0,0.0,0.0,3.7057133,2.1264654e-09,6.0468e-07,0.0,3.3835877e-07,3.7057133,2.1264654e-09,6.0468e-07,0.0,3.3835877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1840983e-06,-3.0022778e-14,4.873297e-14,0.0,5.4044724e-13
140.6660115133495,13.303869,2.967255e-07,4.8913915e-07,2.3665102e-18,5.154659e-07,0.0,0.0,0.0,0.0,0.0,7.6631994,2.3665104e-18,1.489553e-13,124.40531,8.670515e-06,1.836556e-05,1.0200364e-17,2.8730092e-05,0.0,1.3616395,1.3983663e-07,2.8167472e-07,1.1348753e-18,1.955609e-07,0.0,0.0,0.0,0.0,0.0,3.7644634,2.0371982e-09,4.7223148e-07,0.0,3.4077618e-07,3.7644634,2.0371982e-09,4.7223148e-07,0.0,3.4077618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5342375e-06,-2.4511141e-14,-4.378287e-13,0.0,1.6490581e-13
142.49274793630534,12.633267,2.8850963e-07,4.2122517e-07,3.2204548e-18,5.1023017e-07,0.0,0.0,0.0,0.0,0.0,6.9139347,3.2204548e-18,1.5677443e-13,126.42168,1.1068109e-05,1.6382988e-05,1.6216899e-17,2.8700437e-05,0.0,1.3438237,1.418486e-07,2.546441e-07,1.7107543e-18,1.9354971e-07,0.0,0.0,0.0,0.0,0.0,3.8567767,2.1387279e-09,3.921735e-07,0.0,3.4491393e-07,3.8567767,2.1387279e-09,3.921735e-07,0.0,3.4491393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.301554e-07,4.887331e-13,-1.0917514e-12,0.0,-4.3890184e-13
144.31948435926117,12.429216,2.998686e-07,3.4273722e-07,1.4173686e-18,5.031131e-07,0.0,0.0,0.0,0.0,0.0,6.6010637,1.4173686e-18,1.6677878e-13,128.59299,1.09039765e-05,1.673501e-05,7.191579e-18,2.847731e-05,0.0,1.3697464,1.5203504e-07,2.178677e-07,8.760734e-19,1.9059544e-07,0.0,0.0,0.0,0.0,0.0,3.9761746,2.338297e-09,4.0355536e-07,0.0,3.470393e-07,3.9761746,2.338297e-09,4.0355536e-07,0.0,3.470393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5195844e-06,3.287842e-13,-1.286608e-13,0.0,-4.3544823e-13
146.146220782217,14.251589,2.8223874e-07,2.842271e-07,1.5965907e-18,4.9524596e-07,0.0,0.0,0.0,0.0,0.0,8.275954,1.5965906e-18,1.7644325e-13,130.88596,1.1366866e-05,1.4583596e-05,1.30189866e-17,2.8228125e-05,0.0,1.4207582,1.4417813e-07,1.8697423e-07,9.456095e-19,1.874559e-07,0.0,0.0,0.0,0.0,0.0,4.0389824,2.3290014e-09,3.3421986e-07,0.0,3.5124918e-07,4.0389824,2.3290014e-09,3.3421986e-07,0.0,3.5124918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2020034e-06,-1.7850367e-13,-2.533845e-13,0.0,-1.0037496e-14
147.97295720517283,15.590168,1.4541723e-07,2.9079644e-07,3.5649164e-18,4.8554114e-07,0.0,0.0,0.0,0.0,0.0,9.425289,3.564917e-18,1.8471937e-13,133.14523,9.874122e-06,1.6689502e-05,3.157128e-17,2.7770453e-05,0.0,1.4576087,8.065881e-08,1.9721882e-07,2.1927007e-18,1.8358568e-07,0.0,0.0,0.0,0.0,0.0,4.0420213,1.291004e-09,3.3128092e-07,0.0,3.540967e-07,4.0420213,1.291004e-09,3.3128092e-07,0.0,3.540967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3788231e-06,-1.62246e-13,-5.3791823e-14,0.0,6.863558e-13
149.79969362812867,15.641863,2.456167e-07,1.6639005e-07,4.644685e-18,4.745827e-07,0.0,0.0,0.0,0.0,0.0,9.259413,4.644685e-18,1.9340826e-13,135.25682,1.0864214e-05,1.3801115e-05,3.3610502e-17,2.737322e-05,0.0,1.472175,1.3066793e-07,1.17186616e-07,3.1266633e-18,1.7927769e-07,0.0,0.0,0.0,0.0,0.0,4.073792,1.9938404e-09,2.3327954e-07,0.0,3.5974688e-07,4.073792,1.9938404e-09,2.3327954e-07,0.0,3.5974688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7707505e-06,1.476071e-13,-1.45056e-13,0.0,1.7402967e-13
151.6264300510845,17.049683,1.4375547e-07,2.239124e-07,6.54033e-19,4.6056897e-07,0.0,0.0,0.0,0.0,0.0,10.429433,6.54033e-19,2.0238258e-13,137.44724,9.602293e-06,1.8782577e-05,1.0470191e-17,2.6563002e-05,0.0,1.5314972,7.890846e-08,1.6084836e-07,4.6288996e-19,1.7343538e-07,0.0,0.0,0.0,0.0,0.0,4.176023,1.4063369e-09,3.2776558e-07,0.0,3.629548e-07,4.176023,1.4063369e-09,3.2776558e-07,0.0,3.629548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.177478e-06,1.0980058e-13,1.4930456e-13,0.0,-3.8445337e-13
153.45316647404033,19.074947,1.5026069e-07,1.7405364e-07,1.514697e-18,4.440742e-07,0.0,0.0,0.0,0.0,0.0,12.241755,1.514697e-18,2.1007633e-13,139.9252,9.1619895e-06,1.845889e-05,1.961551e-17,2.5687632e-05,0.0,1.5861766,8.1150645e-08,1.2799296e-07,1.0256753e-18,1.6623663e-07,0.0,0.0,0.0,0.0,0.0,4.246276,1.5590728e-09,2.6305185e-07,0.0,3.6469055e-07,4.246276,1.5590728e-09,2.6305185e-07,0.0,3.6469055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.278068e-06,-3.040454e-13,-6.486692e-14,0.0,7.1834194e-14
155.27990289699616,19.509315,1.1924882e-07,1.3719432e-07,1.0662379e-18,4.2395249e-07,0.0,0.0,0.0,0.0,0.0,12.5253105,1.0662379e-18,2.1635428e-13,142.53094,1.0959449e-05,1.5941154e-05,1.2668337e-17,2.4127048e-05,0.0,1.5684578,6.8802755e-08,1.02574454e-07,7.597298e-19,1.5722114e-07,0.0,0.0,0.0,0.0,0.0,4.226373,1.1183675e-09,2.0222865e-07,0.0,3.5778982e-07,4.226373,1.1183675e-09,2.0222865e-07,0.0,3.5778982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5031622e-06,-1.8345114e-13,1.14513e-13,0.0,1.1564915e-13
157.106639319952,19.621704,9.4432664e-08,1.1659051e-07,4.4504597e-19,4.0287648e-07,0.0,0.0,0.0,0.0,0.0,12.561842,4.4504597e-19,2.2227161e-13,144.93971,1.0831546e-05,1.6806309e-05,1.3396271e-17,2.2550308e-05,0.0,1.5935388,5.6375175e-08,8.8941434e-08,3.2808537e-19,1.4829467e-07,0.0,0.0,0.0,0.0,0.0,4.221691,1.1147202e-09,2.0635444e-07,0.0,3.4345078e-07,4.221691,1.1147202e-09,2.0635444e-07,0.0,3.4345078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837064e-07,4.5177731e-13,-2.123365e-13,0.0,-1.0574793e-12
158.93337574290783,21.663837,9.2277915e-08,9.1881766e-08,3.1899648e-18,3.783796e-07,0.0,0.0,0.0,0.0,0.0,14.629586,3.1899648e-18,2.2406843e-13,146.94821,9.840411e-06,1.6484513e-05,5.2998848e-17,2.05736e-05,0.0,1.6519547,5.2900802e-08,7.133321e-08,2.298187e-18,1.384517e-07,0.0,0.0,0.0,0.0,0.0,4.0744314,1.0192502e-09,1.7940346e-07,0.0,3.1643316e-07,4.0744314,1.0192502e-09,1.7940346e-07,0.0,3.1643316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4104531e-05,-3.355033e-14,-4.816337e-14,0.0,1.6128201e-13
160.76011216586366,22.602468,8.1903416e-08,8.034978e-08,3.6191886e-18,3.502186e-07,0.0,0.0,0.0,0.0,0.0,15.584138,3.619189e-18,2.178339e-13,148.0397,9.453637e-06,1.5994747e-05,8.512168e-17,1.844074e-05,0.0,1.606831,4.7103974e-08,6.305941e-08,2.684183e-18,1.2779563e-07,0.0,0.0,0.0,0.0,0.0,3.8924577,9.393668e-10,1.6421266e-07,0.0,2.8642938e-07,3.8924577,9.393668e-10,1.6421266e-07,0.0,2.8642938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9953815e-07,1.4779146e-13,-1.7830508e-13,0.0,5.671538e-13
162.5868485888195,21.361065,7.703594e-08,6.9485104e-08,3.2161775e-18,3.1623188e-07,0.0,0.0,0.0,0.0,0.0,14.405597,3.2161775e-18,2.015688e-13,148.47975,1.0146368e-05,1.7480506e-05,5.7477307e-17,1.590212e-05,0.0,1.5778757,4.5329088e-08,5.5224653e-08,2.3695602e-18,1.1503688e-07,0.0,0.0,0.0,0.0,0.0,3.7923684,9.730731e-10,1.4811596e-07,0.0,2.5592954e-07,3.7923684,9.730731e-10,1.4811596e-07,0.0,2.5592954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5482074e-06,4.7113192e-15,-1.1457862e-13,0.0,-4.1420646e-13
164.41358501177533,21.60828,7.05536e-08,6.55737e-08,1.0917854e-18,2.7819215e-07,0.0,0.0,0.0,0.0,0.0,14.873177,1.0917852e-18,1.7584426e-13,148.64131,9.73506e-06,1.7322149e-05,3.2321844e-17,1.380275e-05,0.0,1.57444,4.2335763e-08,5.2687938e-08,8.463075e-19,1.0114688e-07,0.0,0.0,0.0,0.0,0.0,3.6959696,7.949422e-10,1.6039968e-07,0.0,2.2345979e-07,3.6959696,7.949422e-10,1.6039968e-07,0.0,2.2345979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9924863e-06,-1.5698737e-13,-5.124468e-15,0.0,-1.3810475e-13
166.24032143473116,22.702515,6.013458e-08,5.1872533e-08,4.4736368e-18,2.3788574e-07,0.0,0.0,0.0,0.0,0.0,16.168304,4.473637e-18,1.4163357e-13,148.3079,9.210018e-06,1.5603935e-05,1.1692001e-16,8.252118e-06,0.0,1.5633689,3.6953164e-08,4.2045713e-08,3.522814e-18,8.436794e-08,0.0,0.0,0.0,0.0,0.0,3.5932784,6.2808114e-10,1.3157054e-07,0.0,1.9446145e-07,3.5932784,6.2808114e-10,1.3157054e-07,0.0,1.9446145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2459001e-05,-2.7138033e-13,2.88651e-14,0.0,-5.3726676e-14
168.067057857687,21.420399,6.512448e-08,4.3018883e-08,2.1560605e-18,2.0195483e-07,0.0,0.0,0.0,0.0,0.0,14.936801,2.1560605e-18,1.11503546e-13,147.34184,9.8951405e-06,1.5960217e-05,9.7016216e-17,5.2369423e-06,0.0,1.5533028,3.9001417e-08,3.5301046e-08,1.6807826e-18,7.009845e-08,0.0,0.0,0.0,0.0,0.0,3.5576334,7.493712e-10,1.187115e-07,0.0,1.6390413e-07,3.5576334,7.493712e-10,1.187115e-07,0.0,1.6390413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2992407e-07,-1.6384806e-13,1.777638e-14,0.0,2.6291848e-13
169.89379428064282,19.298458,5.7967966e-08,3.921308e-08,1.507237e-18,1.7393863e-07,0.0,0.0,0.0,0.0,0.0,12.863636,1.507237e-18,9.198731e-14,145.9735,1.1630017e-05,1.8210689e-05,5.8910056e-17,4.841763e-06,0.0,1.5440785,3.6419102e-08,3.2467298e-08,1.195817e-18,5.8694276e-08,0.0,0.0,0.0,0.0,0.0,3.4422746,6.8867134e-10,1.0018331e-07,0.0,1.4117673e-07,3.4422746,6.8867134e-10,1.0018331e-07,0.0,1.4117673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2722095e-06,4.512412e-14,-5.5407623e-14,0.0,5.317605e-15
171.72053070359866,18.449804,4.921797e-08,3.0046113e-08,1.1569774e-18,1.5355242e-07,0.0,0.0,0.0,0.0,0.0,12.086358,1.1569773e-18,8.3627746e-14,143.98509,9.800524e-06,1.5464913e-05,1.1580134e-16,4.7786566e-06,0.0,1.4833219,3.164741e-08,2.5020803e-08,9.127636e-19,5.0142155e-08,0.0,0.0,0.0,0.0,0.0,3.2380323,5.4824145e-10,7.824416e-08,0.0,1.266489e-07,3.2380323,5.4824145e-10,7.824416e-08,0.0,1.266489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7590355e-07,-9.6800755e-14,-4.906456e-15,0.0,1.1767968e-13
173.5472671265545,17.125023,4.0463128e-08,2.2913603e-08,1.8149286e-18,1.4196794e-07,0.0,0.0,0.0,0.0,0.0,10.714829,1.8149286e-18,8.4711074e-14,141.67844,8.416332e-06,1.4778896e-05,7.570704e-17,4.781226e-06,0.0,1.3964198,2.5589282e-08,1.9240568e-08,1.4415953e-18,4.5360835e-08,0.0,0.0,0.0,0.0,0.0,3.2267208,5.4852106e-10,5.831184e-08,0.0,1.18789025e-07,3.2267208,5.4852106e-10,5.831184e-08,0.0,1.18789025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4235342e-06,1.561577e-14,4.132425e-14,0.0,2.235586e-13
175.37400354951032,15.619614,3.0395835e-08,2.6131406e-08,1.812406e-18,7.0554094e-08,0.0,0.0,0.0,0.0,0.0,9.075811,1.812406e-18,1.9870745e-13,139.77284,9.270937e-06,1.6346577e-05,9.230842e-17,4.3198584e-06,0.0,1.3443328,2.0094525e-08,2.2116026e-08,1.4851e-18,2.4841508e-08,0.0,0.0,0.0,0.0,0.0,3.4055452,3.1612957e-10,9.024849e-08,0.0,4.6022215e-08,3.4055452,3.1612957e-10,9.024849e-08,0.0,4.6022215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6077337e-07,3.9387777e-14,-9.121656e-15,0.0,-2.3143254e-14
177.20073997246615,15.647461,3.523254e-08,1.9682485e-08,2.237239e-18,7.282601e-08,0.0,0.0,0.0,0.0,0.0,8.929914,2.237239e-18,1.9792487e-13,138.86879,1.0476873e-05,1.5709373e-05,1.1528948e-16,4.3442406e-06,0.0,1.346818,2.3267916e-08,1.6847206e-08,1.8043262e-18,2.589538e-08,0.0,0.0,0.0,0.0,0.0,3.6584713,4.1578524e-10,7.156801e-08,0.0,4.88654e-08,3.6584713,4.1578524e-10,7.156801e-08,0.0,4.88654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1705713e-06,4.1953034e-14,-1.6148443e-14,0.0,-3.6215178e-14
179.02747639542198,15.899666,2.9454027e-08,2.085717e-08,3.187665e-19,7.859539e-08,0.0,0.0,0.0,0.0,0.0,8.949206,3.187665e-19,2.0191037e-13,139.20853,9.741326e-06,1.5898604e-05,4.9204194e-17,4.4312474e-06,0.0,1.3622775,1.9476651e-08,1.7816857e-08,2.5834934e-19,2.823777e-08,0.0,0.0,0.0,0.0,0.0,3.9230595,3.290816e-10,7.917146e-08,0.0,5.656566e-08,3.9230595,3.290816e-10,7.917146e-08,0.0,5.656566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824049e-06,4.3221835e-14,1.6277043e-14,0.0,-1.2830535e-13
180.85421281837782,15.415306,3.4483207e-08,1.4023913e-08,9.508166e-19,8.783112e-08,0.0,0.0,0.0,0.0,0.0,8.105715,9.508166e-19,2.0950566e-13,140.92467,1.1254649e-05,1.3385965e-05,8.791986e-17,4.5906977e-06,0.0,1.3725965,2.301956e-08,1.2045675e-08,7.9039434e-19,3.1799573e-08,0.0,0.0,0.0,0.0,0.0,4.300594,3.9372933e-10,5.1651853e-08,0.0,6.9562134e-08,4.300594,3.9372933e-10,5.1651853e-08,0.0,6.9562134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836482e-06,-6.3220696e-14,3.048839e-14,0.0,2.890618e-14
182.68094924133365,15.823221,2.41834e-08,1.7422717e-08,2.2287808e-19,1.002047e-07,0.0,0.0,0.0,0.0,0.0,8.090962,2.228781e-19,2.2110813e-13,144.47324,9.951255e-06,1.5307414e-05,1.169491e-16,4.987639e-06,0.0,1.4232695,1.6468995e-08,1.502572e-08,1.841776e-19,3.639907e-08,0.0,0.0,0.0,0.0,0.0,4.7687917,2.316691e-10,7.9781955e-08,0.0,8.7814755e-08,4.7687917,2.316691e-10,7.9781955e-08,0.0,8.7814755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5532285e-06,2.2771776e-14,4.8608273e-15,0.0,3.2497583e-13
184.50768566428948,17.738232,2.130631e-08,1.538891e-08,4.2901255e-19,1.1729309e-07,0.0,0.0,0.0,0.0,0.0,9.545787,4.2901255e-19,2.3663374e-13,149.78728,9.89494e-06,1.6465352e-05,9.40142e-17,6.918066e-06,0.0,1.5125091,1.4622859e-08,1.3330494e-08,3.616717e-19,4.322887e-08,0.0,0.0,0.0,0.0,0.0,5.1985703,1.7177905e-10,7.169088e-08,0.0,1.13197466e-07,5.1985703,1.7177905e-10,7.169088e-08,0.0,1.13197466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4507754e-06,-1.7574116e-14,-1.6944272e-14,0.0,2.2967967e-13
186.33442208724531,19.785599,2.265742e-08,1.1896843e-08,2.4623008e-18,1.4216518e-07,0.0,0.0,0.0,0.0,0.0,11.138069,2.462301e-18,2.5516568e-13,156.40741,9.63863e-06,1.4041043e-05,2.4723955e-16,1.0476305e-05,0.0,1.6080246,1.557908e-08,1.03387325e-08,2.0508607e-18,5.4359102e-08,0.0,0.0,0.0,0.0,0.0,5.535265,2.1389245e-10,5.7551233e-08,0.0,1.4496447e-07,5.535265,2.1389245e-10,5.7551233e-08,0.0,1.4496447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378479e-06,1.5453591e-14,-1.851947e-14,0.0,-6.761952e-13
188.16115851020115,21.40932,1.6554013e-08,1.4711838e-08,1.354033e-18,1.6739844e-07,0.0,0.0,0.0,0.0,0.0,12.312622,1.354033e-18,2.758597e-13,164.00266,9.778968e-06,1.6018352e-05,2.8401798e-16,1.1965216e-05,0.0,1.6586635,1.1628352e-08,1.2848857e-08,1.1414501e-18,6.38218e-08,0.0,0.0,0.0,0.0,0.0,5.8333673,1.2626172e-10,9.086743e-08,0.0,1.8403728e-07,5.8333673,1.2626172e-10,9.086743e-08,0.0,1.8403728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4964102e-06,-2.3080049e-14,-1.06299755e-14,0.0,-1.3344633e-13
189.98789493315698,24.867554,1.8374294e-08,1.3243929e-08,1.4046621e-18,1.9865067e-07,0.0,0.0,0.0,0.0,0.0,15.265852,1.4046621e-18,2.9920676e-13,172.15631,1.06117195e-05,1.548295e-05,2.0168971e-16,1.4448729e-05,0.0,1.7890074,1.27751685e-08,1.1574317e-08,1.1787634e-18,7.6173606e-08,0.0,0.0,0.0,0.0,0.0,6.125223,1.4336958e-10,8.682689e-08,0.0,2.2651872e-07,6.125223,1.4336958e-10,8.682689e-08,0.0,2.2651872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9397354e-05,-4.7988167e-14,8.370331e-15,0.0,2.809306e-13
191.8146313561128,29.660107,1.6602705e-08,1.2157253e-08,9.210499e-19,2.3218341e-07,0.0,0.0,0.0,0.0,0.0,19.667736,9.210499e-19,3.2419691e-13,180.29066,9.168363e-06,1.4421397e-05,9.3801276e-17,1.6752221e-05,0.0,2.0453875,1.1675018e-08,1.0652965e-08,7.792802e-19,8.918316e-08,0.0,0.0,0.0,0.0,0.0,6.1972504,1.1757315e-10,8.5650704e-08,0.0,2.6700096e-07,6.1972504,1.1757315e-10,8.5650704e-08,0.0,2.6700096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0354055e-06,4.6697265e-15,6.0229764e-15,0.0,-1.9194818e-13
