time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
60.28960890328927,0.19563577,5.8614578e-08,3.9496015e-09,6.033106e-19,5.5551493e-07,0.0,0.0,0.0,0.0,0.0,0.0016324685,6.033106e-19,2.6849962e-18,1.9121925,1.0742248e-05,1.9077586e-05,4.230422e-17,3.0077923e-05,1.5878903e-14,0.04011161,3.6143753e-08,3.2848426e-09,4.6645097e-19,1.9858902e-07,0.0,0.0,0.0,0.0,0.0,0.22918692,7.361837e-10,1.62934e-10,0.0,2.1761086e-09,0.22918692,7.361837e-10,1.62934e-10,0.0,2.1761086e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4071427e-07,1.6197438e-15,3.9606625e-15,0.0,-2.655404e-13
62.11634532624688,0.29837412,7.615041e-08,3.6962393e-09,6.833376e-18,5.570945e-07,0.0,0.0,0.0,0.0,0.0,0.0037169158,6.8333763e-18,3.293033e-18,2.8970528,1.1558636e-05,2.4512821e-05,2.5335385e-16,2.9441657e-05,1.114122e-15,0.060989544,4.5946205e-08,3.0922442e-09,5.393837e-18,1.9860006e-07,0.0,0.0,0.0,0.0,0.0,0.3481364,9.869201e-10,2.206844e-10,0.0,2.2953683e-09,0.3481364,9.869201e-10,2.206844e-10,0.0,2.2953683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5704626e-07,-3.4981902e-13,4.092281e-15,0.0,7.8386137e-13
63.94308174920449,0.45602295,8.273734e-08,2.3705113e-09,1.5110685e-18,5.5872863e-07,0.0,0.0,0.0,0.0,0.0,0.008471981,1.5110685e-18,3.9297746e-18,4.3915124,1.0897882e-05,2.2339114e-05,5.604135e-17,2.878217e-05,3.603186e-16,0.09272809,4.879249e-08,1.9939939e-09,1.1698565e-18,1.986123e-07,0.0,0.0,0.0,0.0,0.0,0.52858996,1.0162149e-09,1.8057487e-10,0.0,2.4245792e-09,0.52858996,1.0162149e-09,1.8057487e-10,0.0,2.4245792e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222761e-07,4.4440937e-13,1.2195201e-15,0.0,5.59176e-13
65.76981817216037,0.6988018,5.3333324e-08,1.5956669e-09,3.5728495e-18,5.6039397e-07,0.0,0.0,0.0,0.0,0.0,0.019335616,3.5728495e-18,4.548037e-18,6.656814,8.571291e-06,2.1563294e-05,8.943799e-17,2.8111068e-05,1.0595763e-16,0.1409094,3.1857372e-08,1.3491523e-09,2.7363916e-18,1.9863565e-07,0.0,0.0,0.0,0.0,0.0,0.8015965,6.2643524e-10,1.5254517e-10,0.0,2.5627565e-09,0.8015965,6.2643524e-10,1.5254517e-10,0.0,2.5627565e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3624007e-06,-1.5843541e-13,7.0055554e-16,0.0,-5.299704e-13
67.5965545951162,1.074511,1.0253669e-07,1.0932033e-09,2.0189787e-18,5.620396e-07,0.0,0.0,0.0,0.0,0.0,0.04416002,2.0189787e-18,5.0871798e-18,10.083561,1.1138303e-05,2.2683356e-05,4.6483193e-17,2.7434357e-05,2.9505066e-17,0.21386637,5.743918e-08,9.287931e-10,1.5385127e-18,1.9866957e-07,0.0,0.0,0.0,0.0,0.0,1.2128305,1.3202683e-09,1.0236158e-10,0.0,2.7082723e-09,1.2128305,1.3202683e-09,1.0236158e-10,0.0,2.7082723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86288e-06,5.995807e-14,-1.3868202e-15,0.0,-2.016409e-13
69.42329101807204,1.6599088,1.10453364e-07,6.5583416e-10,2.7912515e-18,5.636326e-07,0.0,0.0,0.0,0.0,0.0,0.10088981,2.7912515e-18,5.4832653e-18,15.250214,9.856435e-06,1.8985887e-05,7.2656534e-17,2.675767e-05,7.963964e-18,0.32390386,6.363254e-08,5.597839e-10,2.0963532e-18,1.9872608e-07,0.0,0.0,0.0,0.0,0.0,1.8282856,1.3431773e-09,9.481395e-11,0.0,2.8597364e-09,1.8282856,1.3431773e-09,9.481395e-11,0.0,2.8597364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.321102e-08,1.0739307e-13,-4.8522256e-16,0.0,-5.6251667e-13
71.25002744102787,2.580666,1.3036434e-07,4.0341505e-10,3.7476816e-18,5.6513636e-07,0.0,0.0,0.0,0.0,0.0,0.23014611,3.747681e-18,5.6871934e-18,23.002178,9.844833e-06,1.8761699e-05,9.088896e-17,2.6093057e-05,2.1017849e-18,0.48893675,7.2467614e-08,3.4581865e-10,2.7446486e-18,1.9882589e-07,0.0,0.0,0.0,0.0,0.0,2.740761,1.2376762e-09,5.3758442e-11,0.0,3.015689e-09,2.740761,1.2376762e-09,5.3758442e-11,0.0,3.015689e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033575e-06,-2.0660069e-13,7.133189e-16,0.0,3.0617094e-13
73.0767638639837,4.0465727,1.3801431e-07,3.1478306e-10,1.2630101e-18,5.6652857e-07,0.0,0.0,0.0,0.0,0.0,0.5220672,1.2630102e-18,5.6793034e-18,34.550907,1.1250488e-05,2.2650862e-05,2.3481988e-17,2.5454463e-05,4.1274116e-16,0.7345233,7.6491474e-08,2.7095687e-10,8.964016e-19,1.9899147e-07,0.0,0.0,0.0,0.0,0.0,4.0761614,1.6049329e-09,4.6747356e-11,0.0,3.1760474e-09,4.0761614,1.6049329e-09,4.6747356e-11,0.0,3.1760474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4216723e-06,1.8983594e-13,-4.299147e-16,0.0,3.1283385e-13
74.90350028693953,6.420684,1.3815347e-07,1.9439456e-10,2.6022961e-18,5.6773627e-07,0.0,0.0,0.0,0.0,0.0,1.176886,2.602296e-18,5.4788606e-18,51.592686,9.714002e-06,1.9917412e-05,4.0457758e-17,2.4856248e-05,3.708862e-19,1.0965259,7.553996e-08,1.6797672e-10,1.8224373e-18,1.9921701e-07,0.0,0.0,0.0,0.0,0.0,6.000159,1.5464039e-09,4.6702545e-11,0.0,3.3406218e-09,6.000159,1.5464039e-09,4.6702545e-11,0.0,3.3406218e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4111445e-06,4.648338e-13,-3.2428736e-16,0.0,1.718226e-13
76.73023670989537,10.36439,1.3967463e-07,1.5488696e-10,3.575828e-18,5.687011e-07,0.0,0.0,0.0,0.0,0.0,2.6443262,3.575828e-18,5.144933e-18,76.43731,9.890033e-06,2.5169411e-05,3.7770787e-17,2.43126e-05,7.828242e-20,1.6251465,7.411973e-08,1.343284e-10,2.5241046e-18,1.9947908e-07,0.0,0.0,0.0,0.0,0.0,8.71937,1.5061535e-09,4.2980154e-11,0.0,3.5101404e-09,8.71937,1.5061535e-09,4.2980154e-11,0.0,3.5101404e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4174418e-05,-3.0687817e-13,-1.616451e-16,0.0,-4.0101996e-13
78.5569731328512,17.173672,1.8282327e-07,9.2393856e-11,3.880496e-18,5.6891025e-07,0.0,0.0,0.0,0.0,0.0,5.976225,3.880496e-18,4.7506513e-18,112.122025,1.1288082e-05,2.307162e-05,4.795391e-17,2.3621604e-05,1.8926844e-20,2.393353,9.755048e-08,8.041225e-11,2.6192728e-18,1.9943019e-07,0.0,0.0,0.0,0.0,0.0,12.469711,1.836362e-09,3.258095e-11,0.0,3.6783736e-09,12.469711,1.836362e-09,3.258095e-11,0.0,3.6783736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8728908e-05,2.2139614e-13,-3.037195e-16,0.0,3.3751612e-13
80.38370955580703,29.630608,2.429887e-07,5.455982e-11,7.497217e-18,5.6818806e-07,0.0,0.0,0.0,0.0,0.0,13.830171,7.497218e-18,4.3974055e-18,162.3942,1.0787369e-05,2.153389e-05,6.9587396e-17,2.2590293e-05,4.525072e-21,3.5345764,1.2950157e-07,4.7642612e-11,4.884328e-18,1.9890173e-07,0.0,0.0,0.0,0.0,0.0,17.37315,2.2037308e-09,2.3545853e-11,0.0,3.8422803e-09,17.37315,2.2037308e-09,2.3545853e-11,0.0,3.8422803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343007e-05,1.2972895e-13,-3.1409176e-17,0.0,-2.0398211e-13
82.21044597876286,51.544792,2.1231483e-07,3.285721e-11,1.4898472e-18,5.669499e-07,0.0,0.0,0.0,0.0,0.0,31.192207,1.4898472e-18,4.1929066e-18,229.8293,9.879783e-06,2.064591e-05,2.0442715e-17,2.144963e-05,1.1370021e-21,5.4814463,1.0957176e-07,2.878247e-11,9.668906e-19,1.9820072e-07,0.0,0.0,0.0,0.0,0.0,21.851954,2.1428987e-09,1.7333131e-11,0.0,3.9925316e-09,21.851954,2.1428987e-09,1.7333131e-11,0.0,3.9925316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7482398e-05,-6.900692e-14,6.5367227e-17,0.0,4.2227886e-13
84.0371824017187,51.429157,2.093533e-07,1.8184291e-11,9.085774e-19,5.6567546e-07,0.0,0.0,0.0,0.0,0.0,29.288544,9.085775e-19,4.1672615e-18,302.91296,1.0124535e-05,1.8740122e-05,7.941222e-18,2.0512309e-05,2.9394813e-22,7.2162476,1.0772008e-07,1.5977313e-11,5.5925986e-19,1.975567e-07,0.0,0.0,0.0,0.0,0.0,21.624268,2.1343438e-09,1.1276306e-11,0.0,4.1210586e-09,21.624268,2.1343438e-09,1.1276306e-11,0.0,4.1210586e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833144e-05,-7.4715516e-14,2.2726326e-17,0.0,4.593579e-13
85.86391882467453,70.97725,2.8941918e-07,1.26577785e-11,2.5076632e-18,5.637189e-07,0.0,0.0,0.0,0.0,0.0,48.36106,2.5076634e-18,4.2527175e-18,363.119,1.1231493e-05,2.0779275e-05,2.088415e-17,1.9934612e-05,9.6999347e-23,8.4288025,1.4660708e-07,1.1153821e-11,1.3974658e-18,1.9664344e-07,0.0,0.0,0.0,0.0,0.0,19.215408,2.554938e-09,9.773099e-12,0.0,4.1857904e-09,19.215408,2.554938e-09,9.773099e-12,0.0,4.1857904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882714e-06,-1.0659225e-14,-4.236179e-19,0.0,5.043193e-13
87.69065524763036,82.181725,2.6577447e-07,7.751004e-12,4.6233833e-18,1.5819046e-07,0.0,0.0,0.0,0.0,0.0,67.05476,4.6233838e-18,1.1591315e-13,382.9444,9.788687e-06,1.9446199e-05,3.133947e-17,5.1425263e-06,4.3629373e-14,9.192066,1.2577391e-07,6.8488895e-12,2.5947556e-18,4.962304e-08,0.0,0.0,0.0,0.0,0.0,7.0938725,1.9383148e-09,7.828651e-12,0.0,1.3999e-07,7.0938725,1.9383148e-09,7.828651e-12,0.0,1.3999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-06,-4.2265096e-13,-3.7368993e-18,0.0,-5.1473306e-13
89.51739167058619,34.096634,3.4647928e-07,4.4142094e-12,9.408486e-19,1.6825933e-07,0.0,0.0,0.0,0.0,0.0,24.202114,9.408487e-19,1.2212486e-13,348.52557,9.697262e-06,2.0234414e-05,5.2434077e-18,5.135095e-06,1.1362728e-17,6.1737585,1.5969857e-07,3.9108447e-12,4.7273217e-19,5.3997667e-08,0.0,0.0,0.0,0.0,0.0,4.131428,2.5144984e-09,4.541815e-12,0.0,1.4630405e-07,4.131428,2.5144984e-09,4.541815e-12,0.0,1.4630405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.791685e-06,6.8386188e-15,-3.525421e-18,0.0,8.0296264e-14
91.34412809354203,41.37972,3.6858083e-07,3.034774e-12,3.668437e-18,1.8802888e-07,0.0,0.0,0.0,0.0,0.0,34.297493,3.668437e-18,1.3521165e-13,291.73376,1.0704715e-05,2.1381304e-05,1.5960122e-17,5.1901075e-06,6.611478e-20,4.460033,1.6653966e-07,2.6955064e-12,1.6664223e-18,6.226445e-08,0.0,0.0,0.0,0.0,0.0,2.756329,2.3963809e-09,4.0257407e-12,0.0,1.6205308e-07,2.756329,2.3963809e-09,4.0257407e-12,0.0,1.6205308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1979213e-07,8.401232e-13,-4.302453e-18,0.0,-5.369413e-14
93.17086451649786,56.30049,5.131626e-07,1.7101931e-12,2.026468e-18,2.1577358e-07,0.0,0.0,0.0,0.0,0.0,50.42287,2.0264678e-18,1.5282396e-13,239.37044,1.0899137e-05,2.127566e-05,8.485395e-18,5.2216387e-06,2.6212139e-20,3.470582,2.2773519e-07,1.5227078e-12,8.5224837e-19,7.320289e-08,0.0,0.0,0.0,0.0,0.0,2.5411348,3.0897969e-09,2.4316853e-12,0.0,1.8839455e-07,2.5411348,3.0897969e-09,2.4316853e-12,0.0,1.8839455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5834888e-05,-9.614615e-13,-1.2625232e-19,0.0,2.501172e-13
94.99760093945369,24.31498,5.515194e-07,9.547253e-13,1.2866126e-18,2.4979366e-07,0.0,0.0,0.0,0.0,0.0,19.276274,1.2866126e-18,1.7216763e-13,200.21548,1.0681853e-05,1.997705e-05,3.6779676e-18,5.6853933e-06,8.950757e-21,2.5631337,2.187142e-07,8.520533e-13,4.4709727e-19,8.537555e-08,0.0,0.0,0.0,0.0,0.0,2.5125391,3.133304e-09,1.545122e-12,0.0,2.2393755e-07,2.5125391,3.133304e-09,1.545122e-12,0.0,2.2393755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676621e-06,7.962364e-13,5.152706e-19,0.0,-2.2922606e-13
96.82433736240952,14.525927,4.7863455e-07,5.826571e-13,2.0302718e-18,2.8374268e-07,0.0,0.0,0.0,0.0,0.0,9.920238,2.0302718e-18,1.9214784e-13,172.26242,1.0160635e-05,2.117472e-05,5.0689967e-18,8.720238e-06,2.8052744e-21,1.6831522,1.835353e-07,5.2116503e-13,6.9690504e-19,9.6567234e-08,0.0,0.0,0.0,0.0,0.0,2.5074847,2.5156037e-09,1.0429744e-12,0.0,2.6369372e-07,2.5074847,2.5156037e-09,1.0429744e-12,0.0,2.6369372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32323e-06,4.1273506e-13,2.452151e-21,0.0,3.068071e-13
98.65107378536536,36.7089,6.3883556e-07,3.3863803e-13,1.3790879e-18,3.2401144e-07,0.0,0.0,0.0,0.0,0.0,32.29576,1.3790879e-18,2.1626128e-13,152.07857,1.1851762e-05,2.174585e-05,3.1334557e-18,1.4505731e-05,8.3560953e-22,1.7730423,2.3046306e-07,3.0355362e-13,4.2151333e-19,1.1121952e-07,0.0,0.0,0.0,0.0,0.0,2.6230335,2.9860803e-09,6.384184e-13,0.0,2.9831318e-07,2.6230335,2.9860803e-09,6.384184e-13,0.0,2.9831318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273389e-06,-2.3156715e-14,-1.9529639e-19,0.0,1.0791999e-14
100.47781020832119,30.012243,7.1456134e-07,1.5532908e-13,2.155978e-19,3.5759396e-07,0.0,0.0,0.0,0.0,0.0,25.779537,2.155978e-19,2.4317812e-13,138.09193,1.0363475e-05,1.793522e-05,4.3293692e-19,1.6630436e-05,2.425823e-22,1.6199064,2.4826738e-07,1.3952549e-13,5.426182e-20,1.228475e-07,0.0,0.0,0.0,0.0,0.0,2.6442027,2.8899572e-09,3.120281e-13,0.0,3.262728e-07,2.6442027,2.8899572e-09,3.120281e-13,0.0,3.262728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19861215e-05,9.3675e-13,-3.38671e-20,0.0,3.8442402e-13
102.30454663127702,14.963509,1.1198085e-06,1.0221498e-13,3.9431364e-19,3.889607e-07,0.0,0.0,0.0,0.0,0.0,10.863153,3.9431364e-19,2.712476e-13,128.27002,1.1590952e-05,2.0937607e-05,7.536245e-19,1.9260096e-05,4.8623124e-19,1.4054282,3.3890086e-07,9.199854e-14,8.875572e-20,1.351258e-07,0.0,0.0,0.0,0.0,0.0,2.617546,3.3678478e-09,2.1244662e-13,0.0,3.5241163e-07,2.617546,3.3678478e-09,2.1244662e-13,0.0,3.5241163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.640555e-06,1.8868983e-13,-1.1465222e-19,0.0,1.5483432e-13
104.13128305423285,26.782185,7.3129706e-07,6.060402e-14,3.0862212e-19,4.1572684e-07,0.0,0.0,0.0,0.0,0.0,22.620775,3.0862212e-19,2.9040952e-13,121.10178,1.0579865e-05,2.1444344e-05,4.219547e-19,2.141602e-05,2.251077e-23,1.3338486,2.363198e-07,5.465197e-14,4.973471e-20,1.459659e-07,0.0,0.0,0.0,0.0,0.0,2.7422473,2.5157803e-09,1.4014605e-13,0.0,3.811269e-07,2.7422473,2.5157803e-09,1.4014605e-13,0.0,3.811269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641991e-05,-1.424003e-13,9.146222e-21,0.0,-4.6386213e-13
105.95801947718869,42.219646,8.973568e-07,3.0170914e-14,5.623724e-20,4.3982405e-07,0.0,0.0,0.0,0.0,0.0,37.8133,5.623724e-20,2.9963038e-13,116.480095,9.8249275e-06,2.0130998e-05,8.417336e-20,2.3474407e-05,8.842923e-24,1.5055026,2.1492032e-07,2.7258405e-14,6.661142e-21,1.5639841e-07,0.0,0.0,0.0,0.0,0.0,3.022417,2.2222117e-09,6.861586e-14,0.0,4.0541516e-07,3.022417,2.2222117e-09,6.861586e-14,0.0,4.0541516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375086e-05,2.2379169e-13,6.692017e-21,0.0,-1.875854e-14
107.78475590014452,28.165089,8.739162e-07,1.5644763e-14,7.1310375e-20,4.617894e-07,0.0,0.0,0.0,0.0,0.0,23.429817,7.1310375e-20,3.015584e-13,114.67561,1.143549e-05,1.8458535e-05,5.551595e-20,2.5077634e-05,2.669304e-24,1.4429923,2.1947682e-07,1.4159843e-14,5.4477348e-21,1.6610386e-07,0.0,0.0,0.0,0.0,0.0,3.348188,2.449893e-09,3.870221e-14,0.0,4.1967584e-07,3.348188,2.449893e-09,3.870221e-14,0.0,4.1967584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.975125e-06,2.0087265e-12,-1.5810835e-20,0.0,1.045853e-12
109.61149232310035,30.217447,1.289341e-06,9.93116e-15,1.0199066e-19,4.82632e-07,0.0,0.0,0.0,0.0,0.0,25.348713,1.01990665e-19,3.0000395e-13,115.01342,1.0395128e-05,2.1512571e-05,1.8153092e-20,2.6719377e-05,7.5984187e-25,1.554431,2.3887716e-07,9.004083e-15,4.729196e-21,1.7600391e-07,0.0,0.0,0.0,0.0,0.0,3.4390407,2.6302711e-09,2.6099006e-14,0.0,4.2340048e-07,3.4390407,2.6302711e-09,2.6099006e-14,0.0,4.2340048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0954758e-06,4.0597853e-13,1.1273751e-20,0.0,2.6970285e-13
111.43822874605618,48.23888,1.0937065e-06,6.033068e-15,6.716314e-21,4.999051e-07,0.0,0.0,0.0,0.0,0.0,43.55388,6.716314e-21,2.928538e-13,115.57881,1.0268892e-05,2.436073e-05,5.4563862e-21,2.7612388e-05,2.1635388e-25,1.7182227,2.3154544e-07,5.4790313e-15,1.2220296e-22,1.8393715e-07,0.0,0.0,0.0,0.0,0.0,3.0911698,2.4231621e-09,1.5320254e-14,0.0,4.2011663e-07,3.0911698,2.4231621e-09,1.5320254e-14,0.0,4.2011663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41514465e-05,-4.078934e-13,6.706623e-21,0.0,9.685378e-13
113.26496516901202,41.570656,6.136563e-07,2.7572155e-15,5.2243762e-21,5.1422546e-07,0.0,0.0,0.0,0.0,0.0,37.100338,5.2243762e-21,2.819892e-13,115.17252,9.165709e-06,2.0813235e-05,2.8394365e-22,2.8457245e-05,6.120471e-26,1.6231853,1.445857e-07,2.5080523e-15,2.774473e-23,1.9043992e-07,0.0,0.0,0.0,0.0,0.0,2.8373353,1.7351225e-09,7.451302e-15,0.0,4.1206098e-07,2.8373353,1.7351225e-09,7.451302e-15,0.0,4.1206098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840805e-06,-1.0496569e-12,-4.948988e-22,0.0,5.997936e-13
115.09170159196785,31.124321,7.3173965e-07,1.4844753e-15,0.0,5.254493e-07,0.0,0.0,0.0,0.0,0.0,26.778854,0.0,2.679188e-13,114.27432,1.0110471e-05,2.0889305e-05,0.0,2.885961e-05,2.1258698e-26,1.4712486,1.4936626e-07,1.3524398e-15,0.0,1.9531436e-07,0.0,0.0,0.0,0.0,0.0,2.8629577,1.6483366e-09,4.3502676e-15,0.0,4.0368792e-07,2.8629577,1.6483366e-09,4.3502676e-15,0.0,4.0368792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.86734e-06,1.1084167e-12,-3.2174553e-21,0.0,-2.3241744e-13
116.91843801492368,39.68404,6.1265644e-07,1.0746201e-11,5.2215275e-21,5.3504897e-07,0.0,0.0,0.0,0.0,0.0,35.378796,5.221528e-21,2.5105075e-13,113.52334,9.165801e-06,6.4129735e-10,2.841512e-22,2.9324892e-05,3.9328044e-17,1.5261934,1.4451643e-07,6.537083e-12,2.7729212e-23,1.9967868e-07,0.0,0.0,0.0,0.0,0.0,3.0034304,1.7299243e-09,0.0,0.0,3.9554925e-07,3.0034304,1.7299243e-09,0.0,0.0,3.9554925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0736363e-05,-8.569198e-13,-1.6568295e-18,0.0,-2.0986349e-12
118.74517443787951,42.74994,1.0899572e-06,1.9474458e-06,6.7157784e-21,5.429089e-07,0.0,0.0,0.0,0.0,0.0,38.477806,6.7157784e-21,2.3069524e-13,113.158875,1.0268266e-05,1.616443e-05,5.456609e-21,2.9564464e-05,7.796647e-24,1.543067,2.314274e-07,3.3230486e-07,1.2219125e-22,2.0332162e-07,0.0,0.0,0.0,0.0,0.0,3.0118318,2.405611e-09,7.5325275e-08,0.0,3.889266e-07,3.0118318,2.405611e-09,7.5325275e-08,0.0,3.889266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0612184e-05,-3.161276e-13,-1.1519271e-12,0.0,-2.411294e-13
120.57191086083535,31.193617,1.2816404e-06,2.4088813e-06,1.0199093e-19,5.4982615e-07,0.0,0.0,0.0,0.0,0.0,26.90231,1.0199093e-19,2.1081493e-13,112.79446,1.0394604e-05,1.620554e-05,1.8152787e-20,2.9788318e-05,5.262835e-24,1.3953476,2.3927336e-07,4.1907225e-07,4.7292085e-21,2.067328e-07,0.0,0.0,0.0,0.0,0.0,2.9593194,2.600951e-09,3.4592261e-07,0.0,3.8232128e-07,2.9593194,2.600951e-09,3.4592261e-07,0.0,3.8232128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306805e-05,-2.1742374e-14,-2.7640472e-12,0.0,-8.4986244e-13
122.39864728379118,30.69696,8.669718e-07,1.596793e-06,7.131243e-20,5.550854e-07,0.0,0.0,0.0,0.0,0.0,26.344456,7.1312436e-20,1.9496827e-13,112.46634,1.1434217e-05,1.6237429e-05,5.551615e-20,2.980239e-05,2.4932535e-24,1.3849003,2.192732e-07,3.719091e-07,5.4478923e-21,2.0926697e-07,0.0,0.0,0.0,0.0,0.0,2.929952,2.419049e-09,4.4315715e-07,0.0,3.767717e-07,2.929952,2.419049e-09,4.4315715e-07,0.0,3.767717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0199222e-05,6.917826e-13,-2.8011855e-12,0.0,-8.5907084e-13
124.22538370674701,34.86216,8.879142e-07,2.0469183e-06,5.623674e-20,5.595373e-07,0.0,0.0,0.0,0.0,0.0,30.502264,5.6236733e-20,1.8425908e-13,112.015656,9.823772e-06,2.1512009e-05,8.4173305e-20,2.9841714e-05,9.762649e-25,1.4648952,2.1498548e-07,5.039283e-07,6.661088e-21,2.1148944e-07,0.0,0.0,0.0,0.0,0.0,2.8437307,2.1823912e-09,9.1074503e-07,0.0,3.7174402e-07,2.8437307,2.1823912e-09,9.1074503e-07,0.0,3.7174402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0017847e-05,2.9907316e-13,3.1894507e-12,0.0,2.1714369e-13
