time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
175.0692932610064,32.250984,1.7950342e-06,3.676158e-06,7.6688276e-19,2.11614e-06,0.0,0.0,0.0,0.0,0.0,28.040073,7.6688276e-19,1.1458941e-12,108.24631,9.4426405e-06,2.0907226e-05,6.1423754e-19,3.271687e-05,8.870933e-24,1.1730709,4.0948834e-07,5.7242914e-07,3.4577875e-20,7.094694e-07,0.0,0.0,0.0,0.0,0.0,2.356836,5.7339182e-09,9.029869e-07,0.0,9.579574e-07,2.356836,5.7339182e-09,9.029869e-07,0.0,9.579574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021322e-06,-2.0729796e-14,2.288418e-13,0.0,-7.212179e-13
177.6063455508534,30.24527,2.2361592e-06,3.5318174e-06,2.850449e-19,2.1227274e-06,0.0,0.0,0.0,0.0,0.0,26.127453,2.850449e-19,1.1305163e-12,105.70144,1.0415013e-05,2.3703013e-05,3.1605796e-19,3.2722346e-05,2.4158163e-24,1.1299736,4.9553944e-07,6.512645e-07,1.4498146e-20,7.1086953e-07,0.0,0.0,0.0,0.0,0.0,2.2926493,7.1214727e-09,1.2061096e-06,0.0,9.3548715e-07,2.2926493,7.1214727e-09,1.2061096e-06,0.0,9.3548715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1580566e-06,-1.437423e-12,-2.8026168e-13,0.0,1.3612892e-12
180.1433978407004,28.327322,2.2183235e-06,4.087896e-06,6.398675e-19,2.1254846e-06,0.0,0.0,0.0,0.0,0.0,24.245573,6.398675e-19,1.120966e-12,103.39124,1.0777781e-05,2.6231e-05,4.375411e-19,3.2715583e-05,6.3500374e-25,1.100388,5.2901703e-07,7.3102206e-07,5.0410707e-20,7.1086276e-07,0.0,0.0,0.0,0.0,0.0,2.320765,7.4361983e-09,1.7523948e-06,0.0,9.1893924e-07,2.320765,7.4361983e-09,1.7523948e-06,0.0,9.1893924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4122226e-05,-1.5331829e-12,8.418667e-13,0.0,-4.659318e-13
182.6804501305474,26.469296,1.8523697e-06,2.7275462e-06,8.0190435e-19,2.1265625e-06,0.0,0.0,0.0,0.0,0.0,22.451912,8.0190435e-19,1.1197276e-12,101.678185,9.762465e-06,2.1178526e-05,1.0882954e-18,3.271924e-05,0.0,1.060923,4.608258e-07,5.566885e-07,7.010267e-20,7.109463e-07,0.0,0.0,0.0,0.0,0.0,2.3375764,6.604844e-09,1.4210127e-06,0.0,9.127093e-07,2.3375764,6.604844e-09,1.4210127e-06,0.0,9.127093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8630172e-06,2.7393284e-13,6.236278e-13,0.0,1.0365295e-12
185.2175024203944,25.559229,1.7022286e-06,2.6876387e-06,1.6676422e-18,2.1255005e-06,0.0,0.0,0.0,0.0,0.0,21.615797,1.6676422e-18,1.1286605e-12,100.35061,1.0077243e-05,2.404731e-05,2.5665127e-18,3.2718504e-05,0.0,1.027075,4.2479073e-07,6.045407e-07,1.8737291e-19,7.108738e-07,0.0,0.0,0.0,0.0,0.0,2.326355,6.134951e-09,1.6294532e-06,0.0,9.1898403e-07,2.326355,6.134951e-09,1.6294532e-06,0.0,9.1898403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6762718e-06,-1.6432312e-13,2.2640586e-13,0.0,1.7797233e-14
187.7545547102414,24.885822,1.5911598e-06,2.0892785e-06,7.8539476e-19,2.1226551e-06,0.0,0.0,0.0,0.0,0.0,21.016842,7.8539476e-19,1.1484509e-12,99.18354,1.0656884e-05,2.27373e-05,1.4231729e-18,3.271548e-05,0.0,1.0073929,4.608964e-07,5.411542e-07,9.4562086e-20,7.1082775e-07,0.0,0.0,0.0,0.0,0.0,2.289394,6.796168e-09,1.4607785e-06,0.0,9.353131e-07,2.289394,6.796168e-09,1.4607785e-06,0.0,9.353131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.293726e-06,-4.777862e-14,-2.869133e-14,0.0,-5.9270964e-13
190.2916070000884,25.130081,1.1558798e-06,2.8643044e-06,1.744757e-18,2.1161873e-06,0.0,0.0,0.0,0.0,0.0,21.362501,1.744757e-18,1.1777434e-12,98.06004,8.72242e-06,2.5755917e-05,3.8727025e-18,3.2725937e-05,0.0,0.9816776,3.7724053e-07,7.2553587e-07,2.482783e-19,7.095047e-07,0.0,0.0,0.0,0.0,0.0,2.2273386,5.8153984e-09,2.2763877e-06,0.0,9.58054e-07,2.2273386,5.8153984e-09,2.2763877e-06,0.0,9.58054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8436417e-06,-6.1119615e-13,8.0613933e-13,0.0,-7.577908e-13
192.8286592899354,25.785238,1.5386271e-06,2.352951e-06,9.302068e-18,2.105445e-06,0.0,0.0,0.0,0.0,0.0,22.144901,9.302068e-18,1.2142722e-12,96.90463,1.0016867e-05,2.3790846e-05,1.4365083e-17,3.2722033e-05,0.0,0.95094436,4.6729042e-07,6.278637e-07,1.6082328e-18,7.065393e-07,0.0,0.0,0.0,0.0,0.0,2.1535091,6.815454e-09,1.9051826e-06,0.0,9.885537e-07,2.1535091,6.815454e-09,1.9051826e-06,0.0,9.885537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387119e-08,-9.00186e-13,7.199271e-13,0.0,3.162439e-13
195.36571157978238,26.148396,1.274205e-06,2.5879299e-06,2.579262e-18,2.0886205e-06,0.0,0.0,0.0,0.0,0.0,22.597292,2.579262e-18,1.2557933e-12,95.652756,9.75835e-06,2.9082152e-05,5.6839484e-18,3.271731e-05,0.0,0.9186268,4.169614e-07,7.627614e-07,5.28041e-19,7.0103005e-07,0.0,0.0,0.0,0.0,0.0,2.095956,6.758317e-09,2.453981e-06,0.0,1.0293245e-06,2.095956,6.758317e-09,2.453981e-06,0.0,1.0293245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.954264e-06,3.2653318e-13,-2.7013751e-12,0.0,-4.940346e-13
197.90276386962938,26.869944,1.297365e-06,1.6680888e-06,6.657952e-18,2.0648772e-06,0.0,0.0,0.0,0.0,0.0,23.322525,6.6579515e-18,1.300764e-12,94.45535,1.1085453e-05,2.2357211e-05,1.6322947e-17,3.265149e-05,0.0,0.901541,4.5623133e-07,5.468879e-07,1.5934319e-18,6.9297585e-07,0.0,0.0,0.0,0.0,0.0,2.1023035,7.870767e-09,1.5846712e-06,0.0,1.081868e-06,2.1023035,7.870767e-09,1.5846712e-06,0.0,1.081868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1163155e-06,1.6496787e-14,6.417967e-13,0.0,-1.2049366e-13
200.43981615947638,27.606674,1.3864305e-06,1.8503126e-06,1.0036814e-17,2.0321154e-06,0.0,0.0,0.0,0.0,0.0,24.022964,1.0036814e-17,1.3500806e-12,93.508484,1.0055408e-05,2.1390984e-05,2.0773963e-17,3.2493466e-05,0.0,0.89332736,4.73271e-07,6.135124e-07,2.3663042e-18,6.8164456e-07,0.0,0.0,0.0,0.0,0.0,2.1750798,7.596597e-09,1.6057711e-06,0.0,1.1460838e-06,2.1750798,7.596597e-09,1.6057711e-06,0.0,1.1460838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235574e-06,-1.691229e-13,1.3218861e-13,0.0,-6.8113587e-13
202.97686844932338,28.732368,1.2413029e-06,2.2243264e-06,1.9844697e-17,1.9893732e-06,0.0,0.0,0.0,0.0,0.0,25.094769,1.9844697e-17,1.4037724e-12,93.12601,1.0088421e-05,2.7455599e-05,3.9992455e-17,3.2125947e-05,0.0,0.9041076,4.5661025e-07,8.07802e-07,5.616697e-18,6.673109e-07,0.0,0.0,0.0,0.0,0.0,2.2811944,7.691635e-09,2.0926302e-06,0.0,1.2195417e-06,2.2811944,7.691635e-09,2.0926302e-06,0.0,1.2195417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060678e-05,-8.094122e-13,-1.3044421e-12,0.0,-3.1553427e-13
205.51392073917037,30.641964,1.1146153e-06,1.7205422e-06,1.0147478e-17,1.9339918e-06,0.0,0.0,0.0,0.0,0.0,26.936573,1.0147477e-17,1.4579014e-12,93.290924,9.753018e-06,2.149045e-05,2.1221932e-17,3.1637297e-05,0.0,0.9399828,4.1039465e-07,6.584954e-07,3.284257e-18,6.491184e-07,0.0,0.0,0.0,0.0,0.0,2.3288598,6.493124e-09,1.5882079e-06,0.0,1.2953514e-06,2.3288598,6.493124e-09,1.5882079e-06,0.0,1.2953514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8745271e-06,3.76425e-13,7.250666e-13,0.0,-3.5206554e-13
208.05097302901737,31.688774,8.9205867e-07,1.4072157e-06,9.67902e-18,1.8625607e-06,0.0,0.0,0.0,0.0,0.0,27.935501,9.67902e-18,1.5068945e-12,93.47979,9.387325e-06,1.9521263e-05,2.890984e-17,3.101167e-05,0.0,0.97077304,3.521578e-07,5.793189e-07,3.1117627e-18,6.254673e-07,0.0,0.0,0.0,0.0,0.0,2.2608356,6.591449e-09,1.2829275e-06,0.0,1.3664251e-06,2.2608356,6.591449e-09,1.2829275e-06,0.0,1.3664251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244864e-05,-7.608985e-13,-1.1074752e-12,0.0,-1.4244744e-12
210.58802531886437,31.72776,1.0081694e-06,1.4691952e-06,1.51224e-17,1.7687519e-06,0.0,0.0,0.0,0.0,0.0,27.94573,1.51224e-17,1.551886e-12,93.367676,1.0537182e-05,2.090112e-05,4.0015157e-17,3.0007424e-05,0.0,0.96686745,3.9993463e-07,6.330937e-07,5.666833e-18,5.92766e-07,0.0,0.0,0.0,0.0,0.0,2.2135184,7.937366e-09,1.2571138e-06,0.0,1.4145735e-06,2.2135184,7.937366e-09,1.2571138e-06,0.0,1.4145735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411603e-06,-4.5640374e-13,-1.8752644e-13,0.0,-6.0105187e-15
213.12507760871136,31.037666,9.804069e-07,1.2993744e-06,4.4584204e-18,1.6497725e-06,0.0,0.0,0.0,0.0,0.0,27.203926,4.45842e-18,1.5933613e-12,93.164116,9.4058105e-06,2.095442e-05,1.5253512e-17,2.864653e-05,0.0,0.9576867,3.956727e-07,5.955377e-07,1.6485867e-18,5.51612e-07,0.0,0.0,0.0,0.0,0.0,2.2628639,6.9656263e-09,1.181784e-06,0.0,1.4262142e-06,2.2628639,6.9656263e-09,1.181784e-06,0.0,1.4262142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.864284e-06,-1.2106513e-14,-5.22758e-13,0.0,5.6797557e-14
215.66212989855836,30.396605,9.4894943e-07,1.2371999e-06,8.283376e-18,1.5039736e-06,0.0,0.0,0.0,0.0,0.0,26.481874,8.283376e-18,1.6137984e-12,93.257065,1.1048524e-05,2.1307731e-05,4.374667e-17,2.7109267e-05,0.0,0.94530666,4.077781e-07,5.9458904e-07,3.4543947e-18,5.007494e-07,0.0,0.0,0.0,0.0,0.0,2.3583744,8.510364e-09,1.0944948e-06,0.0,1.3991213e-06,2.3583744,8.510364e-09,1.0944948e-06,0.0,1.3991213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.67714e-06,-6.0578245e-14,-1.1802191e-12,0.0,4.2976001e-13
218.19918218840536,30.157871,1.0021049e-06,1.2255734e-06,9.277295e-18,1.3334959e-06,0.0,0.0,0.0,0.0,0.0,26.089989,9.277294e-18,1.5847946e-12,93.86705,1.088112e-05,1.9918525e-05,2.157193e-17,2.521482e-05,0.0,0.9388901,4.2690567e-07,6.07155e-07,4.1351387e-18,4.3883168e-07,0.0,0.0,0.0,0.0,0.0,2.4883704,8.631698e-09,1.043881e-06,0.0,1.31765e-06,2.4883704,8.631698e-09,1.043881e-06,0.0,1.31765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988541e-06,1.2516214e-13,-1.2807569e-13,0.0,-5.9589174e-14
220.73623447825236,30.554981,7.4383854e-07,9.76492e-07,9.297795e-18,1.1420959e-06,0.0,0.0,0.0,0.0,0.0,26.266136,9.297795e-18,1.4877784e-12,95.265335,1.0257097e-05,1.9179743e-05,4.2030748e-17,2.31187e-05,0.0,0.9456183,3.393879e-07,5.091621e-07,4.533078e-18,3.6774455e-07,0.0,0.0,0.0,0.0,0.0,2.677812,7.656972e-09,9.101225e-07,0.0,1.1618029e-06,2.677812,7.656972e-09,9.101225e-07,0.0,1.1618029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734816e-06,-7.846162e-13,6.215555e-14,0.0,-5.582735e-13
223.27328676809935,31.974415,7.205449e-07,1.0693511e-06,7.545874e-18,9.563007e-07,0.0,0.0,0.0,0.0,0.0,27.419449,7.545875e-18,1.3350703e-12,97.54956,9.450117e-06,2.0103018e-05,3.4543847e-17,2.1264106e-05,0.0,0.975824,3.2584785e-07,5.706803e-07,3.4620675e-18,2.9853635e-07,0.0,0.0,0.0,0.0,0.0,2.895926,6.554048e-09,9.09682e-07,0.0,9.646659e-07,2.895926,6.554048e-09,9.09682e-07,0.0,9.646659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5878835e-06,6.7124596e-14,-3.7750738e-13,0.0,-5.5215684e-13
225.81033905794635,33.039436,8.0741347e-07,8.389278e-07,5.443156e-17,7.8936677e-07,0.0,0.0,0.0,0.0,0.0,28.191315,5.443156e-17,1.1552991e-12,100.80271,1.0770011e-05,1.7893519e-05,2.0916032e-16,1.9366295e-05,0.0,1.0136732,3.7131537e-07,4.6568965e-07,2.4211671e-17,2.35586e-07,0.0,0.0,0.0,0.0,0.0,3.1144276,9.287444e-09,7.5453596e-07,0.0,7.6606165e-07,3.1144276,9.287444e-09,7.5453596e-07,0.0,7.6606165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.549111e-06,2.8061174e-13,-4.5323494e-13,0.0,3.4064586e-13
228.34739134779335,33.92256,7.5891074e-07,7.177946e-07,1.2525965e-17,6.4533253e-07,0.0,0.0,0.0,0.0,0.0,28.753506,1.25259646e-17,9.86673e-13,104.96947,9.8762175e-06,1.6611992e-05,6.940988e-17,1.7376382e-05,0.0,1.0610785,3.5452345e-07,4.1105196e-07,5.8792193e-18,1.827643e-07,0.0,0.0,0.0,0.0,0.0,3.328768,7.505667e-09,6.7391056e-07,0.0,5.945242e-07,3.328768,7.505667e-09,6.7391056e-07,0.0,5.945242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615921e-05,-1.2144021e-13,1.0562054e-14,0.0,2.1232223e-13
230.88444363764035,34.873173,5.847814e-07,8.215144e-07,2.2743764e-17,5.0372836e-07,0.0,0.0,0.0,0.0,0.0,29.38709,2.2743764e-17,8.4682435e-13,109.80426,9.063509e-06,2.1090475e-05,1.1160977e-16,1.2801021e-05,0.0,1.126174,2.7891036e-07,4.8497327e-07,1.070849e-17,1.265204e-07,0.0,0.0,0.0,0.0,0.0,3.5205364,6.6397607e-09,8.345436e-07,0.0,4.2284955e-07,3.5205364,6.6397607e-09,8.345436e-07,0.0,4.2284955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879617e-06,4.3449627e-13,-1.3018406e-13,0.0,-9.47642e-14
233.42149592748734,35.49877,6.1322487e-07,8.3894463e-07,9.700565e-18,4.1560125e-07,0.0,0.0,0.0,0.0,0.0,29.772322,9.700565e-18,7.5410473e-13,115.071106,9.775045e-06,2.1112743e-05,5.6352453e-17,8.503704e-06,0.0,1.1961848,2.955995e-07,5.0478513e-07,5.237504e-18,9.4322e-08,0.0,0.0,0.0,0.0,0.0,3.6665037,7.55574e-09,8.2056073e-07,0.0,3.1210044e-07,3.6665037,7.55574e-09,8.2056073e-07,0.0,3.1210044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26952655e-05,3.4023373e-13,-1.7977899e-13,0.0,3.5396592e-14
235.95854821733434,36.908073,6.3751577e-07,5.4461594e-07,6.980128e-18,3.7309928e-07,0.0,0.0,0.0,0.0,0.0,31.045126,6.980127e-18,7.0466246e-13,120.26262,1.06197585e-05,1.7376833e-05,6.887117e-17,7.185287e-06,0.0,1.2596737,3.090205e-07,3.394497e-07,3.8225116e-18,8.378787e-08,0.0,0.0,0.0,0.0,0.0,3.7222188,7.897679e-09,5.9397087e-07,0.0,2.7075856e-07,3.7222188,7.897679e-09,5.9397087e-07,0.0,2.7075856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040877e-06,2.016302e-13,2.2233983e-13,0.0,-1.9672642e-13
238.49560050718134,38.0015,6.483399e-07,5.064521e-07,3.512009e-17,3.4763835e-07,0.0,0.0,0.0,0.0,0.0,32.06118,3.512009e-17,6.8361457e-13,124.85491,1.15214125e-05,1.6752885e-05,2.3278114e-16,6.991856e-06,0.0,1.300657,3.217756e-07,3.217712e-07,1.8970802e-17,7.9143184e-08,0.0,0.0,0.0,0.0,0.0,3.7205548,8.028543e-09,5.7290407e-07,0.0,2.528423e-07,3.7205548,8.028543e-09,5.7290407e-07,0.0,2.528423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977113e-06,-2.613698e-13,1.3520423e-13,0.0,-1.2500528e-13
241.03265279702833,39.19127,4.6682771e-07,6.449818e-07,1.8269548e-17,3.351349e-07,0.0,0.0,0.0,0.0,0.0,33.211887,1.8269548e-17,6.785895e-13,128.45712,9.450829e-06,2.0827472e-05,1.5385345e-16,6.970151e-06,0.0,1.3230801,2.341594e-07,4.1531274e-07,1.0352447e-17,7.731416e-08,0.0,0.0,0.0,0.0,0.0,3.672963,6.081883e-09,7.0271597e-07,0.0,2.449657e-07,3.672963,6.081883e-09,7.0271597e-07,0.0,2.449657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2384407e-06,-2.3026774e-13,3.780779e-14,0.0,-1.4982094e-13
243.56970508687533,40.402977,4.524501e-07,5.3841063e-07,7.0519885e-18,1.7236364e-07,0.0,0.0,0.0,0.0,0.0,34.40852,7.051989e-18,9.0221336e-13,130.8895,9.638781e-06,1.8650251e-05,9.168025e-17,6.7456976e-06,0.0,1.3381011,2.3549994e-07,3.5335032e-07,4.126067e-18,4.00727e-08,0.0,0.0,0.0,0.0,0.0,3.6329508,6.5886803e-09,6.4636794e-07,0.0,8.51344e-08,3.6329508,6.5886803e-09,6.4636794e-07,0.0,8.51344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7661736e-06,2.6016895e-13,2.2408714e-14,0.0,-1.6666422e-13
246.10675737672233,40.82213,4.1111429e-07,4.2032582e-07,2.3813853e-17,1.7547558e-07,0.0,0.0,0.0,0.0,0.0,34.763897,2.3813852e-17,9.132753e-13,132.35791,9.099344e-06,1.7242251e-05,1.5493155e-16,6.7777414e-06,0.0,1.3606187,2.0901567e-07,2.82106e-07,1.3935255e-17,4.0469327e-08,0.0,0.0,0.0,0.0,0.0,3.663741,6.055605e-09,5.0737134e-07,0.0,8.790302e-08,3.663741,6.055605e-09,5.0737134e-07,0.0,8.790302e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3774496e-06,-3.9709533e-13,-1.6501905e-13,0.0,-1.9175865e-13
248.64380966656933,42.00841,4.3657298e-07,4.1101345e-07,2.1519339e-17,1.840429e-07,0.0,0.0,0.0,0.0,0.0,35.85892,2.1519339e-17,9.426472e-13,133.4147,9.650279e-06,1.6326732e-05,1.8399909e-16,6.8975783e-06,0.0,1.3997114,2.2750893e-07,2.7852127e-07,1.28677705e-17,4.1610082e-08,0.0,0.0,0.0,0.0,0.0,3.710258,6.4284853e-09,4.4842767e-07,0.0,9.683269e-08,3.710258,6.4284853e-09,4.4842767e-07,0.0,9.683269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412536e-05,-1.1971741e-13,-1.8258236e-13,0.0,-9.770671e-14
251.18086195641632,42.796616,4.4531774e-07,4.264154e-07,4.9380846e-18,1.9884095e-07,0.0,0.0,0.0,0.0,0.0,36.521896,4.9380846e-18,9.951289e-13,134.38518,1.0136129e-05,1.8455332e-05,5.874512e-17,7.1985733e-06,0.0,1.4383309,2.3613202e-07,2.9392965e-07,3.2104598e-18,4.3774854e-08,0.0,0.0,0.0,0.0,0.0,3.751637,6.2981864e-09,5.884063e-07,0.0,1.13064765e-07,3.751637,6.2981864e-09,5.884063e-07,0.0,1.13064765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2727181e-06,2.5038763e-13,-1.6674077e-13,0.0,7.407159e-14
253.71791424626332,44.48847,3.7950343e-07,3.583647e-07,3.7089525e-17,2.2644005e-07,0.0,0.0,0.0,0.0,0.0,38.149197,3.7089525e-17,1.0788322e-12,135.24373,1.08507065e-05,1.7560427e-05,3.0266912e-16,8.393668e-06,0.0,1.5022721,2.0155467e-07,2.5107983e-07,2.3547213e-17,5.0502848e-08,0.0,0.0,0.0,0.0,0.0,3.7019691,5.8733605e-09,4.515439e-07,0.0,1.5066777e-07,3.7019691,5.8733605e-09,4.515439e-07,0.0,1.5066777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7671998e-07,-6.3265094e-14,5.7197106e-14,0.0,-9.2284436e-14
256.2549665361103,46.797836,3.6543238e-07,3.6295444e-07,1.758986e-17,2.9278763e-07,0.0,0.0,0.0,0.0,0.0,40.564285,1.758986e-17,1.1906667e-12,135.49542,1.0242353e-05,1.9149584e-05,2.6828313e-16,1.2033754e-05,0.0,1.5485542,1.9412485e-07,2.576606e-07,1.1367933e-17,7.595403e-08,0.0,0.0,0.0,0.0,0.0,3.488668,5.57904e-09,5.1595873e-07,0.0,2.5219734e-07,3.488668,5.57904e-09,5.1595873e-07,0.0,2.5219734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4132005e-05,1.124612e-13,5.1331376e-14,0.0,-4.9633017e-14
258.7920188259573,46.699978,3.6568275e-07,3.141148e-07,1.0454557e-17,3.892411e-07,0.0,0.0,0.0,0.0,0.0,40.719,1.0454557e-17,1.3073384e-12,134.54556,1.0360067e-05,1.7551265e-05,1.9204843e-16,1.5888632e-05,0.0,1.5461311,1.961018e-07,2.255087e-07,6.929541e-18,1.1365135e-07,0.0,0.0,0.0,0.0,0.0,3.191381,5.8616942e-09,4.3774457e-07,0.0,3.9230795e-07,3.191381,5.8616942e-09,4.3774457e-07,0.0,3.9230795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2866123e-05,2.651224e-14,-7.59292e-14,0.0,-2.2231983e-13
261.3290711158043,46.349663,3.557857e-07,2.7784932e-07,1.341894e-17,4.7479801e-07,0.0,0.0,0.0,0.0,0.0,40.685684,1.3418939e-17,1.4192434e-12,132.26175,1.0992515e-05,1.6711505e-05,1.6416721e-16,1.7664337e-05,0.0,1.5017725,1.8981146e-07,2.0174983e-07,9.215665e-18,1.408954e-07,0.0,0.0,0.0,0.0,0.0,2.9897537,6.566936e-09,3.6286968e-07,0.0,5.08996e-07,2.9897537,6.566936e-09,3.6286968e-07,0.0,5.08996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1589298e-06,1.7810471e-13,-2.7596818e-14,0.0,2.1892607e-14
263.8661234056513,44.684196,3.24542e-07,2.7839752e-07,1.4504586e-17,5.829579e-07,0.0,0.0,0.0,0.0,0.0,39.29077,1.4504586e-17,1.5340905e-12,129.35858,1.0830245e-05,1.7606273e-05,2.344648e-16,1.9853189e-05,0.0,1.4305352,1.797582e-07,2.041078e-07,9.942221e-18,1.7731658e-07,0.0,0.0,0.0,0.0,0.0,2.9264612,5.647582e-09,4.3937155e-07,0.0,6.346377e-07,2.9264612,5.647582e-09,4.3937155e-07,0.0,6.346377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4395135e-06,-1.2129742e-13,4.5204254e-14,0.0,-2.2476155e-13
