time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
124.22538370674701,21.63102,9.0518625e-07,2.1012575e-06,9.0326236e-20,6.090735e-07,0.0,0.0,0.0,0.0,0.0,13.415432,9.0326236e-20,1.4571462e-13,133.00363,1.3021644e-05,1.7544933e-05,1.08114264e-19,2.92421e-05,8.681962e-25,1.5334357,2.4204107e-07,4.7123706e-07,1.04727584e-20,2.1465159e-07,0.0,0.0,0.0,0.0,0.0,5.5278625,2.3783007e-09,9.063084e-07,0.0,3.6423222e-07,5.5278625,2.3783007e-09,9.063084e-07,0.0,3.6423222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.451737e-06,-1.0660821e-12,2.6300446e-13,0.0,-5.376354e-13
126.05212012970284,26.426405,7.67469e-07,1.5119105e-06,3.697609e-19,6.128716e-07,0.0,0.0,0.0,0.0,0.0,17.691355,3.697609e-19,1.4222572e-13,141.82863,9.562012e-06,1.8319144e-05,4.0346567e-19,2.9183204e-05,3.0633254e-25,1.7221951,2.2313799e-07,4.119339e-07,5.63623e-20,2.1612723e-07,0.0,0.0,0.0,0.0,0.0,5.5686827,2.2027569e-09,8.883275e-07,0.0,3.5944623e-07,5.5686827,2.2027569e-09,8.883275e-07,0.0,3.5944623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6540441e-06,-1.0714147e-12,1.0601105e-12,0.0,-1.5324867e-13
127.87885655265868,28.456394,8.675874e-07,1.9319996e-06,5.090258e-19,6.159156e-07,0.0,0.0,0.0,0.0,0.0,19.37214,5.0902586e-19,1.4029714e-13,149.75049,1.13443475e-05,2.1945483e-05,7.733361e-19,2.9171533e-05,1.01858823e-25,1.8151684,2.731681e-07,5.787406e-07,8.80681e-20,2.1742385e-07,0.0,0.0,0.0,0.0,0.0,5.3992805,2.595851e-09,1.353515e-06,0.0,3.5568925e-07,5.3992805,2.595851e-09,1.353515e-06,0.0,3.5568925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5990885e-06,-5.699239e-13,3.9377377e-13,0.0,-2.1203894e-13
129.7055929756145,31.554474,6.9662843e-07,1.0932623e-06,1.2226978e-18,6.1742594e-07,0.0,0.0,0.0,0.0,0.0,22.28151,1.2226978e-18,1.394113e-13,156.03702,1.0184973e-05,1.6489334e-05,2.1520152e-18,2.9117477e-05,3.2682606e-26,1.9451454,2.4588354e-07,3.695233e-07,3.0151323e-19,2.1799082e-07,0.0,0.0,0.0,0.0,0.0,5.212549,2.6799984e-09,8.4389285e-07,0.0,3.531954e-07,5.212549,2.6799984e-09,8.4389285e-07,0.0,3.531954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5778369e-05,1.4827368e-12,-1.0775379e-12,0.0,4.7247265e-13
131.53232939857034,38.08525,5.0469254e-07,1.4226496e-06,8.998965e-19,6.1822277e-07,0.0,0.0,0.0,0.0,0.0,29.105194,8.998965e-19,1.3930484e-13,160.63745,9.6475615e-06,1.7930797e-05,1.5181546e-18,2.91101e-05,0.0,2.1422968,1.988191e-07,5.3121465e-07,2.5379674e-19,2.1837627e-07,0.0,0.0,0.0,0.0,0.0,4.9571567,2.4461824e-09,1.1422e-06,0.0,3.528026e-07,4.9571567,2.4461824e-09,1.1422e-06,0.0,3.528026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8691796e-06,4.270663e-14,-7.73953e-13,0.0,-2.4899906e-13
133.35906582152617,40.12648,5.739578e-07,1.0787512e-06,1.204124e-18,6.17418e-07,0.0,0.0,0.0,0.0,0.0,31.685835,1.2041241e-18,1.397133e-13,163.68933,1.0104412e-05,1.9726875e-05,3.509958e-18,2.9117247e-05,0.0,2.0151358,2.2485574e-07,4.6844553e-07,4.001484e-19,2.179889e-07,0.0,0.0,0.0,0.0,0.0,4.6662536,2.52812e-09,1.043677e-06,0.0,3.530614e-07,4.6662536,2.52812e-09,1.043677e-06,0.0,3.530614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8405262e-05,1.9898753e-13,2.143725e-12,0.0,1.2297655e-13
135.185802244482,40.51883,5.2792393e-07,6.6780086e-07,6.618264e-19,6.159409e-07,0.0,0.0,0.0,0.0,0.0,32.40564,6.618264e-19,1.4133967e-13,165.33607,1.1027952e-05,1.8181405e-05,1.1653302e-18,2.9168048e-05,0.0,1.8741763,2.272941e-07,3.268987e-07,2.8799782e-19,2.1743342e-07,0.0,0.0,0.0,0.0,0.0,4.6044416,2.9466416e-09,7.5764416e-07,0.0,3.559839e-07,4.6044416,2.9466416e-09,7.5764416e-07,0.0,3.559839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.340459e-06,-9.255453e-13,3.5476009e-13,0.0,-7.8362214e-13
137.01253866743784,46.439438,3.7638205e-07,6.84696e-07,1.0966506e-18,6.1284527e-07,0.0,0.0,0.0,0.0,0.0,38.580177,1.0966507e-18,1.4498549e-13,166.38806,9.176735e-06,1.9551257e-05,4.0213394e-18,2.9181983e-05,0.0,1.9406548,1.6828292e-07,3.5205352e-07,4.434648e-19,2.1611851e-07,0.0,0.0,0.0,0.0,0.0,4.6718125,2.2007727e-09,7.2530474e-07,0.0,3.5907237e-07,4.6718125,2.2007727e-09,7.2530474e-07,0.0,3.5907237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670993e-05,9.678079e-14,3.871662e-13,0.0,-9.481055e-13
138.83927509039367,50.383106,3.894901e-07,6.5763743e-07,5.7792235e-19,6.091227e-07,0.0,0.0,0.0,0.0,0.0,42.777496,5.7792235e-19,1.5138264e-13,167.33249,1.1632293e-05,1.8061728e-05,2.4177703e-18,2.9236144e-05,0.0,2.0206668,1.8289724e-07,3.567739e-07,2.6698187e-19,2.1466879e-07,0.0,0.0,0.0,0.0,0.0,4.585328,2.8375664e-09,6.894782e-07,0.0,3.647578e-07,4.585328,2.8375664e-09,6.894782e-07,0.0,3.647578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9686525e-05,5.741696e-13,-7.6555206e-13,0.0,2.185017e-13
140.6660115133495,46.07965,2.8749628e-07,4.4108802e-07,3.142521e-18,6.036629e-07,0.0,0.0,0.0,0.0,0.0,38.79927,3.142521e-18,1.6049901e-13,167.44016,1.0669155e-05,1.6509559e-05,1.4455577e-17,2.9199695e-05,0.0,1.9639912,1.4111997e-07,2.5466508e-07,1.500401e-18,2.1240612e-07,0.0,0.0,0.0,0.0,0.0,4.2121077,1.9409214e-09,4.6722442e-07,0.0,3.6938758e-07,4.2121077,1.9409214e-09,4.6722442e-07,0.0,3.6938758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0413583e-05,9.453668e-13,-1.04050815e-13,0.0,-3.2821396e-13
142.49274793630534,42.960835,2.5005784e-07,5.342349e-07,2.4036605e-18,5.974363e-07,0.0,0.0,0.0,0.0,0.0,36.034843,2.4036605e-18,1.719552e-13,165.89297,1.055957e-05,1.849254e-05,1.32481396e-17,2.9174837e-05,0.0,1.867516,1.2573366e-07,3.2124586e-07,1.3320352e-18,2.0991538e-07,0.0,0.0,0.0,0.0,0.0,3.806017,2.049147e-09,5.234268e-07,0.0,3.7620418e-07,3.806017,2.049147e-09,5.234268e-07,0.0,3.7620418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2830092e-05,1.6160405e-13,1.0291468e-12,0.0,1.5535201e-12
144.31948435926117,43.089676,2.533132e-07,3.4556368e-07,4.240761e-18,5.89224e-07,0.0,0.0,0.0,0.0,0.0,36.53021,4.240761e-18,1.841887e-13,162.9311,1.0383221e-05,1.6178845e-05,2.6599935e-17,2.8959332e-05,0.0,1.8074884,1.303833e-07,2.1931247e-07,2.4402084e-18,2.0650525e-07,0.0,0.0,0.0,0.0,0.0,3.4600658,2.0110664e-09,3.958649e-07,0.0,3.814157e-07,3.4600658,2.0110664e-09,3.958649e-07,0.0,3.814157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0279043e-05,2.0090673e-13,8.686362e-14,0.0,-1.9370748e-13
146.146220782217,40.618835,2.5060456e-07,3.4687116e-07,1.1466384e-18,5.801903e-07,0.0,0.0,0.0,0.0,0.0,34.405487,1.1466385e-18,1.9517507e-13,158.88734,1.1307362e-05,1.78383e-05,1.1371748e-17,2.8715196e-05,0.0,1.733287,1.2928578e-07,2.2829903e-07,6.817275e-19,2.0294225e-07,0.0,0.0,0.0,0.0,0.0,3.2106876,2.303723e-09,4.0770908e-07,0.0,3.8888282e-07,3.2106876,2.303723e-09,4.0770908e-07,0.0,3.8888282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0429492e-05,4.3830757e-14,-6.017375e-14,0.0,-5.7074555e-13
147.97295720517283,36.470543,1.8509628e-07,2.6956494e-07,2.160351e-18,5.6908215e-07,0.0,0.0,0.0,0.0,0.0,30.557991,2.160351e-18,2.0422558e-13,154.05257,1.08906515e-05,1.5504249e-05,1.4772496e-17,2.8259328e-05,0.0,1.6402452,9.740655e-08,1.8273415e-07,1.3034332e-18,1.9862162e-07,0.0,0.0,0.0,0.0,0.0,3.0094662,1.7241271e-09,2.985367e-07,0.0,3.9536434e-07,3.0094662,1.7241271e-09,2.985367e-07,0.0,3.9536434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98027e-06,-4.602486e-13,3.2241955e-13,0.0,7.215561e-13
149.79969362812867,34.978424,1.9135028e-07,2.3426335e-07,2.7744792e-18,5.564857e-07,0.0,0.0,0.0,0.0,0.0,29.270466,2.7744792e-18,2.1326934e-13,148.52428,1.0356758e-05,1.7843784e-05,3.0812395e-17,2.786572e-05,0.0,1.5619147,1.02511606e-07,1.6403676e-07,1.6989617e-18,1.9382882e-07,0.0,0.0,0.0,0.0,0.0,2.944665,1.6253509e-09,2.7183236e-07,0.0,4.047389e-07,2.944665,1.6253509e-09,2.7183236e-07,0.0,4.047389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069607e-05,5.950073e-14,-2.6219158e-13,0.0,-4.1897662e-13
151.6264300510845,34.710655,1.4196796e-07,1.930482e-07,5.43546e-18,5.4037196e-07,0.0,0.0,0.0,0.0,0.0,29.122349,5.43546e-18,2.2220087e-13,143.25818,9.416079e-06,1.7175053e-05,7.1727405e-17,2.7052567e-05,0.0,1.4926972,7.9685194e-08,1.3895092e-07,3.552772e-18,1.8739775e-07,0.0,0.0,0.0,0.0,0.0,2.990929,1.4254604e-09,2.7506007e-07,0.0,4.115049e-07,2.990929,1.4254604e-09,2.7506007e-07,0.0,4.115049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197577e-05,1.7273886e-13,-4.7958328e-14,0.0,4.8553983e-13
153.45316647404033,32.68518,1.7472397e-07,1.8733428e-07,2.7810908e-18,5.2127064e-07,0.0,0.0,0.0,0.0,0.0,27.178497,2.7810908e-18,2.292455e-13,138.84378,1.0153523e-05,1.7794873e-05,4.6934843e-17,2.6169655e-05,0.0,1.4208055,9.665895e-08,1.3752647e-07,1.9933078e-18,1.7948932e-07,0.0,0.0,0.0,0.0,0.0,3.095934,1.7313665e-09,3.1115422e-07,0.0,4.161163e-07,3.095934,1.7313665e-09,3.1115422e-07,0.0,4.161163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2465184e-06,3.8170882e-13,-2.377768e-13,0.0,-1.3214492e-13
155.27990289699616,31.468517,1.2546664e-07,1.3306112e-07,8.094759e-19,4.976427e-07,0.0,0.0,0.0,0.0,0.0,25.983948,8.094759e-19,2.3425145e-13,135.60724,1.0162051e-05,1.6790014e-05,1.6798194e-17,2.458677e-05,0.0,1.363091,6.973442e-08,9.978014e-08,5.577433e-19,1.6955732e-07,0.0,0.0,0.0,0.0,0.0,3.2551532,1.3727042e-09,2.1255497e-07,0.0,4.1065798e-07,3.2551532,1.3727042e-09,2.1255497e-07,0.0,4.1065798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1196978e-06,3.2850025e-14,-5.2234858e-14,0.0,-3.9844213e-14
157.106639319952,32.325577,1.142499e-07,1.2507832e-07,1.807986e-18,4.721255e-07,0.0,0.0,0.0,0.0,0.0,26.810843,1.807986e-18,2.3820312e-13,133.69972,1.179171e-05,1.7162634e-05,3.31397e-17,2.2989769e-05,0.0,1.357923,6.778433e-08,9.549643e-08,1.3026483e-18,1.5959398e-07,0.0,0.0,0.0,0.0,0.0,3.4337373,1.2201868e-09,2.4474164e-07,0.0,3.966873e-07,3.4337373,1.2201868e-09,2.4474164e-07,0.0,3.966873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9736431e-05,-1.402313e-13,4.314142e-14,0.0,3.4586862e-15
158.93337574290783,33.850693,7.874975e-08,1.05549496e-07,3.4659614e-18,4.4173305e-07,0.0,0.0,0.0,0.0,0.0,28.214617,3.4659614e-18,2.3680293e-13,133.03282,9.486929e-06,1.8100327e-05,4.779656e-17,2.099423e-05,0.0,1.3913639,4.45745e-08,8.173666e-08,2.4980726e-18,1.4859725e-07,0.0,0.0,0.0,0.0,0.0,3.6263638,1.002579e-09,2.0135556e-07,0.0,3.6849724e-07,3.6263638,1.002579e-09,2.0135556e-07,0.0,3.6849724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721317e-06,-1.5875728e-13,1.2772717e-13,0.0,-3.0358095e-13
160.76011216586366,35.47693,9.334191e-08,6.949687e-08,9.908982e-19,4.0622774e-07,0.0,0.0,0.0,0.0,0.0,29.591805,9.908982e-19,2.2695756e-13,133.53188,9.20335e-06,1.4526597e-05,1.7920966e-17,1.8838908e-05,0.0,1.438884,5.358637e-08,5.4654173e-08,7.3610234e-19,1.3681256e-07,0.0,0.0,0.0,0.0,0.0,3.825245,1.1506764e-09,1.3576388e-07,0.0,3.3573735e-07,3.825245,1.1506764e-09,1.3576388e-07,0.0,3.3573735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080524e-05,-2.0448365e-14,7.4252724e-14,0.0,-5.9777996e-13
162.5868485888195,37.194794,1.0043912e-07,6.612695e-08,1.1915634e-18,3.641842e-07,0.0,0.0,0.0,0.0,0.0,31.035952,1.1915634e-18,2.082789e-13,134.94562,1.1472399e-05,1.5731195e-05,2.4835241e-17,1.627231e-05,0.0,1.5125849,5.995669e-08,5.2552274e-08,9.086219e-19,1.2316343e-07,0.0,0.0,0.0,0.0,0.0,3.974762,1.1463894e-09,1.4551676e-07,0.0,3.0143335e-07,3.974762,1.1463894e-09,1.4551676e-07,0.0,3.0143335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638505e-05,-2.7368374e-13,5.409464e-15,0.0,9.092885e-13
164.41358501177533,37.33731,6.2899986e-08,6.894051e-08,5.458378e-18,3.183057e-07,0.0,0.0,0.0,0.0,0.0,30.97319,5.458378e-18,1.816243e-13,136.68163,1.064792e-05,1.7052611e-05,1.393943e-16,1.4146936e-05,0.0,1.5684941,3.7529986e-08,5.5239e-08,4.1083877e-18,1.0873313e-07,0.0,0.0,0.0,0.0,0.0,3.9474816,7.4013007e-10,1.6793736e-07,0.0,2.650645e-07,3.9474816,7.4013007e-10,1.6793736e-07,0.0,2.650645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6014372e-05,3.8395255e-14,-3.9236707e-14,0.0,3.5319826e-13
166.24032143473116,36.806183,7.3977716e-08,5.2647984e-08,8.621962e-19,2.716253e-07,0.0,0.0,0.0,0.0,0.0,30.286379,8.6219625e-19,1.4787068e-13,138.0231,9.781763e-06,1.607186e-05,3.4473804e-17,8.543235e-06,0.0,1.5528882,4.4845777e-08,4.2678685e-08,6.5992e-19,9.1649895e-08,0.0,0.0,0.0,0.0,0.0,3.8548567,9.246276e-10,1.3309966e-07,0.0,2.3167324e-07,3.8548567,9.246276e-10,1.3309966e-07,0.0,2.3167324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8863066e-05,1.8454829e-13,-2.1060761e-14,0.0,-5.9488926e-14
168.067057857687,38.413277,5.7850237e-08,4.1535323e-08,4.400863e-18,2.3031316e-07,0.0,0.0,0.0,0.0,0.0,31.716053,4.400863e-18,1.182587e-13,138.85614,1.0888814e-05,1.5432803e-05,1.482334e-16,5.495413e-06,0.0,1.5293145,3.635443e-08,3.404712e-08,3.4602458e-18,7.7136136e-08,0.0,0.0,0.0,0.0,0.0,3.870227,6.8375083e-10,1.0908595e-07,0.0,1.9705433e-07,3.870227,6.8375083e-10,1.0908595e-07,0.0,1.9705433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9294165e-05,1.2709061e-13,1.281355e-15,0.0,-2.7034288e-13
169.89379428064282,39.69658,4.901487e-08,3.44762e-08,2.8013565e-18,1.9817695e-07,0.0,0.0,0.0,0.0,0.0,32.730278,2.8013567e-18,9.7252074e-14,139.69066,1.0365995e-05,1.4608118e-05,1.0384436e-16,5.095693e-06,0.0,1.5249336,3.1343724e-08,2.8509316e-08,2.2201904e-18,6.541558e-08,0.0,0.0,0.0,0.0,0.0,3.977407,5.95992e-10,9.579074e-08,0.0,1.7066543e-07,3.977407,5.95992e-10,9.579074e-08,0.0,1.7066543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1716065e-06,7.626667e-14,-1.8196243e-14,0.0,3.7421005e-13
171.72053070359866,39.233215,3.8165446e-08,3.0054778e-08,9.526494e-19,1.7456442e-07,0.0,0.0,0.0,0.0,0.0,31.908579,9.526494e-19,8.518702e-14,141.09566,8.92071e-06,1.3983262e-05,4.3138835e-17,5.0330896e-06,0.0,1.5211792,2.4432163e-08,2.5065312e-08,7.55469e-19,5.6456873e-08,0.0,0.0,0.0,0.0,0.0,4.194206,4.431482e-10,9.6616404e-08,0.0,1.5278837e-07,4.194206,4.431482e-10,9.6616404e-08,0.0,1.5278837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5117748e-05,-1.636217e-13,-5.316699e-16,0.0,1.0480282e-13
173.5472671265545,40.198856,4.2311363e-08,2.657671e-08,3.3529241e-19,1.6077597e-07,0.0,0.0,0.0,0.0,0.0,32.42256,3.3529241e-19,8.15632e-14,143.59276,9.649832e-06,1.46662105e-05,3.4618402e-17,5.0368044e-06,0.0,1.5593069,2.705966e-08,2.2286468e-08,2.666573e-19,5.1258347e-08,0.0,0.0,0.0,0.0,0.0,4.527964,5.003177e-10,8.185483e-08,0.0,1.4192418e-07,4.527964,5.003177e-10,8.185483e-08,0.0,1.4192418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8775772e-05,-3.7919605e-14,1.2765012e-14,0.0,3.5614442e-13
175.37400354951032,42.789562,4.6418954e-08,2.1574111e-08,3.874359e-18,8.217635e-08,0.0,0.0,0.0,0.0,0.0,34.498703,3.8743593e-18,2.4670055e-13,147.50406,1.0360888e-05,1.39063e-05,1.8604777e-16,4.669716e-06,0.0,1.6550868,2.997706e-08,1.8218657e-08,3.1428033e-18,2.8155162e-08,0.0,0.0,0.0,0.0,0.0,4.934192,5.80901e-10,6.644825e-08,0.0,5.9115155e-08,4.934192,5.80901e-10,6.644825e-08,0.0,5.9115155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1849992e-06,-9.903628e-14,-3.2840386e-15,0.0,-1.1843307e-13
177.20073997246615,43.51312,3.327224e-08,2.0989981e-08,4.3607525e-19,8.455727e-08,0.0,0.0,0.0,0.0,0.0,34.66596,4.3607525e-19,2.524339e-13,152.79822,1.0438833e-05,1.4686419e-05,7.919418e-17,4.6932228e-06,0.0,1.750874,2.221388e-08,1.7881742e-08,3.5487134e-19,2.9221e-08,0.0,0.0,0.0,0.0,0.0,5.3634033,3.1047576e-10,7.759541e-08,0.0,6.2310086e-08,5.3634033,3.1047576e-10,7.759541e-08,0.0,6.2310086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30753615e-05,1.1530037e-13,2.0755367e-14,0.0,-5.79251e-14
179.02747639542198,43.69295,3.3757974e-08,1.4503863e-08,2.0489272e-18,9.096924e-08,0.0,0.0,0.0,0.0,0.0,34.218674,2.0489272e-18,2.629133e-13,159.48625,1.0549438e-05,1.4554317e-05,1.5137916e-16,4.7823705e-06,0.0,1.8294001,2.2556083e-08,1.2441253e-08,1.6696802e-18,3.1630158e-08,0.0,0.0,0.0,0.0,0.0,5.8607,3.8877646e-10,4.1147928e-08,0.0,7.108451e-08,5.8607,3.8877646e-10,4.1147928e-08,0.0,7.108451e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674347e-05,-3.854908e-15,7.970866e-15,0.0,-4.2716312e-14
180.85421281837782,46.19999,2.1648663e-08,1.8097655e-08,1.4328468e-18,1.0143398e-07,0.0,0.0,0.0,0.0,0.0,36.04709,1.4328468e-18,2.7749377e-13,167.59285,8.79773e-06,1.655608e-05,2.111166e-16,4.9479195e-06,0.0,1.9610659,1.4536154e-08,1.5534104e-08,1.1950324e-18,3.5328522e-08,0.0,0.0,0.0,0.0,0.0,6.3954186,2.0851827e-10,6.8342004e-08,0.0,8.590962e-08,6.3954186,2.0851827e-10,6.8342004e-08,0.0,8.590962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6668767e-05,-4.177416e-14,-4.2231623e-15,0.0,1.3784492e-14
182.68094924133365,49.64656,2.8530494e-08,1.5036164e-08,1.7854998e-18,1.1561027e-07,0.0,0.0,0.0,0.0,0.0,38.88931,1.7854998e-18,2.9561163e-13,177.02545,1.0707099e-05,1.4914995e-05,1.8694578e-16,5.3589188e-06,0.0,2.1498382,1.9045512e-08,1.2979848e-08,1.4714417e-18,4.0139767e-08,0.0,0.0,0.0,0.0,0.0,6.810935,2.7263267e-10,6.536055e-08,0.0,1.0683981e-07,6.810935,2.7263267e-10,6.536055e-08,0.0,1.0683981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563526e-05,4.1040942e-14,-1.27090975e-14,0.0,-1.2030615e-13
184.50768566428948,52.53862,1.7540748e-08,1.4512144e-08,1.5660295e-18,1.3514031e-07,0.0,0.0,0.0,0.0,0.0,41.30744,1.5660295e-18,3.1515619e-13,186.80672,9.596763e-06,1.4871224e-05,1.9743688e-16,7.3220717e-06,0.0,2.305597,1.2035393e-08,1.2577106e-08,1.3141659e-18,4.7297593e-08,0.0,0.0,0.0,0.0,0.0,6.9203024,1.5131618e-10,7.232255e-08,0.0,1.3608415e-07,6.9203024,1.5131618e-10,7.232255e-08,0.0,1.3608415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.606904e-05,-8.8522316e-14,6.657387e-16,0.0,-1.3741192e-14
186.33442208724531,55.49467,2.471974e-08,1.314277e-08,8.5190675e-19,1.63183e-07,0.0,0.0,0.0,0.0,0.0,43.875626,8.519067e-19,3.3465396e-13,195.58472,1.0046186e-05,1.3243925e-05,2.4552918e-16,1.091054e-05,0.0,2.3549654,1.710577e-08,1.1418006e-08,7.077531e-19,5.888696e-08,0.0,0.0,0.0,0.0,0.0,6.8338537,2.3835153e-10,7.459063e-08,0.0,1.7295659e-07,6.8338537,2.3835153e-10,7.459063e-08,0.0,1.7295659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2609642e-05,-2.4943277e-14,-7.821171e-15,0.0,2.601968e-14
188.16115851020115,60.430214,2.1637605e-08,1.5237521e-08,5.296631e-18,1.9234149e-07,0.0,0.0,0.0,0.0,0.0,48.598473,5.2966306e-18,3.570658e-13,202.61409,1.1376554e-05,1.7399927e-05,4.1731879e-16,1.2408667e-05,0.0,2.4273798,1.4959816e-08,1.3287797e-08,4.4732364e-18,6.890747e-08,0.0,0.0,0.0,0.0,0.0,6.660211,1.8978832e-10,9.010579e-08,0.0,2.1777717e-07,6.660211,1.8978832e-10,9.010579e-08,0.0,2.1777717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000255e-05,-1.4422386e-14,-1.5529162e-14,0.0,-6.1800435e-13
