time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
87.54098926123969,18.96065,2.2119575e-06,4.69734e-06,6.8344475e-19,2.3113298e-06,0.0,0.0,0.0,0.0,0.0,11.126061,6.8344475e-19,2.820629e-13,171.8523,1.0647067e-05,2.101557e-05,3.934995e-19,3.270444e-05,1.5858935e-23,1.7258272,4.946419e-07,9.880109e-07,2.9950006e-20,8.2502606e-07,0.0,0.0,0.0,0.0,0.0,4.900383,9.923294e-09,7.9136674e-07,0.0,1.0059755e-06,4.900383,9.923294e-09,7.9136674e-07,0.0,1.0059755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3022294e-06,1.4681289e-12,1.9072092e-14,0.0,1.0398594e-12
88.8095154061646,23.702917,1.6367308e-06,3.8251046e-06,6.221006e-19,2.319741e-06,0.0,0.0,0.0,0.0,0.0,15.627327,6.221006e-19,2.6148967e-13,170.88574,9.525213e-06,1.781351e-05,8.215685e-19,3.286027e-05,4.4810853e-24,1.8289387,3.8433456e-07,8.0658765e-07,3.7078093e-20,8.2835516e-07,0.0,0.0,0.0,0.0,0.0,5.21206,7.4067854e-09,9.071671e-07,0.0,9.741992e-07,5.21206,7.4067854e-09,9.071671e-07,0.0,9.741992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1585805e-06,-8.577275e-13,-1.9601152e-12,0.0,-1.2859362e-12
90.07804155108953,23.444452,1.8638395e-06,4.2334627e-06,5.703826e-19,2.324537e-06,0.0,0.0,0.0,0.0,0.0,15.086489,5.703826e-19,2.4884635e-13,171.51399,9.837353e-06,1.9682804e-05,2.372736e-19,3.2977714e-05,1.220426e-24,1.8916745,4.3909142e-07,8.923122e-07,4.408384e-20,8.3054624e-07,0.0,0.0,0.0,0.0,0.0,5.513048,8.4027665e-09,1.3098287e-06,0.0,9.54328e-07,5.513048,8.4027665e-09,1.3098287e-06,0.0,9.54328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2003584e-06,-7.4748996e-13,1.4758679e-13,0.0,-2.7492684e-14
91.34656769601445,20.565485,2.1301807e-06,4.178276e-06,3.7012916e-18,2.3261425e-06,0.0,0.0,0.0,0.0,0.0,11.909924,3.7012916e-18,2.4509396e-13,173.50789,1.154787e-05,2.0426003e-05,4.98198e-18,3.2995566e-05,0.0,1.8795708,5.334356e-07,9.222381e-07,3.5507043e-19,8.3105857e-07,0.0,0.0,0.0,0.0,0.0,5.767255,1.0366546e-08,1.6000108e-06,0.0,9.4767165e-07,5.767255,1.0366546e-08,1.6000108e-06,0.0,9.4767165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0211836e-05,-4.5845825e-13,5.522622e-13,0.0,-7.331925e-13
92.61509384093937,20.008713,2.1077121e-06,3.896386e-06,1.9585238e-18,2.3246994e-06,0.0,0.0,0.0,0.0,0.0,11.0228,1.9585238e-18,2.509115e-13,176.52246,1.0202957e-05,2.1634825e-05,2.3094012e-18,3.2982778e-05,0.0,1.9254527,5.134707e-07,9.4304556e-07,1.976856e-19,8.306008e-07,0.0,0.0,0.0,0.0,0.0,6.002317,9.041231e-09,1.7778702e-06,0.0,9.543928e-07,6.002317,9.041231e-09,1.7778702e-06,0.0,9.543928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9720984e-06,4.3271007e-13,1.408749e-12,0.0,1.3440572e-12
93.88361998586429,20.692083,1.4140589e-06,3.8430326e-06,3.6700465e-18,2.3194423e-06,0.0,0.0,0.0,0.0,0.0,11.344194,3.6700465e-18,2.6617483e-13,180.33258,9.059734e-06,2.2437755e-05,5.45791e-18,3.2850483e-05,0.0,1.9935741,3.888368e-07,9.863106e-07,5.3010904e-19,8.2824494e-07,0.0,0.0,0.0,0.0,0.0,6.244889,7.644243e-09,2.0420625e-06,0.0,9.741582e-07,6.244889,7.644243e-09,2.0420625e-06,0.0,9.741582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4715354e-07,3.7823043e-13,-8.121263e-13,0.0,-3.2588575e-13
95.1521461307892,22.81877,1.533457e-06,3.6535193e-06,2.0905944e-18,2.31181e-06,0.0,0.0,0.0,0.0,0.0,13.156364,2.0905944e-18,2.904533e-13,184.80443,9.120149e-06,2.1572587e-05,3.065076e-18,3.271919e-05,0.0,2.101913,4.4686107e-07,9.74459e-07,3.3741486e-19,8.2518795e-07,0.0,0.0,0.0,0.0,0.0,6.40961,8.136327e-09,2.1683647e-06,0.0,1.0061688e-06,6.40961,8.136327e-09,2.1683647e-06,0.0,1.0061688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693934e-06,-6.873684e-13,1.3479671e-12,0.0,4.3979512e-13
96.42067227571413,22.704468,1.6896479e-06,2.9233754e-06,1.7683037e-18,2.2996674e-06,0.0,0.0,0.0,0.0,0.0,12.861206,1.768304e-18,3.2249098e-13,189.41252,1.0906048e-05,2.430039e-05,2.874322e-18,3.2466465e-05,0.0,2.178066,5.246111e-07,8.94047e-07,3.2025455e-19,8.1999417e-07,0.0,0.0,0.0,0.0,0.0,6.349592,1.0074347e-08,2.058054e-06,0.0,1.0483825e-06,6.349592,1.0074347e-08,2.058054e-06,0.0,1.0483825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4331335e-07,-8.285407e-13,5.246241e-13,0.0,5.388798e-14
97.68919842063904,21.138063,1.248219e-06,2.8993109e-06,1.5147749e-18,2.2854883e-06,0.0,0.0,0.0,0.0,0.0,11.174523,1.5147749e-18,3.6110036e-13,193.48468,9.059237e-06,2.335174e-05,2.4425227e-18,3.2245658e-05,0.0,2.1747355,4.2281798e-07,9.200926e-07,2.9568093e-19,8.141466e-07,0.0,0.0,0.0,0.0,0.0,6.2033916,8.887871e-09,2.222816e-06,0.0,1.0994843e-06,6.2033916,8.887871e-09,2.222816e-06,0.0,1.0994843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3440225e-06,1.7055839e-13,-5.0198924e-13,0.0,9.403836e-14
98.95772456556396,20.640427,1.5001581e-06,2.5388588e-06,2.7049526e-18,2.265429e-06,0.0,0.0,0.0,0.0,0.0,10.537508,2.7049528e-18,4.0421984e-13,196.86572,1.0740062e-05,2.1812824e-05,5.640075e-18,3.188753e-05,0.0,2.188556,4.953562e-07,8.6293045e-07,6.000248e-19,8.054511e-07,0.0,0.0,0.0,0.0,0.0,6.1766043,9.5201695e-09,2.1317246e-06,0.0,1.1573248e-06,6.1766043,9.5201695e-09,2.1317246e-06,0.0,1.1573248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957997e-06,4.3571855e-13,-1.3259935e-14,0.0,-8.0101973e-13
100.22625071048888,20.84555,1.5890862e-06,2.3556563e-06,9.72712e-18,2.2426839e-06,0.0,0.0,0.0,0.0,0.0,10.59235,9.72712e-18,4.5016223e-13,199.94165,1.0932885e-05,2.1132519e-05,2.0185377e-17,3.155362e-05,0.0,2.2156663,5.350185e-07,8.47309e-07,2.531394e-18,7.954669e-07,0.0,0.0,0.0,0.0,0.0,6.2684426,1.0688867e-08,2.013815e-06,0.0,1.2213717e-06,6.2684426,1.0688867e-08,2.013815e-06,0.0,1.2213717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.930212e-07,2.210652e-13,2.387256e-14,0.0,-7.550199e-13
101.4947768554138,21.98042,1.3879128e-06,2.2328682e-06,5.372195e-18,2.2121696e-06,0.0,0.0,0.0,0.0,0.0,11.583862,5.372195e-18,4.962544e-13,202.95587,1.1545139e-05,2.1125095e-05,1.2960366e-17,3.1057476e-05,0.0,2.2384925,5.068108e-07,8.411009e-07,1.2855909e-18,7.816205e-07,0.0,0.0,0.0,0.0,0.0,6.351408,1.0253765e-08,1.9000892e-06,0.0,1.2898402e-06,6.351408,1.0253765e-08,1.9000892e-06,0.0,1.2898402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8300717e-07,-1.5012778e-13,9.293141e-13,0.0,-2.559198e-13
102.76330300033872,23.211529,1.2571813e-06,2.5596687e-06,2.6535487e-18,2.178927e-06,0.0,0.0,0.0,0.0,0.0,12.673544,2.6535485e-18,5.4088196e-13,205.85132,1.129894e-05,2.4582994e-05,1.1439611e-17,3.0614254e-05,0.0,2.2707,4.9075476e-07,1.0214856e-06,7.2457516e-19,7.665146e-07,0.0,0.0,0.0,0.0,0.0,6.367459,1.0762809e-08,2.232904e-06,0.0,1.3627692e-06,6.367459,1.0762809e-08,2.232904e-06,0.0,1.3627692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877569e-06,-8.169353e-13,8.3977817e-13,0.0,5.5181814e-13
104.03182914526364,24.207142,1.2250767e-06,2.3694913e-06,7.137335e-18,2.1360013e-06,0.0,0.0,0.0,0.0,0.0,13.561413,7.137335e-18,5.8127125e-13,208.45749,1.08725635e-05,2.2838982e-05,1.9557001e-17,3.0040841e-05,0.0,2.3026648,4.5689916e-07,9.839669e-07,2.1067107e-18,7.469162e-07,0.0,0.0,0.0,0.0,0.0,6.304651,9.7142525e-09,1.9856304e-06,0.0,1.4367022e-06,6.304651,9.7142525e-09,1.9856304e-06,0.0,1.4367022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498078e-06,-6.759917e-13,-1.6846985e-12,0.0,-9.133973e-13
105.30035529018856,24.447382,1.2727553e-06,2.0708253e-06,1.5032883e-17,2.0872944e-06,0.0,0.0,0.0,0.0,0.0,13.768096,1.5032883e-17,6.160453e-13,210.64722,1.1628126e-05,2.278654e-05,3.546068e-17,2.9509738e-05,0.0,2.3340611,5.0811286e-07,9.138122e-07,4.871528e-18,7.2430123e-07,0.0,0.0,0.0,0.0,0.0,6.230725,1.0815081e-08,1.8276281e-06,0.0,1.5080994e-06,6.230725,1.0815081e-08,1.8276281e-06,0.0,1.5080994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1532254e-06,-6.416353e-13,-2.30369e-13,0.0,-7.964431e-13
106.56888143511348,24.178139,8.39094e-07,1.4877409e-06,1.5683912e-17,2.0232003e-06,0.0,0.0,0.0,0.0,0.0,13.54912,1.5683912e-17,6.4261156e-13,212.48618,1.0544648e-05,1.7798935e-05,4.7641077e-17,2.8767372e-05,0.0,2.3521142,3.589704e-07,6.8962186e-07,6.1314705e-18,6.9370174e-07,0.0,0.0,0.0,0.0,0.0,6.195383,9.389135e-09,1.3270177e-06,0.0,1.5666058e-06,6.195383,9.389135e-09,1.3270177e-06,0.0,1.5666058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5837293e-06,4.775619e-15,-1.06830086e-13,0.0,1.5428387e-14
107.8374075800384,24.745514,9.447472e-07,1.6172476e-06,6.1107968e-18,1.9492356e-06,0.0,0.0,0.0,0.0,0.0,14.205375,6.1107964e-18,6.613149e-13,214.07936,9.654244e-06,1.913725e-05,2.1600204e-17,2.7864713e-05,0.0,2.362083,3.9145982e-07,7.7606416e-07,2.2564172e-18,6.57098e-07,0.0,0.0,0.0,0.0,0.0,6.1540194,8.6384215e-09,1.4061061e-06,0.0,1.6024887e-06,6.1540194,8.6384215e-09,1.4061061e-06,0.0,1.6024887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8310966e-06,-8.430745e-13,2.1628356e-13,0.0,5.9000797e-13
109.10593372496332,25.73833,9.641434e-07,1.4953403e-06,6.4790733e-18,1.8644837e-06,0.0,0.0,0.0,0.0,0.0,15.269039,6.4790733e-18,6.6862455e-13,215.21994,9.430896e-06,1.954043e-05,2.9629755e-17,2.6605316e-05,0.0,2.3664002,3.9699145e-07,7.43865e-07,2.8367222e-18,6.152279e-07,0.0,0.0,0.0,0.0,0.0,6.0361247,8.195354e-09,1.2660386e-06,0.0,1.5976846e-06,6.0361247,8.195354e-09,1.2660386e-06,0.0,1.5976846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3737313e-06,-3.3051266e-14,5.0702254e-13,0.0,3.2645861e-13
110.37445986988824,25.721554,1.0580179e-06,1.4504358e-06,1.8382001e-17,1.7805141e-06,0.0,0.0,0.0,0.0,0.0,15.256854,1.8382001e-17,6.555892e-13,215.6552,1.1766149e-05,2.1840984e-05,7.2648984e-17,2.5347244e-05,0.0,2.3514106,4.608422e-07,7.5341563e-07,7.9337655e-18,5.74506e-07,0.0,0.0,0.0,0.0,0.0,5.8690434,1.1396304e-08,1.3015012e-06,0.0,1.5363414e-06,5.8690434,1.1396304e-08,1.3015012e-06,0.0,1.5363414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341593e-06,-1.1829254e-12,2.2146055e-13,0.0,3.0755568e-13
111.64298601481316,24.014397,8.1027633e-07,1.1995428e-06,3.380025e-18,1.6753804e-06,0.0,0.0,0.0,0.0,0.0,13.542246,3.3800248e-18,6.035249e-13,215.39847,1.0326567e-05,2.061747e-05,2.0475318e-17,2.3791377e-05,0.0,2.3283606,3.6483885e-07,6.4700356e-07,1.5622289e-18,5.2462553e-07,0.0,0.0,0.0,0.0,0.0,5.6994734,9.088201e-09,1.1238169e-06,0.0,1.4008449e-06,5.6994734,9.088201e-09,1.1238169e-06,0.0,1.4008449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2065512e-06,-4.1986325e-13,-2.281493e-13,0.0,3.301618e-13
112.91151215973808,21.913485,9.332622e-07,9.474118e-07,6.56543e-18,1.5411092e-06,0.0,0.0,0.0,0.0,0.0,11.463158,6.56543e-18,5.0891843e-13,214.56816,1.1610088e-05,1.7714405e-05,4.5594877e-17,2.1879678e-05,0.0,2.2896361,4.2107465e-07,5.267634e-07,3.240969e-18,4.6223408e-07,0.0,0.0,0.0,0.0,0.0,5.583193,1.0462593e-08,9.134915e-07,0.0,1.2167143e-06,5.583193,1.0462593e-08,9.134915e-07,0.0,1.2167143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0115327e-06,3.440593e-13,-2.9577534e-13,0.0,5.8340214e-14
114.180038304663,21.071625,7.0094075e-07,1.0140543e-06,1.1224585e-17,1.3589311e-06,0.0,0.0,0.0,0.0,0.0,10.620063,1.1224585e-17,3.9195074e-13,213.4296,9.734035e-06,1.9589985e-05,4.6801555e-17,1.8939207e-05,0.0,2.2300184,3.2877736e-07,5.7953764e-07,6.107853e-18,3.8379108e-07,0.0,0.0,0.0,0.0,0.0,5.575487,8.0104545e-09,1.0639925e-06,0.0,1.0130475e-06,5.575487,8.0104545e-09,1.0639925e-06,0.0,1.0130475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3413373e-06,7.335366e-14,4.2977072e-13,0.0,3.2416048e-13
115.44856444958792,21.464409,8.17867e-07,9.623706e-07,2.4861956e-17,1.1149353e-06,0.0,0.0,0.0,0.0,0.0,10.944135,2.4861954e-17,2.8042442e-13,212.48956,1.1936996e-05,1.8670195e-05,1.4201018e-16,1.32157475e-05,0.0,2.1791248,3.9019147e-07,5.6226156e-07,1.3169911e-17,2.8727655e-07,0.0,0.0,0.0,0.0,0.0,5.7330294,1.099663e-08,1.0085764e-06,0.0,7.826146e-07,5.7330294,1.099663e-08,1.0085764e-06,0.0,7.826146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7116545e-06,4.7347515e-14,2.3541496e-13,0.0,-6.7919677e-13
116.71709059451284,22.059761,5.905745e-07,8.4402876e-07,1.3660907e-17,9.083641e-07,0.0,0.0,0.0,0.0,0.0,11.383989,1.3660908e-17,2.0265574e-13,212.25914,9.313724e-06,1.8747924e-05,7.045397e-17,8.146138e-06,0.0,2.1574593,2.9059925e-07,5.0600903e-07,6.9535995e-18,2.198735e-07,0.0,0.0,0.0,0.0,0.0,6.0246124,7.56711e-09,9.2097866e-07,0.0,6.1039907e-07,6.0246124,7.56711e-09,9.2097866e-07,0.0,6.1039907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1816764e-07,-2.6124505e-13,2.7786164e-13,0.0,7.6140705e-13
117.98561673943776,21.67858,5.881157e-07,7.453892e-07,6.6025672e-18,7.6751576e-07,0.0,0.0,0.0,0.0,0.0,10.804066,6.6025676e-18,1.5798902e-13,213.0732,1.1233978e-05,1.7972805e-05,7.315641e-17,6.6866733e-06,0.0,2.1548681,2.9697043e-07,4.563542e-07,3.749302e-18,1.8167921e-07,0.0,0.0,0.0,0.0,0.0,6.3429136,8.877684e-09,8.006084e-07,0.0,5.2499615e-07,6.3429136,8.877684e-09,8.006084e-07,0.0,5.2499615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2595354e-06,1.2629722e-13,1.1600544e-13,0.0,-1.9106819e-13
119.25414288436268,21.123556,5.653303e-07,8.1125637e-07,5.6235186e-17,6.75004e-07,0.0,0.0,0.0,0.0,0.0,10.064256,5.6235186e-17,1.3666306e-13,214.96494,1.080992e-05,1.9918276e-05,3.5349004e-16,6.555297e-06,0.0,2.1624463,2.7515446e-07,5.0693234e-07,3.208829e-17,1.5693294e-07,0.0,0.0,0.0,0.0,0.0,6.594901,8.6650065e-09,9.492312e-07,0.0,4.7491898e-07,6.594901,8.6650065e-09,9.492312e-07,0.0,4.7491898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1623564e-06,1.9356218e-13,2.709285e-13,0.0,1.510857e-13
120.5226690292876,21.764973,5.3573314e-07,6.458692e-07,2.1219562e-17,6.3162474e-07,0.0,0.0,0.0,0.0,0.0,10.5303135,2.1219562e-17,1.2898664e-13,217.70534,1.056903e-05,1.830933e-05,1.3632445e-16,6.5384606e-06,0.0,2.1748443,2.7222882e-07,4.1260654e-07,1.2204035e-17,1.452662e-07,0.0,0.0,0.0,0.0,0.0,6.7940316,8.3305824e-09,8.2392995e-07,0.0,4.503935e-07,6.7940316,8.3305824e-09,8.2392995e-07,0.0,4.503935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367422e-06,-1.686434e-13,-3.94906e-13,0.0,-3.5567794e-13
121.79119517421252,23.170795,6.004188e-07,4.3335524e-07,1.0720251e-17,3.4354116e-07,0.0,0.0,0.0,0.0,0.0,11.716054,1.0720251e-17,5.786616e-13,221.08995,1.1794713e-05,1.5102056e-05,8.225581e-17,7.845902e-06,0.0,2.188395,3.0545053e-07,2.8305956e-07,6.388051e-18,7.7634375e-08,0.0,0.0,0.0,0.0,0.0,6.998462,8.959514e-09,6.108033e-07,0.0,2.6793742e-07,6.998462,8.959514e-09,6.108033e-07,0.0,2.6793742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551614e-06,-2.1789337e-13,-1.9482564e-13,0.0,1.7752154e-13
123.05972131913744,24.608074,4.6157595e-07,5.0576824e-07,1.8128957e-17,3.558356e-07,0.0,0.0,0.0,0.0,0.0,12.815309,1.8128957e-17,5.956453e-13,225.10728,9.93925e-06,1.7263288e-05,2.0073413e-16,7.863266e-06,0.0,2.2269702,2.3292603e-07,3.3489857e-07,1.03872875e-17,8.057802e-08,0.0,0.0,0.0,0.0,0.0,7.263042,7.537736e-09,7.2606474e-07,0.0,2.780855e-07,7.263042,7.537736e-09,7.2606474e-07,0.0,2.780855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190005e-06,-5.9742494e-14,-1.7531819e-13,0.0,-4.8626576e-14
124.32824746406236,26.070473,4.4538092e-07,3.6012094e-07,4.2172854e-17,3.8063695e-07,0.0,0.0,0.0,0.0,0.0,13.82531,4.2172854e-17,6.285183e-13,229.86519,1.0297667e-05,1.3220707e-05,3.5941373e-16,7.938486e-06,0.0,2.2993488,2.2909029e-07,2.4179843e-07,2.645142e-17,8.619662e-08,0.0,0.0,0.0,0.0,0.0,7.5815964,7.1861503e-09,5.0115034e-07,0.0,3.0005936e-07,7.5815964,7.1861503e-09,5.0115034e-07,0.0,3.0005936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4224864e-06,4.194136e-13,3.6214085e-13,0.0,1.7844734e-14
125.59677360898728,28.076714,3.693159e-07,4.808418e-07,1.5617114e-17,4.1532124e-07,0.0,0.0,0.0,0.0,0.0,15.32921,1.5617114e-17,6.7921515e-13,235.35216,8.982093e-06,1.937678e-05,1.9024216e-16,8.196924e-06,0.0,2.4168327,1.9145213e-07,3.2769276e-07,9.906964e-18,9.3898485e-08,0.0,0.0,0.0,0.0,0.0,7.91792,6.56787e-09,7.0423704e-07,0.0,3.3286332e-07,7.91792,6.56787e-09,7.0423704e-07,0.0,3.3286332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2958266e-06,1.6677405e-13,-2.2067317e-13,0.0,-5.383058e-13
126.8652997539122,30.27523,3.5843397e-07,3.9184587e-07,4.6129737e-18,4.6650104e-07,0.0,0.0,0.0,0.0,0.0,17.058914,4.612974e-18,7.508049e-13,241.4266,9.782447e-06,1.7295204e-05,5.246545e-17,9.628067e-06,0.0,2.5251908,1.8915217e-07,2.7079028e-07,2.9366388e-18,1.07337975e-07,0.0,0.0,0.0,0.0,0.0,8.180365,5.964191e-09,6.03218e-07,0.0,3.9450248e-07,8.180365,5.964191e-09,6.03218e-07,0.0,3.9450248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1751343e-06,-1.4520222e-13,1.344057e-13,0.0,1.5258826e-13
128.13382589883696,31.791487,3.933821e-07,3.7564783e-07,1.2394544e-17,5.6569485e-07,0.0,0.0,0.0,0.0,0.0,18.151615,1.2394544e-17,8.418769e-13,247.7263,1.0139779e-05,1.8518018e-05,1.3114836e-16,1.4162097e-05,0.0,2.59796,2.0772292e-07,2.631624e-07,7.885584e-18,1.4283592e-07,0.0,0.0,0.0,0.0,0.0,8.330168,6.0638348e-09,6.24212e-07,0.0,5.3895457e-07,8.330168,6.0638348e-09,6.24212e-07,0.0,5.3895457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8626756e-06,-1.3675126e-13,-1.10270544e-13,0.0,4.3264394e-13
129.40235204376046,33.237556,3.5515347e-07,3.2544818e-07,6.5002996e-17,7.1371034e-07,0.0,0.0,0.0,0.0,0.0,19.235691,6.5003e-17,9.509186e-13,253.96675,9.7315415e-06,1.7509987e-05,5.969783e-16,1.902561e-05,0.0,2.6910167,1.9273195e-07,2.3083561e-07,4.419057e-17,2.0151234e-07,0.0,0.0,0.0,0.0,0.0,8.416778,6.2948793e-09,5.777074e-07,0.0,7.49936e-07,8.416778,6.2948793e-09,5.777074e-07,0.0,7.49936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9464642e-06,1.1135204e-13,-1.2603484e-13,0.0,2.2510763e-13
130.67087818868396,35.924774,3.017173e-07,3.2451402e-07,1.8871381e-17,8.579341e-07,0.0,0.0,0.0,0.0,0.0,21.702694,1.887138e-17,1.0808048e-12,259.86224,9.293326e-06,1.840835e-05,2.4804862e-16,2.1171856e-05,0.0,2.8427858,1.6530674e-07,2.3255811e-07,1.2340827e-17,2.550416e-07,0.0,0.0,0.0,0.0,0.0,8.412452,5.9011884e-09,5.878472e-07,0.0,9.591294e-07,8.412452,5.9011884e-09,5.878472e-07,0.0,9.591294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7511967e-05,1.2966444e-13,-5.311651e-14,0.0,6.3208043e-13
131.93940433360746,39.27636,3.3480427e-07,2.8260388e-07,1.7565471e-17,1.0298113e-06,0.0,0.0,0.0,0.0,0.0,25.060894,1.7565473e-17,1.2342434e-12,264.97064,1.05652e-05,1.8460654e-05,2.2325483e-16,2.3327768e-05,0.0,2.9639246,1.8316787e-07,2.047771e-07,1.2031398e-17,3.2008427e-07,0.0,0.0,0.0,0.0,0.0,8.193179,6.7951547e-09,5.347258e-07,0.0,1.2067626e-06,8.193179,6.7951547e-09,5.347258e-07,0.0,1.2067626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0214737e-06,-1.7339114e-13,-3.1238158e-13,0.0,6.7425476e-14
