time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
124.22538370674701,18.082642,6.5683e-07,1.5487257e-06,8.379261e-20,5.413795e-07,0.0,0.0,0.0,0.0,0.0,14.407656,8.379261e-20,1.3635236e-13,93.46766,1.0409967e-05,1.7341856e-05,8.339203e-20,2.9392479e-05,9.198487e-25,1.1396989,2.0236592e-07,3.74369e-07,1.0339109e-20,2.0096786e-07,0.0,0.0,0.0,0.0,0.0,2.112868,2.0371451e-09,6.8310266e-07,0.0,3.3748665e-07,2.112868,2.0371451e-09,6.8310266e-07,0.0,3.3748665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0926818e-06,7.268694e-13,4.605769e-13,0.0,-2.838064e-13
126.05212012970284,16.100735,6.0804797e-07,1.5831106e-06,1.625442e-19,5.4410407e-07,0.0,0.0,0.0,0.0,0.0,12.514562,1.625442e-19,1.3055968e-13,91.773575,9.814422e-06,2.094767e-05,2.0912073e-19,2.9339171e-05,3.21583e-25,1.0515982,1.8533983e-07,4.3240544e-07,2.7084276e-20,2.0202364e-07,0.0,0.0,0.0,0.0,0.0,2.1449234,1.8675048e-09,9.124852e-07,0.0,3.3311173e-07,2.1449234,1.8675048e-09,9.124852e-07,0.0,3.3311173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109739e-05,-1.06783994e-13,-1.4031433e-12,0.0,1.3675309e-12
127.87885655265868,16.21485,7.1214646e-07,1.0505016e-06,3.6183584e-19,5.4636195e-07,0.0,0.0,0.0,0.0,0.0,12.619927,3.618358e-19,1.2589113e-13,90.58247,9.804187e-06,2.0303254e-05,6.4424476e-19,2.9328266e-05,1.0594858e-25,1.0439214,2.0448039e-07,3.7070987e-07,6.600784e-20,2.0299501e-07,0.0,0.0,0.0,0.0,0.0,2.299399,1.8635262e-09,7.9922523e-07,0.0,3.296846e-07,2.299399,1.8635262e-09,7.9922523e-07,0.0,3.296846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5054323e-06,-2.246469e-13,1.7802488e-12,0.0,9.0630487e-13
129.7055929756145,17.19455,7.1172246e-07,1.2881122e-06,5.972825e-19,5.473985e-07,0.0,0.0,0.0,0.0,0.0,13.555591,5.972825e-19,1.2233172e-13,90.22651,1.1567035e-05,2.1496811e-05,7.593242e-19,2.9280392e-05,3.3755907e-26,1.0568827,2.5278564e-07,4.569107e-07,1.643446e-19,2.0337029e-07,0.0,0.0,0.0,0.0,0.0,2.4294698,2.7153024e-09,9.986472e-07,0.0,3.2721755e-07,2.4294698,2.7153024e-09,9.986472e-07,0.0,3.2721755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0096079e-05,-3.7198632e-13,-2.9042027e-12,0.0,2.208332e-13
131.53232939857034,15.135288,5.114372e-07,1.0726267e-06,1.8832183e-18,5.480231e-07,0.0,0.0,0.0,0.0,0.0,11.428042,1.8832183e-18,1.2080087e-13,90.45241,1.0411846e-05,1.9144261e-05,3.922789e-18,2.9275385e-05,0.0,1.0405498,1.9881219e-07,4.2752833e-07,5.023654e-19,2.0367708e-07,0.0,0.0,0.0,0.0,0.0,2.4677918,2.29609e-09,9.310857e-07,0.0,3.2680043e-07,2.4677918,2.29609e-09,9.310857e-07,0.0,3.2680043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2259926e-06,8.375215e-13,2.3489067e-13,0.0,-1.304825e-12
133.35906582152617,12.992615,5.743134e-07,8.7985205e-07,7.7131387e-19,5.473935e-07,0.0,0.0,0.0,0.0,0.0,9.182445,7.713139e-19,1.2121193e-13,90.88547,1.0764651e-05,1.9234543e-05,2.1195726e-18,2.928028e-05,0.0,1.0205414,2.2631833e-07,3.8823674e-07,2.7969034e-19,2.0336857e-07,0.0,0.0,0.0,0.0,0.0,2.4910812,2.4745765e-09,8.416407e-07,0.0,3.2714877e-07,2.4910812,2.4745765e-09,8.416407e-07,0.0,3.2714877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4944893e-06,-4.776847e-13,-7.5624934e-13,0.0,-1.2997543e-13
135.185802244482,13.715813,4.99405e-07,9.343092e-07,2.7294543e-18,5.463827e-07,0.0,0.0,0.0,0.0,0.0,9.76029,2.729454e-18,1.239282e-13,91.5673,1.0382166e-05,1.8970386e-05,7.780101e-18,2.9325543e-05,0.0,1.0292461,2.1641463e-07,4.390639e-07,1.0651607e-18,2.0300241e-07,0.0,0.0,0.0,0.0,0.0,2.6130247,2.6499527e-09,8.904853e-07,0.0,3.3008064e-07,2.6130247,2.6499527e-09,8.904853e-07,0.0,3.3008064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475215e-06,3.34319e-13,8.838607e-13,0.0,-2.0279994e-13
137.01253866743784,14.749609,4.3826898e-07,6.5702653e-07,1.9270963e-18,5.4408946e-07,0.0,0.0,0.0,0.0,0.0,10.66387,1.9270963e-18,1.2900926e-13,92.91522,1.1161883e-05,1.64255e-05,6.6987187e-18,2.933784e-05,0.0,1.0465986,2.0014701e-07,3.3542554e-07,8.245349e-19,2.0201927e-07,0.0,0.0,0.0,0.0,0.0,2.8001919,2.892477e-09,6.8468273e-07,0.0,3.3285858e-07,2.8001919,2.892477e-09,6.8468273e-07,0.0,3.3285858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9405346e-06,-2.8682867e-13,-3.2486622e-13,0.0,1.659362e-13
138.83927509039367,12.32682,2.6837836e-07,6.9909197e-07,3.2597395e-18,5.4142185e-07,0.0,0.0,0.0,0.0,0.0,8.161575,3.2597395e-18,1.3652889e-13,94.998604,1.1029112e-05,1.7906761e-05,1.313551e-17,2.9387065e-05,0.0,1.0528319,1.2008891e-07,3.767534e-07,1.3914834e-18,2.009848e-07,0.0,0.0,0.0,0.0,0.0,2.9489648,1.8827666e-09,6.9070427e-07,0.0,3.3808726e-07,2.9489648,1.8827666e-09,6.9070427e-07,0.0,3.3808726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512235e-06,-1.125528e-12,1.0542101e-12,0.0,-1.8822567e-12
140.6660115133495,12.524786,3.9514634e-07,4.6549508e-07,1.0344603e-18,5.373486e-07,0.0,0.0,0.0,0.0,0.0,8.340273,1.0344603e-18,1.4621111e-13,97.573166,1.03477305e-05,1.9230145e-05,5.0104915e-18,2.9349601e-05,0.0,1.075052,1.8940958e-07,2.7059968e-07,5.132643e-19,1.9926863e-07,0.0,0.0,0.0,0.0,0.0,3.0126863,2.9371598e-09,5.23095e-07,0.0,3.4205016e-07,3.0126863,2.9371598e-09,5.23095e-07,0.0,3.4205016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2214752e-06,-5.3360094e-14,4.1012422e-13,0.0,-1.325803e-12
142.49274793630534,15.272682,3.1577216e-07,4.2784694e-07,1.0450942e-18,5.3271924e-07,0.0,0.0,0.0,0.0,0.0,11.1411495,1.0450943e-18,1.5838395e-13,100.18114,1.0061309e-05,1.7987022e-05,4.5661966e-18,2.9321902e-05,0.0,1.098614,1.5399615e-07,2.601535e-07,6.076347e-19,1.973722e-07,0.0,0.0,0.0,0.0,0.0,2.9801128,2.540809e-09,4.7193913e-07,0.0,3.4803068e-07,2.9801128,2.540809e-09,4.7193913e-07,0.0,3.4803068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7219143e-06,-4.1639226e-13,-3.0717806e-14,0.0,1.1796433e-13
144.31948435926117,14.763432,2.0842626e-07,3.6936402e-07,5.79329e-18,5.2638063e-07,0.0,0.0,0.0,0.0,0.0,10.695518,5.79329e-18,1.7280505e-13,102.50888,8.694741e-06,1.7589342e-05,3.5418193e-17,2.9101559e-05,0.0,1.0986576,1.02437255e-07,2.3374656e-07,3.2561582e-18,1.9462864e-07,0.0,0.0,0.0,0.0,0.0,2.9327579,1.75567e-09,3.7645955e-07,0.0,3.522777e-07,2.9327579,1.75567e-09,3.7645955e-07,0.0,3.522777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506088e-06,2.4107333e-13,-3.9918936e-13,0.0,-1.4828183e-13
146.146220782217,13.836014,2.2717973e-07,3.845629e-07,1.2364531e-18,5.1932966e-07,0.0,0.0,0.0,0.0,0.0,9.782425,1.236453e-18,1.8751965e-13,104.352394,9.23916e-06,1.9935469e-05,9.0195195e-18,2.8856077e-05,0.0,1.1072962,1.14340004e-07,2.5330007e-07,7.8086305e-19,1.9169605e-07,0.0,0.0,0.0,0.0,0.0,2.8881202,1.8893385e-09,4.699005e-07,0.0,3.5897443e-07,2.8881202,1.8893385e-09,4.699005e-07,0.0,3.5897443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9478688e-06,-2.180977e-13,2.1456232e-13,0.0,1.7588153e-13
147.97295720517283,15.524149,2.4509214e-07,2.0623806e-07,3.3152764e-18,5.1040223e-07,0.0,0.0,0.0,0.0,0.0,11.466776,3.3152764e-18,2.0102751e-13,105.56746,1.33224e-05,1.4221745e-05,3.54964e-17,2.8400395e-05,0.0,1.1431065,1.2756989e-07,1.4096814e-07,2.158884e-18,1.8800462e-07,0.0,0.0,0.0,0.0,0.0,2.8126056,2.1614215e-09,2.621382e-07,0.0,3.6474978e-07,2.8126056,2.1614215e-09,2.621382e-07,0.0,3.6474978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0138763e-06,-7.388672e-14,-1.194206e-14,0.0,-9.723617e-13
149.79969362812867,16.556488,2.5364346e-07,2.1941098e-07,7.680059e-18,5.000275e-07,0.0,0.0,0.0,0.0,0.0,12.543779,7.6800585e-18,2.1464913e-13,105.96444,1.1353753e-05,1.5687798e-05,5.849811e-17,2.8008759e-05,0.0,1.1520827,1.3596441e-07,1.5368624e-07,4.947228e-18,1.8374388e-07,0.0,0.0,0.0,0.0,0.0,2.660303,2.2630608e-09,2.9551728e-07,0.0,3.735527e-07,2.660303,2.2630608e-09,2.9551728e-07,0.0,3.735527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6247303e-06,-4.61225e-13,-2.2008068e-13,0.0,6.4676134e-13
151.6264300510845,14.88491,1.6128374e-07,2.1383383e-07,1.3356463e-18,4.8640504e-07,0.0,0.0,0.0,0.0,0.0,10.973849,1.3356463e-18,2.2908804e-13,105.43082,9.688676e-06,1.7493463e-05,1.536589e-17,2.7199058e-05,0.0,1.11229,8.489787e-08,1.5318092e-07,8.70048e-19,1.7786097e-07,0.0,0.0,0.0,0.0,0.0,2.4970863,1.69477e-09,2.7940246e-07,0.0,3.7997677e-07,2.4970863,1.69477e-09,2.7940246e-07,0.0,3.7997677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017275e-06,-3.1362003e-13,-2.9150727e-14,0.0,-3.7273274e-13
153.45316647404033,14.798149,1.4415417e-07,1.4560047e-07,2.701851e-18,4.6999622e-07,0.0,0.0,0.0,0.0,0.0,10.965379,2.701851e-18,2.4353393e-13,104.3263,1.0057218e-05,1.5604617e-05,3.2566485e-17,2.6305743e-05,0.0,1.0817772,8.292033e-08,1.0702469e-07,1.8734065e-18,1.7047233e-07,0.0,0.0,0.0,0.0,0.0,2.4468138,1.5248599e-09,2.1688278e-07,0.0,3.8471688e-07,2.4468138,1.5248599e-09,2.1688278e-07,0.0,3.8471688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844801e-05,8.9609675e-14,-1.7937564e-13,0.0,3.4557491e-13
155.27990289699616,16.506863,1.3510571e-07,1.0350693e-07,1.7698123e-18,4.497158e-07,0.0,0.0,0.0,0.0,0.0,12.68277,1.769812e-18,2.5762476e-13,103.06041,9.3975e-06,1.3978097e-05,2.2917433e-17,2.4707202e-05,0.0,1.0789604,7.264669e-08,7.785273e-08,1.2469076e-18,1.612164e-07,0.0,0.0,0.0,0.0,0.0,2.4518147,1.4346513e-09,1.7588442e-07,0.0,3.8057468e-07,2.4518147,1.4346513e-09,1.7588442e-07,0.0,3.8057468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7555964e-07,-1.4937906e-13,2.774736e-14,0.0,9.789379e-14
157.106639319952,16.67879,1.0284993e-07,9.7091444e-08,1.8958434e-18,4.2831616e-07,0.0,0.0,0.0,0.0,0.0,12.79435,1.8958434e-18,2.7105317e-13,101.93761,9.511524e-06,1.4977824e-05,3.159955e-17,2.3093611e-05,0.0,1.0718011,5.8789794e-08,7.431717e-08,1.3538811e-18,1.520828e-07,0.0,0.0,0.0,0.0,0.0,2.4932423,1.1419136e-09,1.6905334e-07,0.0,3.6952292e-07,2.4932423,1.1419136e-09,1.6905334e-07,0.0,3.6952292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0446256e-05,-1.1763732e-13,-1.1618557e-13,0.0,6.0684856e-14
158.93337574290783,16.614447,9.173934e-08,1.0241929e-07,5.6509166e-18,4.0370077e-07,0.0,0.0,0.0,0.0,0.0,12.63127,5.650916e-18,2.7812735e-13,101.165436,9.764171e-06,1.7313283e-05,1.0290789e-16,2.1081363e-05,0.0,1.0820012,5.3787872e-08,7.92349e-08,4.151301e-18,1.422822e-07,0.0,0.0,0.0,0.0,0.0,2.5700898,1.0625184e-09,1.9694168e-07,0.0,3.457738e-07,2.5700898,1.0625184e-09,1.9694168e-07,0.0,3.457738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2739786e-06,2.346116e-13,-1.3696891e-13,0.0,2.2087391e-13
160.76011216586366,18.269001,1.0983573e-07,8.752782e-08,1.6503199e-18,3.7583604e-07,0.0,0.0,0.0,0.0,0.0,14.154304,1.6503198e-18,2.7521063e-13,100.82219,1.0700465e-05,1.7920887e-05,3.6146403e-17,1.8916639e-05,0.0,1.1297188,6.395051e-08,6.878462e-08,1.204685e-18,1.319405e-07,0.0,0.0,0.0,0.0,0.0,2.662873,1.2307066e-09,1.8283431e-07,0.0,3.184097e-07,2.662873,1.2307066e-09,1.8283431e-07,0.0,3.184097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.618467e-06,1.8568594e-13,2.9124123e-14,0.0,3.1456893e-13
162.5868485888195,19.845003,8.125357e-08,6.9559746e-08,1.909956e-18,3.42759e-07,0.0,0.0,0.0,0.0,0.0,15.579767,1.9099555e-18,2.6243268e-13,100.99005,1.0011878e-05,1.7243863e-05,2.839739e-17,1.634624e-05,0.0,1.1721339,4.8229722e-08,5.5341793e-08,1.4285695e-18,1.1982158e-07,0.0,0.0,0.0,0.0,0.0,2.7341542,9.194653e-10,1.4268181e-07,0.0,2.89236e-07,2.7341542,9.194653e-10,1.4268181e-07,0.0,2.89236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897003e-06,-2.6105637e-14,1.6696995e-14,0.0,7.6325545e-13
164.41358501177533,19.371443,9.218336e-08,6.170235e-08,2.6663607e-18,3.059834e-07,0.0,0.0,0.0,0.0,0.0,14.972822,2.6663609e-18,2.4071988e-13,101.70103,1.0945358e-05,1.7815668e-05,4.6238734e-17,1.421958e-05,0.0,1.1751714,5.5392267e-08,4.9652595e-08,2.0937974e-18,1.06687295e-07,0.0,0.0,0.0,0.0,0.0,2.7944,1.0630721e-09,1.3967069e-07,0.0,2.5627412e-07,2.7944,1.0630721e-09,1.3967069e-07,0.0,2.5627412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707122e-06,-1.157652e-13,7.770427e-14,0.0,2.7051609e-13
166.24032143473116,19.17865,5.753221e-08,4.9302407e-08,1.4211142e-18,2.6647967e-07,0.0,0.0,0.0,0.0,0.0,14.63368,1.4211141e-18,2.0803452e-13,102.853165,9.865727e-06,1.5581385e-05,3.0261612e-17,8.63637e-06,0.0,1.187809,3.518167e-08,4.001495e-08,1.0950579e-18,9.0531586e-08,0.0,0.0,0.0,0.0,0.0,2.8913627,6.560242e-10,1.2599266e-07,0.0,2.2507085e-07,2.8913627,6.560242e-10,1.2599266e-07,0.0,2.2507085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.077019e-06,-7.217924e-14,2.7539957e-14,0.0,-4.657977e-14
168.067057857687,19.319492,5.0733384e-08,4.0402277e-08,6.282243e-18,2.3049881e-07,0.0,0.0,0.0,0.0,0.0,14.566992,6.282243e-18,1.7343389e-13,104.53922,9.7850625e-06,1.4039762e-05,1.6748835e-16,5.602259e-06,0.0,1.1973337,3.2262264e-08,3.3076034e-08,4.9051314e-18,7.638719e-08,0.0,0.0,0.0,0.0,0.0,3.038813,6.099782e-10,1.10410355e-07,0.0,1.9049642e-07,3.038813,6.099782e-10,1.10410355e-07,0.0,1.9049642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436315e-05,6.8296416e-14,-4.745309e-15,0.0,-1.4647312e-13
169.89379428064282,17.725676,4.723143e-08,3.3370544e-08,1.0714626e-18,2.0160512e-07,0.0,0.0,0.0,0.0,0.0,12.738104,1.0714626e-18,1.4059999e-13,106.94892,1.02272525e-05,1.4604947e-05,4.184472e-17,5.199879e-06,0.0,1.1809595,3.0527936e-08,2.7590858e-08,8.4245585e-19,6.470752e-08,0.0,0.0,0.0,0.0,0.0,3.239853,5.335299e-10,9.1170506e-08,0.0,1.633486e-07,3.239853,5.335299e-10,9.1170506e-08,0.0,1.633486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7329934e-05,1.5906749e-14,1.9094006e-14,0.0,-1.234763e-13
171.72053070359866,15.768448,5.6417043e-08,3.2881143e-08,4.517575e-18,1.7976936e-07,0.0,0.0,0.0,0.0,0.0,10.544594,4.5175754e-18,1.1322879e-13,110.118866,1.1179959e-05,1.7154718e-05,1.8248457e-16,5.130085e-06,0.0,1.1597807,3.537883e-08,2.7406873e-08,3.5488017e-18,5.548288e-08,0.0,0.0,0.0,0.0,0.0,3.4683573,6.31433e-10,9.006698e-08,0.0,1.4470056e-07,3.4683573,6.31433e-10,9.006698e-08,0.0,1.4470056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.307949e-06,-3.2280764e-15,-1.788569e-15,0.0,-1.1396445e-13
173.5472671265545,15.034684,4.2303288e-08,2.4038224e-08,7.315944e-19,1.6654236e-07,0.0,0.0,0.0,0.0,0.0,9.54516,7.315944e-19,9.457304e-14,113.998474,9.7929005e-06,1.5055467e-05,7.9701784e-17,5.131017e-06,0.0,1.169455,2.7549849e-08,2.0217051e-08,5.764117e-19,4.9801386e-08,0.0,0.0,0.0,0.0,0.0,3.6741533,4.4856566e-10,6.404297e-08,0.0,1.3295923e-07,3.6741533,4.4856566e-10,6.404297e-08,0.0,1.3295923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457457e-06,-3.8268068e-14,-4.34034e-15,0.0,-1.0071088e-13
175.37400354951032,14.758479,3.1973762e-08,2.9250847e-08,1.1302998e-18,7.812899e-08,0.0,0.0,0.0,0.0,0.0,8.995509,1.1302997e-18,2.077926e-13,118.34449,9.659811e-06,1.7304617e-05,8.857689e-17,4.6410646e-06,0.0,1.2077796,2.097067e-08,2.467095e-08,9.011804e-19,2.5893641e-08,0.0,0.0,0.0,0.0,0.0,3.800524,3.319976e-10,9.6853164e-08,0.0,5.3169195e-08,3.800524,3.319976e-10,9.6853164e-08,0.0,5.3169195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.693146e-06,6.170193e-14,2.1848083e-14,0.0,-5.316274e-14
177.20073997246615,13.777367,3.2058786e-08,2.0345858e-08,9.43639e-19,8.013272e-08,0.0,0.0,0.0,0.0,0.0,7.771708,9.436391e-19,1.9630993e-13,122.93241,1.01817295e-05,1.494233e-05,5.1919705e-17,4.6623813e-06,0.0,1.2534395,2.1051981e-08,1.7251228e-08,7.6639587e-19,2.6666427e-08,0.0,0.0,0.0,0.0,0.0,3.9170246,3.232828e-10,6.216871e-08,0.0,5.58574e-08,3.9170246,3.232828e-10,6.216871e-08,0.0,5.58574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1483436e-06,4.0669836e-14,1.5192488e-14,0.0,1.2334816e-13
179.02747639542198,13.099037,2.7853671e-08,2.0851704e-08,9.805513e-19,8.593919e-08,0.0,0.0,0.0,0.0,0.0,6.830843,9.805514e-19,1.9376861e-13,127.67327,9.17833e-06,1.5737909e-05,4.8830543e-17,4.7538488e-06,0.0,1.2952073,1.8682854e-08,1.7810127e-08,8.08705e-19,2.8782184e-08,0.0,0.0,0.0,0.0,0.0,4.0421033,3.0180086e-10,8.102743e-08,0.0,6.374113e-08,4.0421033,3.0180086e-10,8.102743e-08,0.0,6.374113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5485566e-06,-1.0494826e-13,4.4468146e-15,0.0,-2.4861908e-13
180.85421281837782,13.29501,3.294901e-08,1.8286425e-08,8.6167203e-19,9.55601e-08,0.0,0.0,0.0,0.0,0.0,6.7457075,8.616721e-19,2.0001931e-13,132.38803,1.0462353e-05,1.48225145e-05,9.569941e-17,4.9262494e-06,0.0,1.3397105,2.1862329e-08,1.5688565e-08,7.193237e-19,3.2216356e-08,0.0,0.0,0.0,0.0,0.0,4.112351,3.670041e-10,7.645455e-08,0.0,7.713672e-08,4.112351,3.670041e-10,7.645455e-08,0.0,7.713672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027201e-05,5.728637e-15,-1.1452964e-14,0.0,3.99766e-14
182.68094924133365,13.553654,2.9348412e-08,1.8343766e-08,3.4457511e-18,1.0865274e-07,0.0,0.0,0.0,0.0,0.0,6.747349,3.445751e-18,2.1413305e-13,136.74277,1.0002041e-05,1.6213882e-05,2.4857834e-16,5.3424737e-06,0.0,1.3919396,1.9514998e-08,1.5811157e-08,2.8578594e-18,3.6798063e-08,0.0,0.0,0.0,0.0,0.0,4.1215053,3.1168443e-10,8.248889e-08,0.0,9.629559e-08,4.1215053,3.1168443e-10,8.248889e-08,0.0,9.629559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328046e-06,1.3981503e-14,7.269889e-16,0.0,1.5108157e-13
184.50768566428948,13.330995,2.2461737e-08,1.3913603e-08,1.230107e-18,1.268397e-07,0.0,0.0,0.0,0.0,0.0,6.2952924,1.2301071e-18,2.3544003e-13,140.5978,1.0803061e-05,1.5154612e-05,3.0544543e-16,7.2862413e-06,0.0,1.4110938,1.5512066e-08,1.2059605e-08,1.021434e-18,4.3739014e-08,0.0,0.0,0.0,0.0,0.0,4.126106,2.0193862e-10,6.504756e-08,0.0,1.2337875e-07,4.126106,2.0193862e-10,6.504756e-08,0.0,1.2337875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944159e-07,-1.0959409e-14,1.1514639e-14,0.0,-2.6894773e-13
186.33442208724531,13.056348,2.0724304e-08,1.4476166e-08,4.1857066e-19,1.5329263e-07,0.0,0.0,0.0,0.0,0.0,5.783317,4.1857066e-19,2.673282e-13,144.00665,1.05041845e-05,1.531025e-05,2.6090008e-17,1.0852543e-05,0.0,1.4247382,1.4277703e-08,1.2607625e-08,3.4878492e-19,5.5131153e-08,0.0,0.0,0.0,0.0,0.0,4.183324,1.8349611e-10,8.095792e-08,0.0,1.5788972e-07,4.183324,1.8349611e-10,8.095792e-08,0.0,1.5788972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8774299e-06,-1.5222807e-14,-3.947664e-15,0.0,3.228521e-13
188.16115851020115,13.584918,2.069994e-08,1.4207084e-08,5.263986e-19,1.8078151e-07,0.0,0.0,0.0,0.0,0.0,6.0914693,5.263986e-19,3.0857532e-13,147.1523,9.8123555e-06,1.5944208e-05,1.6357362e-16,1.2361936e-05,0.0,1.4791379,1.4382392e-08,1.2401836e-08,4.402977e-19,6.516603e-08,0.0,0.0,0.0,0.0,0.0,4.284786,1.7413117e-10,8.774127e-08,0.0,2.0113421e-07,4.284786,1.7413117e-10,8.774127e-08,0.0,2.0113421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9688388e-06,-3.4952232e-14,-3.8088276e-15,0.0,-3.8089212e-13
