time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
66.2693318756601,27.652353,2.6410332e-06,3.9097445e-06,1.2390871e-17,7.900033e-06,0.0,0.0,0.0,0.0,0.0,12.764917,1.2390873e-17,1.1888924e-16,387.98938,9.835527e-06,1.8894505e-05,2.9728034e-17,2.979491e-05,2.4598954e-13,5.317912,8.111572e-07,1.5079552e-06,2.9015877e-18,2.306801e-06,0.0,0.0,0.0,0.0,0.0,6.8509626,2.2934328e-08,6.341756e-08,0.0,6.224632e-08,6.8509626,2.2934328e-08,6.341756e-08,0.0,6.224632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.592623e-07,-2.717964e-13,3.918618e-13,0.0,-5.558138e-13
68.27658123936885,23.23672,2.3595737e-06,5.1920906e-06,3.377465e-17,7.805003e-06,0.0,0.0,0.0,0.0,0.0,10.374918,3.377465e-17,1.4207163e-16,339.7481,8.699115e-06,2.4463508e-05,5.6539595e-17,2.9162173e-05,3.4715246e-14,4.3026066,7.19809e-07,2.0278094e-06,7.087856e-18,2.252782e-06,0.0,0.0,0.0,0.0,0.0,6.3792896,2.0389525e-08,7.833518e-08,0.0,6.6784466e-08,6.3792896,2.0389525e-08,7.833518e-08,0.0,6.6784466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5320256e-07,4.6290323e-14,-1.9514783e-12,0.0,-2.2811518e-12
70.2838306030776,21.540276,2.5213303e-06,3.9949377e-06,4.926691e-17,7.691778e-06,0.0,0.0,0.0,0.0,0.0,10.080329,4.926691e-17,1.654233e-16,297.3457,9.263672e-06,2.066927e-05,9.01316e-17,2.8505885e-05,4.512019e-15,3.6989312,7.6550003e-07,1.6170152e-06,9.408943e-18,2.1906221e-06,0.0,0.0,0.0,0.0,0.0,6.0140953,2.1386949e-08,6.534828e-08,0.0,7.1086916e-08,6.0140953,2.1386949e-08,6.534828e-08,0.0,7.1086916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166558e-06,1.6532667e-13,-1.6243926e-13,0.0,-9.608833e-13
72.29107996678636,16.084713,3.11923e-06,3.9705806e-06,1.6685085e-17,7.5589287e-06,0.0,0.0,0.0,0.0,0.0,5.6263866,1.6685087e-17,1.8756486e-16,263.48743,1.0088637e-05,2.0750693e-05,2.2029853e-17,2.7838425e-05,5.844227e-16,3.0513444,8.678892e-07,1.6368302e-06,3.0153614e-18,2.1204405e-06,0.0,0.0,0.0,0.0,0.0,5.763503,2.3822643e-08,6.241787e-08,0.0,7.491507e-08,5.763503,2.3822643e-08,6.241787e-08,0.0,7.491507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0489097e-08,-2.6632055e-13,-1.1153801e-12,0.0,-1.6977238e-12
74.29832933049511,18.291786,3.0689826e-06,3.6641209e-06,2.2882633e-17,7.4026175e-06,0.0,0.0,0.0,0.0,0.0,8.360865,2.2882635e-17,2.0687427e-16,238.2226,1.0864146e-05,2.0304424e-05,3.943485e-17,2.7163303e-05,7.562339e-17,2.7508073,8.988645e-07,1.5500825e-06,4.433272e-18,2.0419243e-06,0.0,0.0,0.0,0.0,0.0,5.8346577,2.5134561e-08,5.9293644e-08,0.0,7.8036095e-08,5.8346577,2.5134561e-08,5.9293644e-08,0.0,7.8036095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261988e-07,-1.8686005e-13,-1.0425682e-12,0.0,-8.768486e-13
76.30557869420386,16.163033,3.3703177e-06,3.7239663e-06,1.3468464e-17,7.2206285e-06,0.0,0.0,0.0,0.0,0.0,6.383066,1.34684624e-17,2.217264e-16,220.81825,1.0781078e-05,2.1260927e-05,1.9524005e-17,2.6485708e-05,9.913161e-18,2.522451,9.081683e-07,1.6148709e-06,2.1558961e-18,1.9552922e-06,0.0,0.0,0.0,0.0,0.0,6.093535,2.406074e-08,5.968187e-08,0.0,8.022499e-08,6.093535,2.406074e-08,5.968187e-08,0.0,8.022499e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180497e-07,-9.437297e-13,-3.1469616e-13,0.0,-1.1071609e-12
78.31282805791261,15.189585,2.937802e-06,3.7031102e-06,1.1901376e-17,7.012901e-06,0.0,0.0,0.0,0.0,0.0,5.190617,1.1901377e-17,2.3068937e-16,210.6017,9.466424e-06,2.1700078e-05,8.010171e-18,2.581685e-05,1.3270769e-18,2.396145,8.0475684e-07,1.6377332e-06,2.025987e-18,1.861722e-06,0.0,0.0,0.0,0.0,0.0,6.5115523,2.1591365e-08,5.7778053e-08,0.0,8.129582e-08,6.5115523,2.1591365e-08,5.7778053e-08,0.0,8.129582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02678314e-07,-2.4977795e-13,-1.4697758e-12,0.0,-9.399052e-13
80.32007742162136,17.760818,3.082504e-06,3.0041624e-06,1.6701385e-17,6.782864e-06,0.0,0.0,0.0,0.0,0.0,7.2824764,1.6701385e-17,2.3287667e-16,206.48465,9.719072e-06,1.857788e-05,2.3153717e-17,2.517346e-05,1.0473278e-15,2.3631227,8.0506294e-07,1.3615505e-06,2.0358563e-18,1.7632512e-06,0.0,0.0,0.0,0.0,0.0,7.01756,2.2047669e-08,4.778855e-08,0.0,8.1132754e-08,7.01756,2.2047669e-08,4.778855e-08,0.0,8.1132754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.556526e-09,-1.7871959e-12,3.9774675e-13,0.0,-2.0931048e-12
82.32732678533011,18.40865,3.2543476e-06,3.1879572e-06,2.3373786e-17,6.5335303e-06,0.0,0.0,0.0,0.0,0.0,7.2224708,2.3373788e-17,2.2810184e-16,207.60818,1.0040269e-05,2.0785312e-05,3.2091835e-17,2.4569275e-05,3.2472186e-17,2.415485,8.174549e-07,1.4778996e-06,3.1875033e-18,1.6619514e-06,0.0,0.0,0.0,0.0,0.0,7.657204,2.22672e-08,5.150842e-08,0.0,7.9704925e-08,7.657204,2.22672e-08,5.150842e-08,0.0,7.9704925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2526289e-07,7.963724e-14,-1.7055259e-12,0.0,-1.2587395e-12
84.33457614903887,20.301699,3.5616254e-06,3.0756792e-06,1.497907e-17,6.2717772e-06,0.0,0.0,0.0,0.0,0.0,8.312129,1.497907e-17,2.1703311e-16,213.1249,1.0532306e-05,2.1695374e-05,1.8973895e-17,2.4022273e-05,6.4858487e-18,2.546266,8.6969123e-07,1.4618977e-06,1.6653416e-18,1.5604367e-06,0.0,0.0,0.0,0.0,0.0,8.281437,2.3333666e-08,5.3054578e-08,0.0,7.710038e-08,8.281437,2.3333666e-08,5.3054578e-08,0.0,7.710038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67756e-07,-7.626676e-13,-1.0333965e-12,0.0,-7.993773e-13
86.34182551274762,21.066872,2.8739014e-06,2.7535607e-06,1.2319224e-17,5.95227e-06,0.0,0.0,0.0,0.0,0.0,8.202605,1.2319224e-17,1.97913e-16,222.00429,9.328521e-06,1.990134e-05,1.3500728e-17,2.3286444e-05,1.1427341e-18,2.6260192,7.553258e-07,1.3289662e-06,1.3584961e-18,1.444362e-06,0.0,0.0,0.0,0.0,0.0,8.889084,2.1029265e-08,4.5603183e-08,0.0,7.24974e-08,8.889084,2.1029265e-08,4.5603183e-08,0.0,7.24974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0998996e-06,-6.2332263e-13,-2.2217432e-12,0.0,-1.0976038e-12
88.34907487645637,21.86589,3.994927e-06,2.5028876e-06,5.466049e-18,5.555801e-06,0.0,0.0,0.0,0.0,0.0,7.956489,5.466049e-18,1.7081562e-16,233.47029,1.0932654e-05,1.8990766e-05,6.7661364e-18,2.2152703e-05,1.7055172e-19,2.7449043,9.0438203e-07,1.2336128e-06,4.953422e-19,1.3058019e-06,0.0,0.0,0.0,0.0,0.0,9.556078,2.5200482e-08,4.189599e-08,0.0,6.5567995e-08,9.556078,2.5200482e-08,4.189599e-08,0.0,6.5567995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2957101e-06,-1.0716384e-12,-5.168212e-13,0.0,-9.789702e-13
90.35632424016512,24.281548,3.5031594e-06,2.593873e-06,5.3785848e-18,5.1533475e-06,0.0,0.0,0.0,0.0,0.0,9.363518,5.3785844e-18,1.4225561e-16,246.81293,1.0077282e-05,2.1142321e-05,7.889857e-18,2.0906558e-05,2.7714e-20,2.9325624,7.989458e-07,1.3045394e-06,5.386384e-19,1.1677548e-06,0.0,0.0,0.0,0.0,0.0,10.109249,2.1749063e-08,4.565439e-08,0.0,5.7923025e-08,10.109249,2.1749063e-08,4.565439e-08,0.0,5.7923025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5894184e-06,-1.2026745e-12,4.6394214e-13,0.0,-8.798103e-13
92.36357360387387,25.76718,3.268775e-06,2.0944326e-06,3.6576967e-18,4.8216975e-06,0.0,0.0,0.0,0.0,0.0,10.088364,3.6576967e-18,1.1797446e-16,261.0555,9.452313e-06,1.8011142e-05,3.1843432e-18,1.9924824e-05,6.3935217e-21,3.1227593,7.3581066e-07,1.0762525e-06,3.1173917e-19,1.0535347e-06,0.0,0.0,0.0,0.0,0.0,10.418951,2.0044167e-08,3.813819e-08,0.0,5.1296453e-08,10.418951,2.0044167e-08,3.813819e-08,0.0,5.1296453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2896565e-06,-9.0085773e-13,-6.495192e-13,0.0,-1.51805e-12
94.37082296758263,26.395079,3.755821e-06,2.4307114e-06,2.1494154e-18,4.544392e-06,0.0,0.0,0.0,0.0,0.0,10.311951,2.1494154e-18,9.9079733e-17,274.24103,1.1035622e-05,2.0980084e-05,9.205033e-19,1.9335437e-05,1.7595275e-21,3.2949567,8.5762554e-07,1.2631657e-06,1.7823747e-19,9.647625e-07,0.0,0.0,0.0,0.0,0.0,10.268885,2.2916643e-08,4.029952e-08,0.0,4.558993e-08,10.268885,2.2916643e-08,4.029952e-08,0.0,4.558993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2789387e-06,-2.3924233e-13,-7.1257973e-13,0.0,-2.265421e-13
96.37807233129138,28.195438,3.2371777e-06,2.0602206e-06,2.3070944e-18,9.910534e-07,0.0,0.0,0.0,0.0,0.0,12.039556,2.3070944e-18,2.321981e-12,283.88882,9.680395e-06,1.9267722e-05,2.8569422e-18,8.240452e-06,4.1960953e-15,3.4160383,7.589181e-07,1.0926947e-06,1.598847e-19,1.0924425e-07,0.0,0.0,0.0,0.0,0.0,9.747198,2.2183851e-08,3.7106865e-08,0.0,4.552263e-07,9.747198,2.2183851e-08,3.7106865e-08,0.0,4.552263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5210826e-06,-1.5273773e-12,4.434933e-13,0.0,-3.5407568e-13
98.38532169500013,28.459236,4.4028357e-06,2.215536e-06,4.2394702e-18,1.009575e-06,0.0,0.0,0.0,0.0,0.0,12.355225,4.2394702e-18,2.3410234e-12,289.21982,1.1606812e-05,2.1395113e-05,2.5947558e-18,8.2796005e-06,3.536756e-17,3.3937416,9.261902e-07,1.1912164e-06,2.5732493e-19,1.1101173e-07,0.0,0.0,0.0,0.0,0.0,9.266874,2.6232858e-08,3.8566334e-08,0.0,4.638896e-07,9.266874,2.6232858e-08,3.8566334e-08,0.0,4.638896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8354116e-06,-1.9214816e-12,-6.0305553e-13,0.0,1.6702811e-13
100.39257105870888,26.772697,3.659424e-06,1.8376204e-06,2.774148e-18,1.0547701e-06,0.0,0.0,0.0,0.0,0.0,10.752146,2.774148e-18,2.4268439e-12,291.69495,9.96354e-06,1.8748016e-05,1.3473514e-18,8.492808e-06,7.040885e-18,3.3036847,7.662696e-07,1.0038975e-06,1.3709066e-19,1.1544271e-07,0.0,0.0,0.0,0.0,0.0,9.12543,2.2106331e-08,3.278116e-08,0.0,4.851461e-07,9.12543,2.2106331e-08,3.278116e-08,0.0,4.851461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585683e-06,-6.0953716e-13,-2.8404243e-13,0.0,-3.5289663e-14
102.39982042241763,25.72057,4.0653276e-06,1.7733396e-06,3.960938e-18,1.1331078e-06,0.0,0.0,0.0,0.0,0.0,9.786089,3.960938e-18,2.5948675e-12,293.00467,1.0285163e-05,1.9747724e-05,2.513184e-18,9.4647585e-06,1.1797266e-18,3.2697687,7.59097e-07,9.863138e-07,1.7197788e-19,1.2622976e-07,0.0,0.0,0.0,0.0,0.0,9.215954,2.0793477e-08,3.490999e-08,0.0,5.347409e-07,9.215954,2.0793477e-08,3.490999e-08,0.0,5.347409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934899e-06,2.612854e-13,-8.2318814e-13,0.0,3.6648405e-13
104.40706978612639,27.38948,4.4686058e-06,1.8514058e-06,2.4105646e-19,1.3303616e-06,0.0,0.0,0.0,0.0,0.0,11.605753,2.4105646e-19,2.8757604e-12,293.75818,1.0364014e-05,2.1027568e-05,1.1266334e-19,1.30528615e-05,1.7286987e-19,3.272574,7.5820844e-07,1.041255e-06,9.704382e-21,1.7245516e-07,0.0,0.0,0.0,0.0,0.0,9.144579,2.1483002e-08,3.4385796e-08,0.0,7.2848263e-07,9.144579,2.1483002e-08,3.4385796e-08,0.0,7.2848263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010584e-07,8.3356157e-13,-7.3652255e-13,0.0,1.3155408e-13
106.41431914983514,28.893845,4.0000095e-06,1.7147532e-06,1.3922757e-18,1.7681633e-06,0.0,0.0,0.0,0.0,0.0,13.349939,1.3922757e-18,3.2842622e-12,293.91602,9.524359e-06,2.0824458e-05,1.1307134e-18,1.9987121e-05,2.2587785e-20,3.2780724,7.021932e-07,9.788125e-07,4.4106078e-20,3.0652643e-07,0.0,0.0,0.0,0.0,0.0,9.002655,1.974799e-08,3.3544882e-08,0.0,1.243393e-06,9.002655,1.974799e-08,3.3544882e-08,0.0,1.243393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9257423e-06,-5.767293e-13,-2.0513041e-13,0.0,-4.1885413e-13
108.42156851354389,26.86535,4.559567e-06,1.7725995e-06,7.1358643e-19,2.378161e-06,0.0,0.0,0.0,0.0,0.0,11.560534,7.1358643e-19,3.782298e-12,293.18787,1.1498294e-05,2.2811415e-05,1.5139505e-19,2.5631545e-05,2.7432377e-21,3.209792,8.557811e-07,1.0260358e-06,1.82803e-20,4.979306e-07,0.0,0.0,0.0,0.0,0.0,8.785819,2.5720489e-08,3.592751e-08,0.0,1.9403055e-06,8.785819,2.5720489e-08,3.592751e-08,0.0,1.9403055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0749285e-06,-2.352821e-13,-8.533313e-13,0.0,1.6904888e-13
110.42881787725264,28.04491,3.7612467e-06,1.6666706e-06,5.8142753e-19,2.9937416e-06,0.0,0.0,0.0,0.0,0.0,12.938473,5.8142753e-19,4.3109804e-12,291.74854,9.45377e-06,2.1767057e-05,5.699563e-19,2.8741251e-05,3.298154e-22,3.188177,7.4612166e-07,9.746667e-07,1.1682278e-20,6.780846e-07,0.0,0.0,0.0,0.0,0.0,8.645785,2.3133712e-08,3.1679583e-08,0.0,2.6004705e-06,8.645785,2.3133712e-08,3.1679583e-08,0.0,2.6004705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.449635e-07,4.0057177e-13,-8.896458e-13,0.0,7.70494e-13
112.43606724096139,30.735786,4.8488546e-06,1.4263785e-06,5.942692e-19,3.6312201e-06,0.0,0.0,0.0,0.0,0.0,15.84629,5.942692e-19,4.8004547e-12,289.7764,1.1857634e-05,1.9583596e-05,5.506259e-20,3.1358384e-05,4.214523e-19,3.1933875,8.658449e-07,8.4488636e-07,9.6482896e-21,8.680487e-07,0.0,0.0,0.0,0.0,0.0,8.45592,2.6311028e-08,2.7727964e-08,0.0,3.281452e-06,8.45592,2.6311028e-08,2.7727964e-08,0.0,3.281452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9173984e-07,-1.2168628e-12,-3.917164e-13,0.0,1.4618181e-12
114.44331660467014,28.764015,4.543715e-06,1.4814466e-06,2.0215741e-19,4.2845422e-06,0.0,0.0,0.0,0.0,0.0,14.111237,2.0215741e-19,5.1901443e-12,287.11514,1.1224545e-05,2.167642e-05,8.410254e-20,3.379538e-05,7.611669e-21,3.114058,7.994447e-07,8.879706e-07,2.3455805e-21,1.0651975e-06,0.0,0.0,0.0,0.0,0.0,8.264807,2.452568e-08,3.0049186e-08,0.0,3.9384886e-06,8.264807,2.452568e-08,3.0049186e-08,0.0,3.9384886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1294032e-06,-1.1034117e-12,-1.0165535e-12,0.0,1.1356716e-12
116.4505659683789,29.027489,4.457263e-06,1.3321094e-06,6.9808016e-19,4.902292e-06,0.0,0.0,0.0,0.0,0.0,14.569119,6.9808016e-19,5.430719e-12,284.15097,9.885056e-06,2.0513886e-05,5.607442e-20,3.5935638e-05,1.9723663e-21,3.070613,7.612198e-07,8.076548e-07,5.745584e-21,1.2546348e-06,0.0,0.0,0.0,0.0,0.0,8.1787,2.5266402e-08,2.7640471e-08,0.0,4.471702e-06,8.1787,2.5266402e-08,2.7640471e-08,0.0,4.471702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4492696e-06,-1.3726366e-12,-1.7892311e-12,0.0,2.6767073e-13
118.45781533208765,31.791616,4.1555986e-06,1.3635805e-06,2.640469e-19,5.477661e-06,0.0,0.0,0.0,0.0,0.0,17.54958,2.640469e-19,5.5200983e-12,281.12305,1.0932295e-05,2.2703462e-05,5.211768e-20,3.7833313e-05,3.8443216e-22,3.0634189,7.5811136e-07,8.377549e-07,1.3636084e-21,1.4320635e-06,0.0,0.0,0.0,0.0,0.0,8.0828495,2.2379972e-08,3.0930792e-08,0.0,4.8415986e-06,8.0828495,2.2379972e-08,3.0930792e-08,0.0,4.8415986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5151987e-07,-8.086223e-13,-7.6756017e-13,0.0,3.6983025e-13
120.4650646957964,30.341322,4.439684e-06,1.1352229e-06,5.0546655e-19,5.975683e-06,0.0,0.0,0.0,0.0,0.0,16.336678,5.054666e-19,5.4661874e-12,278.11093,1.0943844e-05,1.9444873e-05,6.9376535e-21,3.924996e-05,5.923685e-23,3.0148149,8.028104e-07,7.0347005e-07,1.5197775e-21,1.5847935e-06,0.0,0.0,0.0,0.0,0.0,7.9412537,2.4033945e-08,2.4967886e-08,0.0,5.023515e-06,7.9412537,2.4033945e-08,2.4967886e-08,0.0,5.023515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1735045e-07,-1.2888321e-12,-4.4119514e-14,0.0,3.165634e-13
122.47231405950515,30.129923,4.5114552e-06,1.3043575e-06,2.720736e-19,6.399682e-06,0.0,0.0,0.0,0.0,0.0,16.425865,2.720736e-19,5.301922e-12,275.1016,1.0819899e-05,2.4098772e-05,5.111856e-22,4.0276955e-05,9.345889e-24,2.9733815,7.7970685e-07,8.1714734e-07,3.658105e-22,1.7158759e-06,0.0,0.0,0.0,0.0,0.0,7.783901,2.3751362e-08,3.0745888e-08,0.0,5.0508243e-06,7.783901,2.3751362e-08,3.0745888e-08,0.0,5.0508243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910907e-06,-6.891386e-14,4.3808663e-13,0.0,1.9269298e-12
124.4795634232139,32.382156,4.826942e-06,1.0856529e-06,5.7642275e-20,6.7584915e-06,0.0,0.0,0.0,0.0,0.0,19.002327,5.7642275e-20,5.0652668e-12,271.88528,1.0806287e-05,2.0600404e-05,1.3207199e-22,4.095636e-05,2.080646e-24,2.9596536,7.54707e-07,6.855637e-07,1.9388107e-23,1.8292956e-06,0.0,0.0,0.0,0.0,0.0,7.6509967,2.4209584e-08,2.4850632e-08,0.0,4.9617915e-06,7.6509967,2.4209584e-08,2.4850632e-08,0.0,4.9617915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.560578e-07,-7.3786794e-13,1.6855007e-15,0.0,2.39158e-12
126.48681278692266,32.447407,3.874411e-06,8.710257e-07,0.0,7.0705537e-06,0.0,0.0,0.0,0.0,0.0,19.418077,0.0,4.7945645e-12,268.38782,9.330579e-06,1.7915158e-05,0.0,4.1409738e-05,5.731382e-25,2.939159,6.332741e-07,5.5650713e-07,0.0,1.9320728e-06,0.0,0.0,0.0,0.0,0.0,7.4860044,1.873207e-08,2.1917902e-08,0.0,4.8055813e-06,7.4860044,1.873207e-08,2.1917902e-08,0.0,4.8055813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81614e-07,-4.0927353e-13,1.10903975e-13,0.0,3.437103e-13
128.4940621506314,33.37938,4.8251713e-06,1.9218276e-10,5.715261e-20,7.3356086e-06,0.0,0.0,0.0,0.0,0.0,20.657528,5.715261e-20,4.51009e-12,264.4785,1.08065105e-05,2.5750413e-10,1.3225229e-22,4.168414e-05,1.8490998e-18,2.8786285,7.5478454e-07,6.369132e-11,1.9223354e-23,2.0236118e-06,0.0,0.0,0.0,0.0,0.0,7.333153,2.4203414e-08,0.0,0.0,4.6197983e-06,7.333153,2.4203414e-08,0.0,0.0,4.6197983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654611e-06,-6.9142077e-13,-2.6775975e-17,0.0,-1.483477e-12
130.50131151434016,36.035736,4.5078423e-06,8.07624e-06,2.72456e-19,7.564336e-06,0.0,0.0,0.0,0.0,0.0,23.55567,2.7245603e-19,4.2195522e-12,260.3143,1.0819221e-05,1.961863e-05,5.1113087e-22,4.186741e-05,7.378679e-21,2.8394473,7.796448e-07,8.1054486e-07,3.6632484e-22,2.1066637e-06,0.0,0.0,0.0,0.0,0.0,7.174243,2.370097e-08,2.671042e-08,0.0,4.4350986e-06,7.174243,2.370097e-08,2.671042e-08,0.0,4.4350986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.055386e-06,-3.6653826e-13,1.0225861e-12,0.0,3.514215e-13
132.5085608780489,36.710003,4.434802e-06,7.72551e-06,5.055455e-19,7.752433e-06,0.0,0.0,0.0,0.0,0.0,24.405733,5.0554555e-19,3.9264945e-12,256.3862,1.0944112e-05,2.0734877e-05,6.937734e-21,4.197729e-05,2.088417e-21,2.8098845,8.02832e-07,8.813286e-07,1.5200157e-21,2.1783312e-06,0.0,0.0,0.0,0.0,0.0,7.1048956,2.3987388e-08,1.05557106e-07,0.0,4.269947e-06,7.1048956,2.3987388e-08,1.05557106e-07,0.0,4.269947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5299454e-06,-8.085777e-13,1.0346423e-12,0.0,-8.8659554e-13
134.51581024175766,37.23919,4.14865e-06,6.4390497e-06,2.6413764e-19,7.909421e-06,0.0,0.0,0.0,0.0,0.0,25.11596,2.6413764e-19,3.6374005e-12,252.94006,1.0931092e-05,1.8352217e-05,5.211981e-20,4.2068557e-05,4.3682336e-22,2.7871861,7.5812983e-07,8.1003833e-07,1.3640905e-21,2.240546e-06,0.0,0.0,0.0,0.0,0.0,7.033636,2.2326372e-08,1.794877e-07,0.0,4.1329636e-06,7.033636,2.2326372e-08,1.794877e-07,0.0,4.1329636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9671355e-06,-7.309258e-13,1.6294918e-13,0.0,1.6685031e-14
136.52305960546641,38.619774,4.447499e-06,7.251685e-06,6.981023e-19,8.033271e-06,0.0,0.0,0.0,0.0,0.0,26.679976,6.9810233e-19,3.3660015e-12,249.85004,9.883528e-06,2.0573527e-05,5.6073604e-20,4.2145708e-05,7.2631907e-23,2.746935,7.6095944e-07,8.77276e-07,5.7457706e-21,2.2914664e-06,0.0,0.0,0.0,0.0,0.0,6.971228,2.5161025e-08,3.8002713e-07,0.0,4.0289187e-06,6.971228,2.5161025e-08,3.8002713e-07,0.0,4.0289187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0824525e-06,-1.5735957e-12,-4.3886046e-13,0.0,-7.803371e-13
