time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
124.22538370674701,19.074177,7.362843e-07,1.8707843e-06,2.1274871e-19,5.7070463e-07,0.0,0.0,0.0,0.0,0.0,13.092892,2.1274873e-19,1.3545523e-13,133.40422,1.0599688e-05,1.9270872e-05,1.7030434e-19,2.9826813e-05,9.787837e-25,1.5559229,2.1417381e-07,4.2875064e-07,2.5609395e-20,2.130261e-07,0.0,0.0,0.0,0.0,0.0,3.729011,2.2670017e-09,8.4955445e-07,0.0,3.8722644e-07,3.729011,2.2670017e-09,8.4955445e-07,0.0,3.8722644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1210872e-06,-4.3145752e-13,-5.1255723e-13,0.0,-6.3233506e-13
126.05212012970284,17.030807,7.6395673e-07,1.4504058e-06,2.287773e-19,5.7453894e-07,0.0,0.0,0.0,0.0,0.0,10.93475,2.287773e-19,1.2949178e-13,134.33754,9.722261e-06,1.803313e-05,2.6290648e-19,2.976612e-05,3.4528708e-25,1.5513117,2.3695543e-07,3.9693367e-07,3.462826e-20,2.1448375e-07,0.0,0.0,0.0,0.0,0.0,3.8082638,2.2434636e-09,8.5886074e-07,0.0,3.838393e-07,3.8082638,2.2434636e-09,8.5886074e-07,0.0,3.838393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7422717e-06,1.2607249e-13,4.226055e-13,0.0,2.6999263e-13
127.87885655265868,18.075598,7.5620255e-07,1.6316525e-06,6.5826945e-19,5.776292e-07,0.0,0.0,0.0,0.0,0.0,11.861664,6.582695e-19,1.2681554e-13,135.6804,1.1423657e-05,1.9348186e-05,1.4398046e-18,2.9747835e-05,1.1432328e-25,1.6041025,2.3794351e-07,4.9108587e-07,1.1784199e-19,2.1577341e-07,0.0,0.0,0.0,0.0,0.0,3.932757,2.5234743e-09,1.189808e-06,0.0,3.815008e-07,3.932757,2.5234743e-09,1.189808e-06,0.0,3.815008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537877e-06,-3.0760892e-13,-7.2592735e-13,0.0,6.256973e-13
129.7055929756145,19.866835,4.5459623e-07,1.2055526e-06,4.254861e-19,5.791579e-07,0.0,0.0,0.0,0.0,0.0,13.5234995,4.2548612e-19,1.2648796e-13,137.1355,1.04812425e-05,1.9548013e-05,9.259249e-19,2.969343e-05,3.6517474e-26,1.6434739,1.581794e-07,4.225862e-07,1.017121e-19,2.1633849e-07,0.0,0.0,0.0,0.0,0.0,3.964594,1.909855e-09,9.705667e-07,0.0,3.798998e-07,3.964594,1.909855e-09,9.705667e-07,0.0,3.798998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186047e-06,2.6529853e-13,-1.2192675e-12,0.0,-6.977179e-13
131.53232939857034,18.62096,4.3037494e-07,1.2907531e-06,7.4101455e-19,5.799658e-07,0.0,0.0,0.0,0.0,0.0,12.122078,7.4101455e-19,1.277803e-13,138.56403,1.024888e-05,1.787484e-05,1.3050625e-18,2.9686124e-05,0.0,1.6737471,1.7379531e-07,4.8456934e-07,2.2418277e-19,2.167202e-07,0.0,0.0,0.0,0.0,0.0,4.0012956,1.964707e-09,1.0972376e-06,0.0,3.798542e-07,4.0012956,1.964707e-09,1.0972376e-06,0.0,3.798542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927937e-06,-4.050059e-14,-7.219692e-13,0.0,-1.0288666e-12
133.35906582152617,19.406853,5.891833e-07,1.073431e-06,1.1241735e-18,5.791515e-07,0.0,0.0,0.0,0.0,0.0,12.914549,1.1241736e-18,1.2958424e-13,139.84868,1.1433936e-05,2.060056e-05,1.9208337e-18,2.9693041e-05,0.0,1.7800934,2.438662e-07,4.6294116e-07,4.2231613e-19,2.1633782e-07,0.0,0.0,0.0,0.0,0.0,3.8934731,3.280563e-09,1.0425225e-06,0.0,3.7977583e-07,3.8934731,3.280563e-09,1.0425225e-06,0.0,3.7977583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910677e-05,-5.974408e-13,-1.5351199e-12,0.0,-8.551966e-13
135.185802244482,20.42704,4.789556e-07,8.3551356e-07,5.957046e-19,5.7765243e-07,0.0,0.0,0.0,0.0,0.0,14.100188,5.9570456e-19,1.3179323e-13,140.30316,1.0615678e-05,1.910941e-05,1.9776784e-18,2.9744468e-05,0.0,1.7595493,2.008018e-07,3.9545043e-07,2.4923045e-19,2.1578403e-07,0.0,0.0,0.0,0.0,0.0,3.6235557,2.5710285e-09,8.3325995e-07,0.0,3.8177427e-07,3.6235557,2.5710285e-09,8.3325995e-07,0.0,3.8177427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.40403e-06,-1.0854796e-12,-5.284552e-13,0.0,1.4557874e-13
137.01253866743784,20.005058,4.1386983e-07,7.31162e-07,9.540786e-19,5.7451524e-07,0.0,0.0,0.0,0.0,0.0,13.786298,9.540786e-19,1.3460953e-13,139.82314,9.266793e-06,1.8925142e-05,3.7706387e-18,2.9764848e-05,0.0,1.6761248,1.8460737e-07,3.7415282e-07,3.815645e-19,2.144778e-07,0.0,0.0,0.0,0.0,0.0,3.505982,2.5907987e-09,7.722196e-07,0.0,3.8341219e-07,3.505982,2.5907987e-09,7.722196e-07,0.0,3.8341219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0623127e-06,6.491717e-13,-2.457618e-13,0.0,-2.0226479e-13
138.83927509039367,19.586252,3.1384258e-07,7.147687e-07,6.460714e-19,5.7074743e-07,0.0,0.0,0.0,0.0,0.0,13.38344,6.460714e-19,1.393063e-13,139.13304,9.955365e-06,1.978453e-05,3.1060278e-18,2.9820167e-05,0.0,1.6223922,1.4365415e-07,3.8673448e-07,3.1764682e-19,2.1304426e-07,0.0,0.0,0.0,0.0,0.0,3.5159144,2.2833095e-09,7.409105e-07,0.0,3.8762664e-07,3.5159144,2.2833095e-09,7.409105e-07,0.0,3.8762664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344402e-06,1.8691903e-13,-1.0239579e-12,0.0,-1.3098832e-12
140.6660115133495,19.038082,3.7090302e-07,6.360963e-07,4.0082426e-18,5.652628e-07,0.0,0.0,0.0,0.0,0.0,12.839957,4.0082426e-18,1.4662048e-13,138.60176,1.1362121e-05,2.0389689e-05,1.9468407e-17,2.9787396e-05,0.0,1.6185553,1.7347759e-07,3.662053e-07,2.0597246e-18,2.1083545e-07,0.0,0.0,0.0,0.0,0.0,3.5578833,3.1615852e-09,7.703462e-07,0.0,3.9095286e-07,3.5578833,3.1615852e-09,7.703462e-07,0.0,3.9095286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865183e-05,4.4313284e-13,8.1494913e-13,0.0,-1.1970245e-13
142.49274793630534,19.800457,2.8938805e-07,5.7013983e-07,4.1155265e-19,5.5904434e-07,0.0,0.0,0.0,0.0,0.0,13.658034,4.1155265e-19,1.5694416e-13,138.36035,1.015783e-05,2.0413241e-05,3.479808e-18,2.97576e-05,0.0,1.625726,1.4071091e-07,3.430934e-07,2.245023e-19,2.0843731e-07,0.0,0.0,0.0,0.0,0.0,3.5138297,2.432269e-09,5.875658e-07,0.0,3.9659955e-07,3.5138297,2.432269e-09,5.875658e-07,0.0,3.9659955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887867e-05,-3.5268313e-13,-3.5571126e-13,0.0,8.7632e-13
144.31948435926117,20.895561,3.1985758e-07,3.6066984e-07,2.1314986e-18,5.5087867e-07,0.0,0.0,0.0,0.0,0.0,14.835058,2.1314986e-18,1.6923903e-13,138.29608,1.1800874e-05,1.5995807e-05,1.1777148e-17,2.9538094e-05,0.0,1.5963726,1.6103319e-07,2.2755711e-07,1.1878329e-18,2.0516669e-07,0.0,0.0,0.0,0.0,0.0,3.4469337,2.6155313e-09,3.6032787e-07,0.0,4.004611e-07,3.4469337,2.6155313e-09,3.6032787e-07,0.0,4.004611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.679926e-06,1.4099632e-13,-1.6106357e-13,0.0,3.3875555e-13
146.146220782217,19.354109,2.1048393e-07,3.11801e-07,1.601606e-18,5.4189206e-07,0.0,0.0,0.0,0.0,0.0,13.361403,1.6016061e-18,1.8048979e-13,138.12737,1.05465615e-05,1.8216133e-05,1.0676841e-17,2.9291992e-05,0.0,1.5347631,1.1124155e-07,2.0637151e-07,9.271026e-19,2.0175636e-07,0.0,0.0,0.0,0.0,0.0,3.3802962,2.1890092e-09,4.1161724e-07,0.0,4.0654493e-07,3.3802962,2.1890092e-09,4.1161724e-07,0.0,4.0654493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1810487e-06,-1.284576e-13,3.1355935e-13,0.0,-1.414935e-13
147.97295720517283,17.742094,2.4221248e-07,2.1960322e-07,4.456951e-18,5.307884e-07,0.0,0.0,0.0,0.0,0.0,11.800817,4.456951e-18,1.8766973e-13,137.73189,1.1455768e-05,1.3604821e-05,3.8393125e-17,2.8829303e-05,0.0,1.5003421,1.2604524e-07,1.4955006e-07,2.799247e-18,1.9756297e-07,0.0,0.0,0.0,0.0,0.0,3.3590665,2.2285387e-09,2.8309944e-07,0.0,4.1130272e-07,3.3590665,2.2285387e-09,2.8309944e-07,0.0,4.1130272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6509238e-06,-2.1849083e-13,2.5917124e-13,0.0,-7.9651054e-13
149.79969362812867,18.537329,2.0536832e-07,2.5250404e-07,2.0590802e-18,5.180335e-07,0.0,0.0,0.0,0.0,0.0,12.589622,2.0590802e-18,1.9121648e-13,137.1271,1.0251039e-05,1.9072722e-05,2.4323696e-17,2.8423052e-05,0.0,1.5028104,1.1233081e-07,1.7684056e-07,1.3688059e-18,1.9276663e-07,0.0,0.0,0.0,0.0,0.0,3.3697596,1.989902e-09,3.2242014e-07,0.0,4.1887225e-07,3.3697596,1.989902e-09,3.2242014e-07,0.0,4.1887225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56119e-07,1.0910107e-13,-1.1639367e-13,0.0,-1.2203296e-12
151.6264300510845,18.151829,1.371127e-07,1.587302e-07,2.739498e-18,5.016343e-07,0.0,0.0,0.0,0.0,0.0,12.187405,2.739498e-18,1.9172936e-13,136.53865,1.0891582e-05,1.4798049e-05,3.2202396e-17,2.7591126e-05,0.0,1.4895585,7.547655e-08,1.1433711e-07,1.8881576e-18,1.8619278e-07,0.0,0.0,0.0,0.0,0.0,3.3643956,1.5641325e-09,2.4370848e-07,0.0,4.2333613e-07,3.3643956,1.5641325e-09,2.4370848e-07,0.0,4.2333613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2404169e-05,1.3679219e-13,-1.1511732e-13,0.0,9.7818e-14
153.45316647404033,15.3217945,1.2069601e-07,1.7371173e-07,5.0695604e-18,4.82175e-07,0.0,0.0,0.0,0.0,0.0,9.323835,5.069561e-18,1.883301e-13,135.95024,1.1024768e-05,1.7017766e-05,7.320234e-17,2.6683012e-05,0.0,1.4463633,7.012794e-08,1.2760174e-07,3.523019e-18,1.7799881e-07,0.0,0.0,0.0,0.0,0.0,3.3700604,1.2135872e-09,2.8385992e-07,0.0,4.2524653e-07,3.3700604,1.2135872e-09,2.8385992e-07,0.0,4.2524653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4208956e-05,6.339128e-14,-2.779812e-13,0.0,1.0218837e-12
155.27990289699616,15.226791,1.3075687e-07,1.4391608e-07,3.4331139e-18,4.5847253e-07,0.0,0.0,0.0,0.0,0.0,9.206369,3.4331139e-18,1.8207823e-13,135.45546,1.0665013e-05,1.597432e-05,5.2113907e-17,2.5062931e-05,0.0,1.4574404,7.4450824e-08,1.07694234e-07,2.4777786e-18,1.6778034e-07,0.0,0.0,0.0,0.0,0.0,3.3828282,1.5293186e-09,2.495304e-07,0.0,4.1714947e-07,3.3828282,1.5293186e-09,2.495304e-07,0.0,4.1714947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028413e-06,-2.1798612e-13,1.74493e-13,0.0,5.5339755e-13
157.106639319952,15.821283,1.06465066e-07,1.13538434e-07,6.1849933e-19,4.3349343e-07,0.0,0.0,0.0,0.0,0.0,9.796774,6.1849933e-19,1.769535e-13,135.0797,9.872959e-06,1.6553471e-05,9.1655665e-18,2.3409319e-05,0.0,1.4412395,6.1858934e-08,8.655151e-08,4.447319e-19,1.5764192e-07,0.0,0.0,0.0,0.0,0.0,3.3584843,1.1712538e-09,2.0522899e-07,0.0,4.0110706e-07,3.3584843,1.1712538e-09,2.0522899e-07,0.0,4.0110706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0296e-06,-6.821345e-14,1.3770631e-13,0.0,7.3056226e-13
158.93337574290783,14.977123,8.163258e-08,9.962853e-08,1.9045093e-18,4.0477946e-07,0.0,0.0,0.0,0.0,0.0,8.904983,1.9045091e-18,1.722154e-13,134.80069,1.0956523e-05,1.7144179e-05,4.1370565e-17,2.1343165e-05,0.0,1.4023058,4.8129127e-08,7.710853e-08,1.3536636e-18,1.4670829e-07,0.0,0.0,0.0,0.0,0.0,3.3737488,1.1805372e-09,1.9512561e-07,0.0,3.7127734e-07,3.3737488,1.1805372e-09,1.9512561e-07,0.0,3.7127734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6116766e-06,-1.7447347e-13,-1.8308492e-14,0.0,2.2658741e-14
160.76011216586366,15.722519,9.3163976e-08,9.437564e-08,1.0461974e-18,3.7223523e-07,0.0,0.0,0.0,0.0,0.0,9.574167,1.0461974e-18,1.6263893e-13,134.74583,1.03246975e-05,1.6789298e-05,1.7084003e-17,1.9126024e-05,0.0,1.4352505,5.3391936e-08,7.398534e-08,7.8625854e-19,1.3519073e-07,0.0,0.0,0.0,0.0,0.0,3.4490619,1.169517e-09,2.1505448e-07,0.0,3.3750143e-07,3.4490619,1.169517e-09,2.1505448e-07,0.0,3.3750143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3145211e-05,9.790512e-14,2.7816338e-14,0.0,1.3675806e-13
162.5868485888195,17.650955,7.667647e-08,6.774826e-08,5.2061445e-19,3.3395202e-07,0.0,0.0,0.0,0.0,0.0,11.5214,5.2061445e-19,1.4724998e-13,135.11311,1.00644365e-05,1.6534728e-05,1.5292095e-17,1.649573e-05,0.0,1.4898288,4.6083883e-08,5.387062e-08,3.9547572e-19,1.2201944e-07,0.0,0.0,0.0,0.0,0.0,3.5066195,8.56827e-10,1.4676722e-07,0.0,3.01748e-07,3.5066195,8.56827e-10,1.4676722e-07,0.0,3.01748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7871068e-06,5.9173654e-14,-1.3710664e-14,0.0,-5.3720326e-13
164.41358501177533,18.039684,6.843278e-08,6.667052e-08,1.8066659e-18,2.9172676e-07,0.0,0.0,0.0,0.0,0.0,11.9842205,1.8066659e-18,1.2761832e-13,135.69067,9.747349e-06,1.7256725e-05,4.3396678e-17,1.4317676e-05,0.0,1.4523273,4.18897e-08,5.3489785e-08,1.354258e-18,1.0804706e-07,0.0,0.0,0.0,0.0,0.0,3.5398269,8.8305296e-10,1.5279173e-07,0.0,2.618711e-07,3.5398269,8.8305296e-10,1.5279173e-07,0.0,2.618711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5669883e-07,-1.3638063e-13,-6.465759e-14,0.0,2.2360396e-14
166.24032143473116,18.150822,6.344138e-08,5.1655288e-08,2.1053852e-18,2.4731986e-07,0.0,0.0,0.0,0.0,0.0,12.02834,2.1053852e-18,1.059044e-13,136.38324,9.714891e-06,1.6643256e-05,5.968471e-17,8.603357e-06,0.0,1.4265854,3.8566228e-08,4.20022e-08,1.5997273e-18,9.1036e-08,0.0,0.0,0.0,0.0,0.0,3.6140883,7.750248e-10,1.3311393e-07,0.0,2.246301e-07,3.6140883,7.750248e-10,1.3311393e-07,0.0,2.246301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9320363e-06,5.3843323e-14,3.0750203e-14,0.0,5.098996e-15
168.067057857687,19.430187,4.511596e-08,4.3005933e-08,1.6381936e-18,2.0643125e-07,0.0,0.0,0.0,0.0,0.0,13.1541815,1.6381936e-18,8.618799e-14,137.18417,9.850666e-06,1.6377071e-05,4.6921248e-17,5.494977e-06,0.0,1.4565771,2.8728326e-08,3.5312695e-08,1.2642385e-18,7.580948e-08,0.0,0.0,0.0,0.0,0.0,3.672823,5.387492e-10,1.1761289e-07,0.0,1.8511781e-07,3.672823,5.387492e-10,1.1761289e-07,0.0,1.8511781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1983287e-06,7.296521e-14,1.9027907e-14,0.0,-1.9358945e-13
169.89379428064282,19.294422,5.2256272e-08,3.402303e-08,1.0750867e-18,1.73751e-07,0.0,0.0,0.0,0.0,0.0,12.851693,1.0750868e-18,7.1692435e-14,138.26845,9.7275915e-06,1.4757441e-05,4.906866e-17,5.0830486e-06,0.0,1.4730351,3.2289634e-08,2.8139475e-08,8.544757e-19,6.3069585e-08,0.0,0.0,0.0,0.0,0.0,3.7667117,5.989108e-10,9.3031154e-08,0.0,1.5440789e-07,3.7667117,5.989108e-10,9.3031154e-08,0.0,1.5440789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18938e-06,3.5714172e-14,-2.032402e-14,0.0,7.073766e-14
171.72053070359866,17.949638,4.866775e-08,3.2387607e-08,9.308237e-19,1.4925116e-07,0.0,0.0,0.0,0.0,0.0,11.342961,9.308237e-19,6.416533e-14,139.61038,1.113464e-05,1.5331609e-05,9.42702e-17,5.010534e-06,0.0,1.464719,3.114513e-08,2.693516e-08,7.3696607e-19,5.31112e-08,0.0,0.0,0.0,0.0,0.0,3.8322105,5.8549715e-10,9.384354e-08,0.0,1.3339096e-07,3.8322105,5.8549715e-10,9.384354e-08,0.0,1.3339096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0900025e-05,8.533917e-14,-4.4976196e-15,0.0,-2.3172358e-13
173.5472671265545,17.91886,5.09112e-08,2.7133453e-08,6.155956e-19,1.346808e-07,0.0,0.0,0.0,0.0,0.0,11.179838,6.155956e-19,6.380211e-14,141.02194,1.0788196e-05,1.5305057e-05,5.1041064e-17,5.0122503e-06,0.0,1.4954734,3.2169243e-08,2.2757341e-08,4.9929904e-19,4.7247703e-08,0.0,0.0,0.0,0.0,0.0,3.8672597,6.4304295e-10,8.324268e-08,0.0,1.2061041e-07,3.8672597,6.4304295e-10,8.324268e-08,0.0,1.2061041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1626009e-05,9.076523e-14,1.5853914e-14,0.0,1.0458325e-13
175.37400354951032,18.793896,4.9086818e-08,2.4337723e-08,1.0542491e-18,7.0055194e-08,0.0,0.0,0.0,0.0,0.0,12.04518,1.054249e-18,1.757881e-13,142.37273,1.0956143e-05,1.6072576e-05,9.130171e-17,4.614619e-06,0.0,1.5278325,3.157553e-08,2.0573903e-08,8.677513e-19,2.7011705e-08,0.0,0.0,0.0,0.0,0.0,3.7970006,5.929422e-10,7.5655706e-08,0.0,4.862168e-08,3.7970006,5.929422e-10,7.5655706e-08,0.0,4.862168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4853897e-05,1.2056281e-13,-1.1994286e-14,0.0,-1.1713311e-13
177.20073997246615,19.1213,3.2523698e-08,2.0717195e-08,8.5116854e-19,7.250061e-08,0.0,0.0,0.0,0.0,0.0,12.4636,8.5116854e-19,1.8376425e-13,143.44862,1.0522951e-05,1.5698266e-05,7.474043e-17,4.643016e-06,0.0,1.5373144,2.1482967e-08,1.7589981e-08,6.894972e-19,2.8192833e-08,0.0,0.0,0.0,0.0,0.0,3.6925006,2.9311292e-10,6.2309084e-08,0.0,5.1667055e-08,3.6925006,2.9311292e-10,6.2309084e-08,0.0,5.1667055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8783845e-05,6.64873e-14,3.588324e-15,0.0,-3.402025e-14
179.02747639542198,18.496561,3.1137805e-08,2.2826615e-08,7.4278885e-19,7.906285e-08,0.0,0.0,0.0,0.0,0.0,12.034418,7.427888e-19,1.9731276e-13,144.35506,1.2259657e-05,1.8743754e-05,5.804225e-17,4.7435838e-06,0.0,1.543088,2.0808095e-08,1.9533172e-08,6.0931675e-19,3.0940292e-08,0.0,0.0,0.0,0.0,0.0,3.6697385,2.9150074e-10,8.384987e-08,0.0,6.0671695e-08,3.6697385,2.9150074e-10,8.384987e-08,0.0,6.0671695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.062933e-06,4.677074e-14,-4.009343e-15,0.0,5.560827e-14
180.85421281837782,18.25445,3.3424534e-08,1.7239131e-08,2.8797642e-19,8.96815e-08,0.0,0.0,0.0,0.0,0.0,12.02714,2.8797644e-19,2.1713127e-13,145.20042,1.1201799e-05,1.5851105e-05,4.3978708e-17,4.926645e-06,0.0,1.5006422,2.2242686e-08,1.4811347e-08,2.409287e-19,3.5140516e-08,0.0,0.0,0.0,0.0,0.0,3.67033,3.5060513e-10,6.511521e-08,0.0,7.6059635e-08,3.67033,3.5060513e-10,6.511521e-08,0.0,7.6059635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.757902e-07,2.3538876e-14,-2.4481805e-14,0.0,-5.8508794e-14
182.68094924133365,18.749622,2.2157618e-08,1.6800406e-08,6.539572e-19,1.03916435e-07,0.0,0.0,0.0,0.0,0.0,12.633701,6.539572e-19,2.4329887e-13,145.7328,1.0602857e-05,1.7056303e-05,1.228536e-16,5.360028e-06,0.0,1.471952,1.5084424e-08,1.45259245e-08,5.4306956e-19,4.0513825e-08,0.0,0.0,0.0,0.0,0.0,3.7016945,1.9779901e-10,7.4533986e-08,0.0,9.806872e-08,3.7016945,1.9779901e-10,7.4533986e-08,0.0,9.806872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.578913e-07,-4.9613013e-14,7.361461e-15,0.0,2.789072e-13
184.50768566428948,18.375008,2.0384622e-08,1.4322248e-08,9.371533e-19,1.2327328e-07,0.0,0.0,0.0,0.0,0.0,12.225912,9.371532e-19,2.7356917e-13,146.09747,9.288188e-06,1.5877526e-05,1.2232712e-16,7.370261e-06,0.0,1.4905674,1.39024925e-08,1.2423606e-08,7.8779167e-19,4.8170417e-08,0.0,0.0,0.0,0.0,0.0,3.805667,2.2825888e-10,6.733194e-08,0.0,1.2910873e-07,3.805667,2.2825888e-10,6.733194e-08,0.0,1.2910873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150649e-06,1.3140259e-13,2.5968726e-15,0.0,-2.7959114e-14
186.33442208724531,17.993877,2.0660368e-08,1.5345295e-08,9.863078e-20,1.509269e-07,0.0,0.0,0.0,0.0,0.0,11.820201,9.863078e-20,3.0616362e-13,146.65686,1.1074801e-05,1.5341282e-05,1.0109166e-16,1.1037041e-05,0.0,1.5126187,1.4224378e-08,1.3357184e-08,8.180541e-20,6.018472e-08,0.0,0.0,0.0,0.0,0.0,3.8445349,1.522675e-10,9.045784e-08,0.0,1.6848509e-07,3.8445349,1.522675e-10,9.045784e-08,0.0,1.6848509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7133425e-06,6.7170763e-15,-1.1255309e-14,0.0,1.6800241e-13
188.16115851020115,19.029522,2.212546e-08,1.2146457e-08,7.706704e-19,1.795866e-07,0.0,0.0,0.0,0.0,0.0,12.87819,7.706704e-19,3.423814e-13,147.28096,1.1496027e-05,1.6267957e-05,7.57847e-17,1.2585166e-05,0.0,1.5221889,1.5317557e-08,1.0615716e-08,6.439839e-19,7.05919e-08,0.0,0.0,0.0,0.0,0.0,3.7804403,2.1113172e-10,7.105462e-08,0.0,2.1718212e-07,3.7804403,2.1113172e-10,7.105462e-08,0.0,2.1718212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4363627e-06,8.882836e-14,2.6866955e-15,0.0,2.1965123e-13
