time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
138.52027858952263,29.118269,4.0430946e-06,6.4122983e-06,6.7541334e-19,7.7870445e-06,0.0,0.0,0.0,0.0,0.0,14.360718,6.7541334e-19,2.416598e-12,289.62802,9.720927e-06,1.7231037e-05,2.2503226e-19,4.077184e-05,9.455968e-24,2.9859438,7.27758e-07,6.4813946e-07,8.120397e-21,2.264899e-06,0.0,0.0,0.0,0.0,0.0,7.7654495,2.1798973e-08,5.317877e-07,0.0,3.836255e-06,7.7654495,2.1798973e-08,5.317877e-07,0.0,3.836255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5250864e-07,-2.0083238e-13,2.2416848e-13,0.0,-2.2043847e-13
140.52752795323138,28.917217,3.7008008e-06,7.046294e-06,3.961964e-19,7.852779e-06,0.0,0.0,0.0,0.0,0.0,14.435209,3.961964e-19,2.2581164e-12,285.39417,9.798638e-06,2.0479365e-05,6.365297e-20,4.082525e-05,1.1021529e-24,2.907611,7.152051e-07,7.8034947e-07,6.2781684e-21,2.2935617e-06,0.0,0.0,0.0,0.0,0.0,7.6875024,2.0852509e-08,8.59181e-07,0.0,3.78806e-06,7.6875024,2.0852509e-08,8.59181e-07,0.0,3.78806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.288771e-07,-5.371079e-13,-4.5712056e-13,0.0,3.4706867e-13
142.53477731694014,28.752022,3.595326e-06,7.013442e-06,6.906399e-20,7.895078e-06,0.0,0.0,0.0,0.0,0.0,14.451393,6.9063985e-20,2.1569513e-12,281.53418,9.458293e-06,2.2332353e-05,8.272334e-20,4.08715e-05,1.1799468e-25,2.836816,7.21805e-07,8.4581563e-07,1.5912424e-21,2.311951e-06,0.0,0.0,0.0,0.0,0.0,7.693837,2.1381076e-08,1.0831864e-06,0.0,3.761423e-06,7.693837,2.1381076e-08,1.0831864e-06,0.0,3.761423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1998497e-06,-5.9554775e-13,-2.487275e-12,0.0,-2.4116082e-13
144.5420266806489,28.292068,3.7158536e-06,4.9932614e-06,5.4277493e-19,7.90702e-06,0.0,0.0,0.0,0.0,0.0,14.033839,5.4277493e-19,2.1205086e-12,278.63852,9.7350685e-06,1.8932142e-05,1.655282e-19,4.0878207e-05,0.0,2.786952,7.328572e-07,7.41045e-07,1.4412787e-20,2.3173848e-06,0.0,0.0,0.0,0.0,0.0,7.842702,2.0344398e-08,1.046239e-06,0.0,3.7532295e-06,7.842702,2.0344398e-08,1.046239e-06,0.0,3.7532295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9434374e-06,-1.4144897e-12,-2.056792e-12,0.0,6.0303737e-13
146.54927604435764,28.616596,3.9661604e-06,6.3976436e-06,1.1983993e-18,7.895175e-06,0.0,0.0,0.0,0.0,0.0,14.315094,1.1983993e-18,2.1485242e-12,277.33646,1.0144659e-05,2.2054524e-05,1.1345696e-18,4.0873394e-05,0.0,2.800249,7.6465744e-07,7.986886e-07,3.1784118e-20,2.3119683e-06,0.0,0.0,0.0,0.0,0.0,8.072672,2.2327686e-08,1.6280918e-06,0.0,3.7616646e-06,8.072672,2.2327686e-08,1.6280918e-06,0.0,3.7616646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5524718e-06,-1.4809703e-12,9.066156e-13,0.0,3.8540403e-13
148.5565254080664,28.82215,3.8846783e-06,7.207583e-06,1.515745e-19,7.852554e-06,0.0,0.0,0.0,0.0,0.0,14.428755,1.515745e-19,2.2389768e-12,277.4456,1.01696405e-05,2.5368437e-05,7.141678e-20,4.082209e-05,0.0,2.8094058,8.012794e-07,8.9771936e-07,5.5790897e-21,2.2934796e-06,0.0,0.0,0.0,0.0,0.0,8.185635,2.3223416e-08,2.173569e-06,0.0,3.7877792e-06,8.185635,2.3223416e-08,2.173569e-06,0.0,3.7877792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5378616e-07,-8.308142e-13,1.129352e-12,0.0,7.265346e-13
150.56377477177514,29.166517,4.351161e-06,6.9155913e-06,1.4617628e-18,7.787342e-06,0.0,0.0,0.0,0.0,0.0,14.63291,1.4617628e-18,2.3823716e-12,278.21353,1.146467e-05,2.7932949e-05,1.4201509e-18,4.0777253e-05,0.0,2.81562,8.4963574e-07,1.006224e-06,5.951296e-20,2.2649558e-06,0.0,0.0,0.0,0.0,0.0,8.235091,2.375613e-08,2.5301697e-06,0.0,3.8369612e-06,8.235091,2.375613e-08,2.5301697e-06,0.0,3.8369612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4733093e-06,-3.805386e-13,3.6065936e-13,0.0,-1.0998211e-12
152.5710241354839,30.29742,4.08664e-06,5.6856197e-06,1.0437845e-18,7.691545e-06,0.0,0.0,0.0,0.0,0.0,15.651548,1.0437845e-18,2.5686673e-12,279.16052,1.0244753e-05,2.5448457e-05,6.605496e-19,4.069384e-05,0.0,2.8228364,7.615081e-07,8.9053003e-07,5.2321316e-20,2.224307e-06,0.0,0.0,0.0,0.0,0.0,8.212843,2.0598097e-08,2.3568398e-06,0.0,3.9114884e-06,8.212843,2.0598097e-08,2.3568398e-06,0.0,3.9114884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0026852e-06,-1.9418981e-13,-8.4042636e-14,0.0,1.1962925e-12
154.57827349919265,31.145638,3.8723156e-06,4.6638133e-06,3.4073486e-18,7.5734606e-06,0.0,0.0,0.0,0.0,0.0,16.405771,3.4073488e-18,2.783034e-12,280.0805,1.07007945e-05,2.0494039e-05,7.544975e-19,4.063981e-05,0.0,2.8089886,8.4271323e-07,7.07411e-07,2.1250345e-19,2.1749277e-06,0.0,0.0,0.0,0.0,0.0,8.246365,2.4840276e-08,2.184854e-06,0.0,4.018305e-06,8.246365,2.4840276e-08,2.184854e-06,0.0,4.018305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897646e-06,7.7005e-14,2.304036e-13,0.0,-1.1173146e-12
156.5855228629014,32.237213,3.8552816e-06,5.062955e-06,1.3306971e-17,7.421793e-06,0.0,0.0,0.0,0.0,0.0,17.355642,1.3306971e-17,3.0141577e-12,281.32596,1.013156e-05,2.8255305e-05,9.139829e-18,4.0541185e-05,0.0,2.8134034,8.1346883e-07,9.722368e-07,8.3078014e-19,2.114099e-06,0.0,0.0,0.0,0.0,0.0,8.356557,2.332775e-08,2.6814755e-06,0.0,4.153077e-06,8.356557,2.332775e-08,2.6814755e-06,0.0,4.153077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6769703e-07,-4.973905e-14,6.0812753e-13,0.0,1.003981e-12
158.59277222661015,33.90164,3.5478233e-06,4.774436e-06,1.12640145e-17,7.243004e-06,0.0,0.0,0.0,0.0,0.0,18.808887,1.12640145e-17,3.2509332e-12,283.05606,9.65854e-06,2.5896095e-05,2.6691561e-18,4.0456584e-05,0.0,2.8373249,7.584065e-07,9.1184404e-07,8.948018e-19,2.0448852e-06,0.0,0.0,0.0,0.0,0.0,8.508736,2.0844706e-08,2.8639668e-06,0.0,4.3181126e-06,8.508736,2.0844706e-08,2.8639668e-06,0.0,4.3181126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8160942e-06,-1.2704085e-14,1.2325668e-12,0.0,8.959847e-14
160.6000215903189,35.454987,3.1510087e-06,5.178858e-06,4.085498e-18,7.022894e-06,0.0,0.0,0.0,0.0,0.0,20.108702,4.085498e-18,3.4887115e-12,285.42035,8.979606e-06,2.6837708e-05,2.1356885e-18,4.026338e-05,0.0,2.8742287,7.4248135e-07,9.80775e-07,3.610328e-19,1.96409e-06,0.0,0.0,0.0,0.0,0.0,8.699987,2.1613122e-08,3.0475633e-06,0.0,4.4964627e-06,8.699987,2.1613122e-08,3.0475633e-06,0.0,4.4964627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2926328e-06,-1.2575374e-12,9.74005e-13,0.0,9.153209e-13
162.60727095402765,36.86325,3.905123e-06,5.3303374e-06,6.1163695e-18,6.770635e-06,0.0,0.0,0.0,0.0,0.0,21.264717,6.1163695e-18,3.72244e-12,288.4878,1.1040635e-05,2.910121e-05,3.9966497e-18,4.001575e-05,0.0,2.9069295,8.801485e-07,1.0794913e-06,6.100513e-19,1.8758541e-06,0.0,0.0,0.0,0.0,0.0,8.852156,2.3040752e-08,3.3649876e-06,0.0,4.679303e-06,8.852156,2.3040752e-08,3.3649876e-06,0.0,4.679303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1766679e-06,-1.2599646e-12,-1.8481711e-13,0.0,-4.1975424e-13
164.6145203177364,38.920227,3.4681311e-06,5.9058007e-06,6.0524284e-18,6.469295e-06,0.0,0.0,0.0,0.0,0.0,23.147572,6.0524284e-18,3.9448366e-12,291.83926,1.0586646e-05,3.0948853e-05,4.7432993e-18,3.95535e-05,0.0,3.0003746,8.697171e-07,1.2062811e-06,6.109126e-19,1.7758807e-06,0.0,0.0,0.0,0.0,0.0,8.883341,2.3085933e-08,3.9048655e-06,0.0,4.8270404e-06,8.883341,2.3085933e-08,3.9048655e-06,0.0,4.8270404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3769985e-06,-6.670513e-13,4.9204862e-14,0.0,6.0693356e-13
166.62176968144516,39.357025,3.088256e-06,4.3579503e-06,6.140974e-18,6.1244837e-06,0.0,0.0,0.0,0.0,0.0,23.5698,6.140973e-18,4.1343096e-12,294.48904,9.887782e-06,2.6988917e-05,7.586243e-18,3.890225e-05,0.0,3.0128489,7.9963473e-07,9.991525e-07,6.1652113e-19,1.666121e-06,0.0,0.0,0.0,0.0,0.0,8.713289,2.2409358e-08,3.2178855e-06,0.0,4.9127116e-06,8.713289,2.2409358e-08,3.2178855e-06,0.0,4.9127116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3371692e-06,5.0198924e-13,-1.3491058e-13,0.0,-1.0789766e-12
168.6290190451539,39.9,3.7473187e-06,5.8123046e-06,1.8000013e-17,5.7095904e-06,0.0,0.0,0.0,0.0,0.0,24.057695,1.8000013e-17,4.2567685e-12,296.00665,1.1291326e-05,2.886078e-05,1.8610565e-17,3.78692e-05,0.0,2.9977264,9.529767e-07,1.2330022e-06,2.1159437e-18,1.5381191e-06,0.0,0.0,0.0,0.0,0.0,8.625758,2.5348829e-08,4.1570765e-06,0.0,4.8770085e-06,8.625758,2.5348829e-08,4.1570765e-06,0.0,4.8770085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80217e-08,1.3532768e-13,1.5563923e-12,0.0,7.2495644e-13
170.63626840886266,40.83408,3.230088e-06,5.213532e-06,1.2508768e-17,5.221444e-06,0.0,0.0,0.0,0.0,0.0,24.919228,1.2508768e-17,4.2757334e-12,296.88586,1.0842234e-05,3.0277693e-05,1.6938272e-17,3.648811e-05,0.0,2.999609,8.937012e-07,1.2456783e-06,1.7006321e-18,1.3891466e-06,0.0,0.0,0.0,0.0,0.0,8.658323,2.5301837e-08,4.0237665e-06,0.0,4.6924965e-06,8.658323,2.5301837e-08,4.0237665e-06,0.0,4.6924965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4405232e-06,-1.0265679e-12,6.803899e-13,0.0,5.6186495e-13
172.6435177725714,41.051575,2.7370015e-06,5.4479633e-06,1.1524371e-17,4.6423434e-06,0.0,0.0,0.0,0.0,0.0,25.094803,1.1524371e-17,4.1721097e-12,297.73108,9.290163e-06,3.0366697e-05,4.5545536e-18,3.4609988e-05,0.0,3.0072503,7.4115576e-07,1.3350323e-06,1.8504787e-18,1.2138735e-06,0.0,0.0,0.0,0.0,0.0,8.736162,1.9264021e-08,4.313816e-06,0.0,4.3151504e-06,8.736162,1.9264021e-08,4.313816e-06,0.0,4.3151504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62574e-07,-2.6679204e-13,3.2935257e-13,0.0,-1.0861665e-12
174.65076713628017,42.032196,2.2358904e-06,4.456473e-06,9.695938e-18,4.0087743e-06,0.0,0.0,0.0,0.0,0.0,25.947445,9.695939e-18,3.949819e-12,298.867,8.433874e-06,2.7370752e-05,1.3944923e-17,3.2535343e-05,0.0,3.0470057,6.7186545e-07,1.1806534e-06,1.2597361e-18,1.0253267e-06,0.0,0.0,0.0,0.0,0.0,8.905458,1.8859772e-08,3.6981319e-06,0.0,3.7783875e-06,8.905458,1.8859772e-08,3.6981319e-06,0.0,3.7783875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5209966e-07,-1.2185099e-12,6.9706524e-13,0.0,1.1751914e-13
176.65801649998892,42.86238,2.4939654e-06,4.272537e-06,1.4563272e-17,3.3449076e-06,0.0,0.0,0.0,0.0,0.0,26.564053,1.4563272e-17,3.6299943e-12,300.68658,8.143899e-06,2.7842583e-05,2.1899246e-17,3.0164158e-05,0.0,3.13592,6.8148427e-07,1.1934026e-06,2.5949783e-18,8.284813e-07,0.0,0.0,0.0,0.0,0.0,9.016462,1.7282415e-08,3.6351425e-06,0.0,3.1213947e-06,9.016462,1.7282415e-08,3.6351425e-06,0.0,3.1213947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277206e-07,-6.8712603e-13,9.029549e-13,0.0,5.655228e-13
178.66526586369767,42.204327,2.650894e-06,4.9766586e-06,3.3298308e-17,2.695765e-06,0.0,0.0,0.0,0.0,0.0,25.826103,3.3298308e-17,3.254066e-12,302.46982,9.862344e-06,2.8681663e-05,5.471215e-17,2.7633707e-05,0.0,3.1634362,8.024487e-07,1.3652655e-06,6.240478e-18,6.380334e-07,0.0,0.0,0.0,0.0,0.0,8.964857,2.1523878e-08,4.353901e-06,0.0,2.4448818e-06,8.964857,2.1523878e-08,4.353901e-06,0.0,2.4448818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.605833e-06,-2.9801232e-13,3.270453e-13,0.0,5.1158627e-13
180.67251522740642,41.028675,2.8008303e-06,4.4524277e-06,3.0913543e-17,2.116868e-06,0.0,0.0,0.0,0.0,0.0,24.699015,3.0913546e-17,2.8683718e-12,303.76498,1.02812355e-05,2.710472e-05,4.817852e-17,2.4605772e-05,0.0,3.1314764,8.412285e-07,1.2767543e-06,5.809171e-18,4.621786e-07,0.0,0.0,0.0,0.0,0.0,8.925203,2.3114092e-08,3.984489e-06,0.0,1.8020783e-06,8.925203,2.3114092e-08,3.984489e-06,0.0,1.8020783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7777e-07,-1.0770166e-13,4.326061e-13,0.0,-1.1374604e-12
182.67976459111517,41.274742,2.9393032e-06,4.080798e-06,2.1352137e-17,1.5500327e-06,0.0,0.0,0.0,0.0,0.0,24.991009,2.1352136e-17,2.5096522e-12,305.0051,1.0481706e-05,2.8237118e-05,4.660084e-17,1.906138e-05,0.0,3.131097,8.7451565e-07,1.266064e-06,4.6637527e-18,2.7658763e-07,0.0,0.0,0.0,0.0,0.0,8.995715,2.2355474e-08,3.827121e-06,0.0,1.1334274e-06,8.995715,2.2355474e-08,3.827121e-06,0.0,1.1334274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1030352e-07,-9.797366e-14,-1.3117311e-12,0.0,2.7124402e-13
184.68701395482393,42.98159,2.6781208e-06,3.8633966e-06,8.882588e-18,1.1489095e-06,0.0,0.0,0.0,0.0,0.0,26.812649,8.882589e-18,2.2141846e-12,306.18298,1.0738633e-05,2.6151924e-05,1.3425177e-17,1.2312192e-05,0.0,3.1906729,8.542333e-07,1.2192133e-06,2.0496001e-18,1.4700177e-07,0.0,0.0,0.0,0.0,0.0,8.976313,2.4242919e-08,3.7217012e-06,0.0,6.426323e-07,8.976313,2.4242919e-08,3.7217012e-06,0.0,6.426323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4751796e-06,-5.4404506e-13,-1.2875833e-12,0.0,-4.757123e-13
186.69426331853268,43.362526,2.2226482e-06,3.930515e-06,2.6994917e-17,9.941566e-07,0.0,0.0,0.0,0.0,0.0,27.385187,2.6994917e-17,1.9992944e-12,306.5684,9.2101345e-06,2.85387e-05,4.5086406e-17,8.803066e-06,0.0,3.1653337,7.26866e-07,1.2977871e-06,5.9507257e-18,1.0526202e-07,0.0,0.0,0.0,0.0,0.0,8.810182,2.0436554e-08,3.846171e-06,0.0,4.7176735e-07,8.810182,2.0436554e-08,3.846171e-06,0.0,4.7176735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4818659e-06,-1.9690993e-13,-8.5689106e-13,0.0,4.539495e-13
188.70151268224143,44.47467,2.239387e-06,4.3640007e-06,8.555943e-18,9.344872e-07,0.0,0.0,0.0,0.0,0.0,28.603727,8.555943e-18,1.8613522e-12,306.4057,9.05906e-06,2.9225243e-05,2.2257265e-17,7.865863e-06,0.0,3.1204004,7.319632e-07,1.4354882e-06,1.9404774e-18,9.620538e-08,0.0,0.0,0.0,0.0,0.0,8.814924,1.9911809e-08,4.2312886e-06,0.0,4.3416728e-07,8.814924,1.9911809e-08,4.2312886e-06,0.0,4.3416728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19515e-06,-2.789593e-13,9.0483155e-13,0.0,5.5663807e-14
190.70876204595018,46.233955,2.2501663e-06,3.56366e-06,8.328925e-17,9.0895105e-07,0.0,0.0,0.0,0.0,0.0,30.390102,8.328925e-17,1.7800458e-12,306.45895,9.33476e-06,2.4702682e-05,1.6789935e-16,7.707207e-06,0.0,3.1085367,7.4831473e-07,1.2194689e-06,1.9708271e-17,9.3650904e-08,0.0,0.0,0.0,0.0,0.0,8.924479,2.1956097e-08,3.5684366e-06,0.0,4.2425373e-07,8.924479,2.1956097e-08,3.5684366e-06,0.0,4.2425373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4324046e-06,-2.296356e-13,7.673287e-13,0.0,-3.4536854e-13
192.71601140965893,47.17324,2.4590022e-06,4.1980684e-06,7.3011103e-17,4.4855648e-07,0.0,0.0,0.0,0.0,0.0,31.335737,7.3011103e-17,5.1106437e-12,306.7968,1.0101303e-05,2.9469971e-05,1.3758454e-16,9.249297e-06,0.0,3.0953026,8.238535e-07,1.4759622e-06,1.9172951e-17,4.1764086e-08,0.0,0.0,0.0,0.0,0.0,8.943021,2.3105626e-08,4.2398397e-06,0.0,1.7770842e-07,8.943021,2.3105626e-08,4.2398397e-06,0.0,1.7770842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.331232e-06,4.4941622e-13,8.706882e-13,0.0,3.9167352e-14
194.72326077336768,48.46559,2.2981394e-06,3.1453183e-06,5.001717e-17,4.5316216e-07,0.0,0.0,0.0,0.0,0.0,32.609196,5.001717e-17,5.166644e-12,306.9704,9.495572e-06,2.5510786e-05,1.09235235e-16,9.283927e-06,0.0,3.142169,7.791799e-07,1.1781722e-06,1.2767733e-17,4.1801705e-08,0.0,0.0,0.0,0.0,0.0,8.915357,2.175954e-08,3.3739157e-06,0.0,1.7934843e-07,8.915357,2.175954e-08,3.3739157e-06,0.0,1.7934843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.414484e-07,-6.6409226e-14,-6.9511584e-13,0.0,4.985428e-14
196.73051013707644,49.78006,2.4120313e-06,3.3425213e-06,3.5191446e-17,4.689752e-07,0.0,0.0,0.0,0.0,0.0,33.814728,3.519145e-17,5.297691e-12,306.79758,1.0554155e-05,2.5124144e-05,7.54531e-17,9.533183e-06,0.0,3.1691213,8.3154737e-07,1.2550242e-06,9.031194e-18,4.2792113e-08,0.0,0.0,0.0,0.0,0.0,8.860607,2.2611477e-08,3.4797833e-06,0.0,1.8885655e-07,8.860607,2.2611477e-08,3.4797833e-06,0.0,1.8885655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9189978e-06,-6.403861e-13,4.3345678e-14,0.0,-8.398211e-14
198.7377595007852,51.306187,2.2371692e-06,3.4095528e-06,9.1155376e-17,5.0672236e-07,0.0,0.0,0.0,0.0,0.0,35.264996,9.115538e-17,5.5169797e-12,306.46854,9.8477285e-06,2.4936739e-05,2.2862722e-16,1.0788537e-05,0.0,3.2016225,7.8212884e-07,1.3016804e-06,2.8551747e-17,4.8992625e-08,0.0,0.0,0.0,0.0,0.0,8.808473,2.235973e-08,3.467862e-06,0.0,2.2600682e-07,8.808473,2.235973e-08,3.467862e-06,0.0,2.2600682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8654696e-06,1.9647142e-13,-3.673425e-13,0.0,-1.1383784e-13
200.74500886449394,52.833603,1.9042322e-06,3.1158347e-06,4.690325e-17,6.272139e-07,0.0,0.0,0.0,0.0,0.0,36.91232,4.6903252e-17,5.8392804e-12,305.7351,9.157206e-06,2.6335652e-05,1.1253066e-16,1.5372894e-05,0.0,3.1786914,6.9292474e-07,1.253537e-06,1.432476e-17,8.581229e-08,0.0,0.0,0.0,0.0,0.0,8.586773,2.1915717e-08,3.3151346e-06,0.0,4.089172e-07,8.586773,2.1915717e-08,3.3151346e-06,0.0,4.089172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0841253e-06,-6.9268826e-13,3.704137e-13,0.0,-1.8102788e-13
202.7522582282027,54.379112,2.019074e-06,3.0284473e-06,1.8148832e-17,9.386223e-07,0.0,0.0,0.0,0.0,0.0,38.696735,1.8148834e-17,6.239561e-12,304.04886,9.612783e-06,2.4272262e-05,3.485489e-17,2.4117746e-05,0.0,3.1340377,7.367171e-07,1.2323914e-06,5.974307e-18,1.9592412e-07,0.0,0.0,0.0,0.0,0.0,8.3244705,2.2075437e-08,3.177988e-06,0.0,9.124573e-07,8.3244705,2.2075437e-08,3.177988e-06,0.0,9.124573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0167249e-05,-6.276018e-13,9.916276e-13,0.0,-2.9093515e-14
204.75950759191144,55.330597,2.0409298e-06,3.1331947e-06,1.10566486e-16,1.328385e-06,0.0,0.0,0.0,0.0,0.0,39.888092,1.10566486e-16,6.6907235e-12,301.7292,1.0318193e-05,2.645811e-05,2.6750693e-16,3.0660234e-05,0.0,3.0822334,7.6572445e-07,1.3159929e-06,3.7853128e-17,3.2679725e-07,0.0,0.0,0.0,0.0,0.0,8.198135,2.1616048e-08,3.3482124e-06,0.0,1.5104549e-06,8.198135,2.1616048e-08,3.3482124e-06,0.0,1.5104549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.517643e-06,-1.344054e-13,-7.316292e-13,0.0,-1.0022896e-13
206.7667569556202,55.72241,1.7361533e-06,2.7862807e-06,7.9805333e-17,1.6865271e-06,0.0,0.0,0.0,0.0,0.0,40.45292,7.9805333e-17,7.2102294e-12,299.30325,8.5618085e-06,2.4804262e-05,2.1537194e-16,3.4038498e-05,0.0,3.033609,6.5150243e-07,1.203905e-06,2.7082646e-17,4.3252305e-07,0.0,0.0,0.0,0.0,0.0,8.166446,1.9733328e-08,2.9989585e-06,0.0,2.0189236e-06,8.166446,1.9733328e-08,2.9989585e-06,0.0,2.0189236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.190959e-06,-2.2521375e-13,-4.2043043e-13,0.0,3.2524363e-13
208.77400631932895,56.339,2.009173e-06,2.619949e-06,9.817282e-17,2.1180513e-06,0.0,0.0,0.0,0.0,0.0,41.215042,9.817282e-17,7.794244e-12,296.87372,1.022882e-05,2.4908637e-05,2.8055304e-16,3.7549376e-05,0.0,3.0061543,7.6572024e-07,1.1672321e-06,3.63107e-17,5.5505194e-07,0.0,0.0,0.0,0.0,0.0,8.104025,2.2690728e-08,2.8977115e-06,0.0,2.5683044e-06,8.104025,2.2690728e-08,2.8977115e-06,0.0,2.5683044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423261e-06,-9.381002e-13,-5.5923853e-13,0.0,8.2124e-13
