time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
419.42598965640957,26.834438,1.0105891e-06,4.646299e-10,1.634237e-07,9.255777e-08,0.0,0.0,0.0,0.0,0.0,20.259491,4.3715445e-14,2.4426286e-13,149.39233,1.0492447e-05,9.166191e-06,2.6329718e-07,4.8157503e-06,4.979554e-08,1.6830442,2.2734454e-07,4.2295895e-10,2.4107655e-08,3.2696505e-08,0.0,0.0,0.0,0.0,0.0,3.8932495,5.6231556e-07,-2.5723175e-09,3.023995e-10,5.327682e-08,3.8932495,5.6231556e-07,-2.5723175e-09,3.023995e-10,5.327682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6323909e-06,-1.1485357e-12,2.9352378e-16,1.6634589e-14,3.620967e-14
420.1566842255919,26.248611,7.8140727e-07,2.9259084e-10,8.606007e-08,8.672261e-08,0.0,0.0,0.0,0.0,0.0,19.661465,4.3324835e-13,2.3282843e-13,149.28658,9.8921855e-06,8.377525e-06,1.4834791e-07,4.6559e-06,1.5479367e-08,1.665374,2.1255546e-07,2.6676772e-10,1.4239124e-08,3.1268634e-08,0.0,0.0,0.0,0.0,0.0,3.8471618,5.5132915e-07,-1.8692128e-09,1.6432034e-10,4.8299775e-08,3.8471618,5.5132915e-07,-1.8692128e-09,1.6432034e-10,4.8299775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430542e-06,2.200339e-12,-4.619146e-17,1.9772889e-13,-7.964099e-14
420.88737879477424,25.886711,7.20761e-07,2.974808e-11,1.7709814e-08,9.574747e-08,0.0,0.0,0.0,0.0,0.0,19.267612,2.1819219e-13,3.164464e-13,149.1085,1.0781534e-05,4.662359e-09,3.31471e-08,4.968848e-06,0.00020204678,1.6411128,2.2127765e-07,2.048903e-11,3.3017888e-09,3.4924227e-08,0.0,0.0,0.0,0.0,0.0,3.8135502,4.8542086e-07,0.0,3.519178e-11,4.7218258e-08,3.8135502,4.8542086e-07,0.0,3.519178e-11,4.7218258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4541514e-06,6.059049e-13,-6.596772e-18,-8.565893e-14,-2.1401331e-14
421.61807336395657,25.927109,5.145532e-07,8.8802364e-07,1.1649935e-07,9.766851e-08,0.0,0.0,0.0,0.0,0.0,19.258617,1.3620851e-13,3.1475227e-13,148.89052,1.00348825e-05,1.6305856e-05,2.3975048e-07,5.0272183e-06,6.4823136e-05,1.6232727,1.9681929e-07,8.375159e-08,2.440103e-08,3.550847e-08,0.0,0.0,0.0,0.0,0.0,3.7940602,4.8160234e-07,9.674385e-08,2.4178284e-10,4.91413e-08,3.7940602,4.8160234e-07,9.674385e-08,2.4178284e-10,4.91413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3201802e-08,-9.21697e-13,-5.970064e-13,4.4903848e-13,3.7640003e-14
422.3487679331389,26.379408,4.0856713e-07,1.287531e-06,9.163469e-09,1.0328641e-07,0.0,0.0,0.0,0.0,0.0,19.650509,1.0428526e-13,3.1665192e-13,148.6486,9.024808e-06,2.1076108e-05,2.0957847e-08,5.181234e-06,2.9979368e-05,1.6175458,1.5994787e-07,1.3068765e-07,2.1411424e-09,3.7018456e-08,0.0,0.0,0.0,0.0,0.0,3.7767386,4.395758e-07,4.889967e-07,2.0010747e-11,5.4204463e-08,3.7767386,4.395758e-07,4.889967e-07,2.0010747e-11,5.4204463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283912e-05,4.5826743e-13,-3.7263075e-13,-1.3567813e-14,-9.3769475e-14
423.07946250232123,27.078392,4.2524113e-07,1.0759179e-06,1.2311847e-07,1.1249496e-07,0.0,0.0,0.0,0.0,0.0,20.28688,1.0045164e-13,3.204527e-13,148.38379,1.14451805e-05,2.1559215e-05,3.1585142e-07,5.4031434e-06,2.0424548e-05,1.6224594,1.8045912e-07,1.5261733e-07,3.1823404e-08,3.9432937e-08,0.0,0.0,0.0,0.0,0.0,3.7613337,4.2017206e-07,6.368606e-07,2.813941e-10,6.207587e-08,3.7613337,4.2017206e-07,6.368606e-07,2.813941e-10,6.207587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473879e-06,6.961107e-13,1.6386306e-12,2.1911102e-14,3.3282375e-13
423.81015707150357,27.75394,2.427064e-07,1.3946019e-06,1.1427504e-08,1.2531966e-07,0.0,0.0,0.0,0.0,0.0,20.904284,6.583302e-13,3.368944e-13,148.11308,9.419224e-06,2.4014591e-05,3.3160916e-08,5.75135e-06,1.9201378e-05,1.6326902,1.1659823e-07,2.262185e-07,3.2400478e-09,4.2813177e-08,0.0,0.0,0.0,0.0,0.0,3.7487125,2.9906667e-07,1.2206548e-06,2.7495194e-11,7.335298e-08,3.7487125,2.9906667e-07,1.2206548e-06,2.7495194e-11,7.335298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1128606e-05,1.1694912e-13,-1.7628143e-12,-3.7277744e-14,1.6218534e-13
424.5408516406859,28.178705,2.5801677e-07,1.6788797e-06,4.71231e-08,1.4333547e-07,0.0,0.0,0.0,0.0,0.0,21.273682,2.1249399e-14,3.854487e-13,147.8562,9.337765e-06,2.7597645e-05,1.5580116e-07,6.6925068e-06,1.8263014e-05,1.6444871,1.2877453e-07,3.236065e-07,1.4541829e-08,4.8382013e-08,0.0,0.0,0.0,0.0,0.0,3.732536,3.1552747e-07,1.7894065e-06,1.1828674e-10,9.104117e-08,3.732536,3.1552747e-07,1.7894065e-06,1.1828674e-10,9.104117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234327e-05,9.214327e-14,-1.7105256e-12,-7.744475e-14,-1.7051019e-13
425.27154620986823,28.277044,2.2699349e-07,9.650494e-07,6.3397906e-08,1.679859e-07,0.0,0.0,0.0,0.0,0.0,21.324497,1.8384038e-13,4.6632717e-13,147.63144,1.0533292e-05,2.4450945e-05,2.4049945e-07,8.2673105e-06,1.2275134e-05,1.6546487,1.210405e-07,2.4762483e-07,2.1149738e-08,5.725508e-08,0.0,0.0,0.0,0.0,0.0,3.7163706,2.9220104e-07,1.1038517e-06,1.6530731e-10,1.168649e-07,3.7163706,2.9220104e-07,1.1038517e-06,1.6530731e-10,1.168649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9503287e-06,7.871527e-14,4.822094e-13,-2.3165131e-13,-5.5247907e-13
426.00224077905057,28.16435,1.4298377e-07,1.3124163e-06,4.0756824e-08,1.9137508e-07,0.0,0.0,0.0,0.0,0.0,21.17553,5.603838e-13,5.395712e-13,147.46103,8.3277255e-06,2.770302e-05,1.7854907e-07,8.99833e-06,4.0456616e-06,1.6641767,8.0600095e-08,3.7945566e-07,1.4611963e-08,6.3584366e-08,0.0,0.0,0.0,0.0,0.0,3.701429,1.9407106e-07,1.7388397e-06,1.0998032e-10,1.4349891e-07,3.701429,1.9407106e-07,1.7388397e-06,1.0998032e-10,1.4349891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0535815e-07,1.4833366e-13,-4.573332e-13,-2.3328985e-14,5.303488e-13
426.7329353482329,28.041378,1.6923927e-07,1.2259081e-06,2.184277e-08,2.1932256e-07,0.0,0.0,0.0,0.0,0.0,21.028072,5.061613e-13,5.977615e-13,147.34624,1.0135366e-05,2.746138e-05,1.1119579e-07,1.0242717e-05,3.5413148e-05,1.6737515,1.00775054e-07,4.106829e-07,8.373033e-09,7.2099795e-08,0.0,0.0,0.0,0.0,0.0,3.6896923,2.7631813e-07,1.6861065e-06,6.079493e-11,1.7485473e-07,3.6896923,2.7631813e-07,1.6861065e-06,6.079493e-11,1.7485473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.509968e-06,-6.512427e-14,2.6106346e-12,-2.4848559e-14,5.106294e-13
427.46362991741523,28.02703,1.5758572e-07,8.773433e-07,4.143636e-08,2.4974074e-07,0.0,0.0,0.0,0.0,0.0,20.998348,1.584581e-13,7.2460305e-13,147.2765,1.0116438e-05,2.4566858e-05,2.465504e-07,1.19210545e-05,6.902997e-06,1.6819099,9.500664e-08,3.4395936e-07,1.6904938e-08,8.174227e-08,0.0,0.0,0.0,0.0,0.0,3.6872804,2.4008813e-07,1.1724542e-06,1.1804749e-10,2.0533295e-07,3.6872804,2.4008813e-07,1.1724542e-06,1.1804749e-10,2.0533295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8801227e-07,3.34741e-13,-8.382287e-14,-3.931218e-14,-4.4190332e-14
428.19432448659757,28.11018,9.809746e-08,5.753989e-07,4.1246262e-10,2.826409e-07,0.0,0.0,0.0,0.0,0.0,21.072323,5.0296223e-14,9.0532936e-13,147.25475,8.0283535e-06,1.873588e-05,2.8839677e-09,1.4358806e-05,3.951887e-06,1.6879394,6.351809e-08,2.5470771e-07,1.7831644e-10,9.289964e-08,0.0,0.0,0.0,0.0,0.0,3.6992946,1.6878634e-07,7.373977e-07,1.2128942e-12,2.365442e-07,3.6992946,1.6878634e-07,7.373977e-07,1.2128942e-12,2.365442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1185565e-06,1.1958948e-13,7.641264e-13,7.324926e-16,-6.837923e-13
428.9250190557799,28.252588,1.0454558e-07,5.75463e-07,1.0493486e-09,3.1404932e-07,0.0,0.0,0.0,0.0,0.0,21.21275,2.241811e-13,1.0119663e-12,147.30391,9.386532e-06,2.0005631e-05,8.665615e-09,1.742358e-05,3.081945e-06,1.6924422,6.717387e-08,2.7868083e-07,4.788549e-10,1.027628e-07,0.0,0.0,0.0,0.0,0.0,3.7263134,1.6657565e-07,6.7032084e-07,3.0532165e-12,2.680453e-07,3.7263134,1.6657565e-07,6.7032084e-07,3.0532165e-12,2.680453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235407e-06,-1.4053281e-13,1.3258077e-12,1.2537067e-14,-1.2724716e-13
429.65571362496223,28.424204,8.5057614e-08,4.6300795e-07,1.06227915e-08,3.4280436e-07,0.0,0.0,0.0,0.0,0.0,21.390749,2.9598806e-13,1.1015791e-12,147.44879,9.159192e-06,1.6933305e-05,1.0407912e-07,2.0711472e-05,2.5196277e-06,1.6921146,5.6449988e-08,2.415823e-07,5.0979962e-09,1.1052244e-07,0.0,0.0,0.0,0.0,0.0,3.7569492,1.5633867e-07,5.1815425e-07,3.1697766e-11,3.01157e-07,3.7569492,1.5633867e-07,5.1815425e-07,3.1697766e-11,3.01157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6803464e-06,-8.361042e-15,8.489404e-13,-3.4380173e-14,8.618663e-14
430.38640819414456,28.55967,5.10135e-08,3.9392177e-07,8.558488e-10,3.6797445e-07,0.0,0.0,0.0,0.0,0.0,21.539,2.3671283e-13,1.1958201e-12,147.69072,7.226522e-06,1.741037e-05,9.9905595e-09,2.3025803e-05,2.2868808e-06,1.6798084,3.56587e-08,2.2172915e-07,4.3033185e-10,1.1560831e-07,0.0,0.0,0.0,0.0,0.0,3.781392,8.805408e-08,4.139947e-07,2.5512864e-12,3.355136e-07,3.781392,8.805408e-08,4.139947e-07,2.5512864e-12,3.355136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094823e-06,8.7995874e-14,-4.318566e-13,-3.989167e-15,2.1449558e-13
431.1171027633269,28.607801,5.706611e-08,2.6727707e-07,3.5073424e-09,3.9089917e-07,0.0,0.0,0.0,0.0,0.0,21.60572,2.1517491e-13,1.237648e-12,148.00368,7.652192e-06,1.6993963e-05,4.897387e-08,2.4169838e-05,1.6175301e-06,1.6581435,3.910486e-08,1.6349713e-07,1.8416122e-09,1.191708e-07,0.0,0.0,0.0,0.0,0.0,3.8086464,9.379285e-08,3.154348e-07,1.0744032e-11,3.7113097e-07,3.8086464,9.379285e-08,3.154348e-07,1.0744032e-11,3.7113097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.112961e-07,-4.4105456e-14,-3.4790882e-14,1.3783159e-14,-1.3611404e-12
431.84779733250923,28.607006,6.388764e-08,2.2897282e-07,6.208768e-09,4.1271272e-07,0.0,0.0,0.0,0.0,0.0,21.621536,2.8233e-13,1.2568497e-12,148.35825,8.475097e-06,1.5576425e-05,1.04040325e-07,2.4220744e-05,5.1575455e-07,1.6359627,4.4838846e-08,1.4540967e-07,3.3929162e-09,1.2227734e-07,0.0,0.0,0.0,0.0,0.0,3.8442094,9.415757e-08,2.4470026e-07,1.8759357e-11,4.0826671e-07,3.8442094,9.415757e-08,2.4470026e-07,1.8759357e-11,4.0826671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4619665e-06,-7.7950884e-14,-3.4378492e-14,-8.998573e-15,-3.742461e-13
432.57849190169156,28.68946,5.991994e-08,1.5162672e-07,1.5012223e-08,4.3425763e-07,0.0,0.0,0.0,0.0,0.0,21.70665,5.470578e-14,1.2132222e-12,148.7403,7.866594e-06,1.2006021e-05,3.0289954e-07,2.329667e-05,5.7425346e-05,1.621474,4.131256e-08,1.0087726e-07,8.512121e-09,1.2574122e-07,0.0,0.0,0.0,0.0,0.0,3.8884697,7.835686e-08,1.6626677e-07,4.469808e-11,4.474926e-07,3.8884697,7.835686e-08,1.6626677e-07,4.469808e-11,4.474926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7392906e-07,-2.6584073e-14,-1.9199425e-14,3.984969e-14,-1.1784187e-12
433.3091864708739,29.00338,4.9698787e-08,1.8329655e-07,4.6458304e-09,4.549592e-07,0.0,0.0,0.0,0.0,0.0,22.010067,1.0177983e-13,1.0907248e-12,149.14474,8.377303e-06,1.4692541e-05,1.13196705e-07,2.2314482e-05,2.0864874e-05,1.6195889,3.570644e-08,1.2503682e-07,2.7252995e-09,1.2925955e-07,0.0,0.0,0.0,0.0,0.0,3.9360209,6.8328724e-08,2.3279337e-07,1.3696806e-11,4.866492e-07,3.9360209,6.8328724e-08,2.3279337e-07,1.3696806e-11,4.866492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251953e-06,-3.065203e-14,-3.913848e-15,2.4277814e-14,3.6790845e-13
434.03988104005623,29.620594,3.7625156e-08,1.0958796e-07,4.9843907e-09,4.7396654e-07,0.0,0.0,0.0,0.0,0.0,22.613289,1.5028523e-13,9.439223e-13,149.58134,7.64061e-06,1.15137445e-05,1.470523e-07,2.1555039e-05,1.338772e-05,1.6336267,2.7027596e-08,7.811833e-08,3.016714e-09,1.3236023e-07,0.0,0.0,0.0,0.0,0.0,3.9733155,5.4719305e-08,1.4274612e-07,1.4279385e-11,5.2266387e-07,3.9733155,5.4719305e-08,1.4274612e-07,1.4279385e-11,5.2266387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977646e-05,-6.9679634e-14,-6.962306e-14,-4.9005506e-15,1.2774788e-12
434.77057560923856,30.511627,3.8632194e-08,1.193347e-07,6.267804e-09,4.906743e-07,0.0,0.0,0.0,0.0,0.0,23.502926,3.331749e-13,8.2097485e-13,150.05286,7.756058e-06,1.1882022e-05,2.2445786e-07,2.0919731e-05,9.451933e-06,1.6681712,2.7908715e-08,8.625643e-08,3.903886e-09,1.347918e-07,0.0,0.0,0.0,0.0,0.0,3.9991808,4.9762644e-08,1.5413886e-07,1.6836794e-11,5.540269e-07,3.9991808,4.9762644e-08,1.5413886e-07,1.6836794e-11,5.540269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8308947e-05,-2.4103976e-14,-2.0939297e-13,-1.6501852e-14,4.144303e-13
435.5012701784209,31.553596,3.342302e-08,1.0274594e-07,7.178107e-09,5.0498414e-07,0.0,0.0,0.0,0.0,0.0,24.57915,2.2949231e-13,7.287956e-13,150.5446,7.0402457e-06,1.25288625e-05,3.1284264e-07,2.0432712e-05,8.333493e-06,1.7230916,2.4403679e-08,7.621645e-08,4.590258e-09,1.3679013e-07,0.0,0.0,0.0,0.0,0.0,4.0060697,4.2891436e-08,1.270655e-07,1.8062147e-11,5.803052e-07,4.0060697,4.2891436e-08,1.270655e-07,1.8062147e-11,5.803052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318772e-05,-3.8555286e-14,-7.5784654e-14,-9.6379136e-14,-1.5801471e-13
436.23196474760323,32.49478,3.1843086e-08,1.0123405e-07,4.3897077e-09,5.167159e-07,0.0,0.0,0.0,0.0,0.0,25.598085,2.9396312e-14,6.495138e-13,151.02628,7.3738393e-06,1.2336497e-05,2.333974e-07,2.0103205e-05,7.3958317e-06,1.7832232,2.3702789e-08,7.613248e-08,2.8757927e-09,1.3845337e-07,0.0,0.0,0.0,0.0,0.0,3.9809864,3.4644454e-08,1.3757895e-07,1.0037319e-11,6.0181924e-07,3.9809864,3.4644454e-08,1.3757895e-07,1.0037319e-11,6.0181924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3697503e-06,5.093981e-14,8.461829e-14,-6.336754e-14,-1.8034686e-12
436.96265931678556,32.944828,2.4893493e-08,8.60809e-08,1.3011896e-09,5.2547057e-07,0.0,0.0,0.0,0.0,0.0,26.148197,7.544585e-14,5.7830205e-13,151.4452,6.630413e-06,1.30679555e-05,8.460695e-08,1.9905896e-05,4.64414e-06,1.8231747,1.8354921e-08,6.617309e-08,8.7151675e-10,1.3974815e-07,0.0,0.0,0.0,0.0,0.0,3.9304008,2.9402141e-08,1.0607986e-07,2.6421083e-12,6.1761057e-07,3.9304008,2.9402141e-08,1.0607986e-07,2.6421083e-12,6.1761057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550022e-05,-7.483016e-14,-1.3017907e-13,-1.0069094e-14,3.051914e-13
437.6933538859679,32.598576,2.2900792e-08,6.503464e-08,5.3703966e-09,5.309459e-07,0.0,0.0,0.0,0.0,0.0,25.888664,4.7833966e-14,5.286133e-13,151.77274,7.0007436e-06,1.1101767e-05,4.2818107e-07,1.980479e-05,1.3597471e-06,1.8265041,1.7051363e-08,5.0697995e-08,3.6707473e-09,1.4058666e-07,0.0,0.0,0.0,0.0,0.0,3.8809423,2.9794931e-08,8.3100595e-08,9.308581e-12,6.282372e-07,3.8809423,2.9794931e-08,8.3100595e-08,9.308581e-12,6.282372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36559e-06,-2.3332634e-14,-1.4727184e-15,-6.863784e-15,-1.9265123e-12
438.4240484551502,31.582945,2.349979e-08,4.994802e-08,1.4893463e-10,5.3292473e-07,0.0,0.0,0.0,0.0,0.0,24.921402,3.6751682e-14,5.118037e-13,151.99925,7.539099e-06,9.53897e-06,1.4596045e-08,1.9772164e-05,1.35446535e-05,1.798703,1.7854068e-08,3.9419938e-08,1.0370757e-10,1.4094603e-07,0.0,0.0,0.0,0.0,0.0,3.8473368,2.7535904e-08,6.360816e-08,2.0392135e-13,6.3205016e-07,3.8473368,2.7535904e-08,6.360816e-08,2.0392135e-13,6.3205016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1615375e-05,4.0872677e-14,-1.2298988e-13,-7.962011e-16,8.610557e-13
439.15474302433256,30.404305,2.4052147e-08,4.375626e-08,6.310362e-10,5.3138297e-07,0.0,0.0,0.0,0.0,0.0,23.752655,1.792967e-13,5.3010406e-13,152.1348,7.4128748e-06,1.0621803e-05,7.6267426e-08,1.9807598e-05,4.26884e-06,1.7601409,1.8168738e-08,3.5141742e-08,4.4697743e-10,1.4076157e-07,0.0,0.0,0.0,0.0,0.0,3.8372564,2.3776613e-08,5.5899264e-08,6.123334e-13,6.2905974e-07,3.8372564,2.3776613e-08,5.5899264e-08,6.123334e-13,6.2905974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.917181e-06,-4.3510304e-15,3.4490304e-14,2.5610731e-15,-2.4660668e-12
439.8854375935149,29.501781,1.9052823e-08,3.4598997e-08,1.6852749e-09,5.2646357e-07,0.0,0.0,0.0,0.0,0.0,22.843628,6.4384695e-14,5.715477e-13,152.21182,6.996214e-06,9.569366e-06,2.5191014e-07,1.991976e-05,2.4166209e-06,1.7285047,1.4851626e-08,2.8069014e-08,1.2125563e-09,1.4010237e-07,0.0,0.0,0.0,0.0,0.0,3.8409185,1.6608222e-08,3.3598614e-08,7.752826e-13,6.19813e-07,3.8409185,1.6608222e-08,3.3598614e-08,7.752826e-13,6.19813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7806104e-06,-3.8233238e-14,-6.696507e-16,-2.2648709e-14,-2.0169456e-12
440.6161321626972,28.95922,1.8845114e-08,3.0778146e-08,4.0620474e-10,5.184038e-07,0.0,0.0,0.0,0.0,0.0,22.294025,9.2739035e-14,6.2092963e-13,152.24652,7.0620117e-06,9.168018e-06,7.535315e-08,2.0108562e-05,1.5812285e-06,1.709895,1.441944e-08,2.5279338e-08,2.9649883e-10,1.389722e-07,0.0,0.0,0.0,0.0,0.0,3.8415756,1.678891e-08,3.0709998e-08,-1.5019886e-14,6.053096e-07,3.8415756,1.678891e-08,3.0709998e-08,-1.5019886e-14,6.053096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846385e-07,5.9127304e-15,-2.693501e-14,2.954734e-15,7.81181e-13
441.34682673187956,28.666656,1.5453072e-08,2.8472037e-08,2.7569552e-10,5.075117e-07,0.0,0.0,0.0,0.0,0.0,21.995407,1.0994188e-13,6.8626187e-13,152.22083,6.8181143e-06,1.0700445e-05,6.368365e-08,2.0453725e-05,1.3599259e-06,1.7015319,1.1945233e-08,2.3621919e-08,2.0391935e-10,1.3748848e-07,0.0,0.0,0.0,0.0,0.0,3.8351479,1.4522158e-08,2.294719e-08,-1.831748e-13,5.8563404e-07,3.8351479,1.4522158e-08,2.294719e-08,-1.831748e-13,5.8563404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2290275e-05,2.756029e-14,-2.4505466e-14,-9.282581e-16,-4.3461784e-13
442.0775213010619,28.509605,1.6810263e-08,2.4339686e-08,6.600129e-10,4.9402934e-07,0.0,0.0,0.0,0.0,0.0,21.830055,8.2277365e-14,7.8634896e-13,152.12698,7.3260057e-06,9.973214e-06,1.9054326e-07,2.0934309e-05,1.4847208e-06,1.6975677,1.3188811e-08,2.0388473e-08,4.941768e-10,1.3564417e-07,0.0,0.0,0.0,0.0,0.0,3.8360698,1.2867641e-08,1.4646605e-08,-7.843418e-13,5.6043604e-07,3.8360698,1.2867641e-08,1.4646605e-08,-7.843418e-13,5.6043604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5698682e-06,-6.395539e-16,-1.3683649e-14,5.4929663e-17,-1.4705611e-12
442.8082158702442,28.419546,1.3402765e-08,2.4738812e-08,2.970138e-10,4.781102e-07,0.0,0.0,0.0,0.0,0.0,21.72234,4.1193306e-14,9.210649e-13,152.02425,7.189414e-06,1.0255246e-05,1.0760711e-07,2.1586531e-05,1.137869e-06,1.6952989,1.0451543e-08,2.0826313e-08,2.2490781e-10,1.3340434e-07,0.0,0.0,0.0,0.0,0.0,3.8451161,1.0214334e-08,1.3974361e-08,-5.7320956e-13,5.3014645e-07,3.8451161,1.0214334e-08,1.3974361e-08,-5.7320956e-13,5.3014645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07648e-06,-4.2898522e-14,1.6526368e-14,5.3300935e-16,-3.8476546e-14
443.53891043942656,28.366346,1.3098445e-08,2.1521426e-08,4.3284365e-10,4.596772e-07,0.0,0.0,0.0,0.0,0.0,21.640362,1.2314069e-13,1.0704588e-12,151.94727,7.871652e-06,9.553742e-06,1.9760502e-07,2.233662e-05,3.6979657e-07,1.6914246,1.0366556e-08,1.8165881e-08,3.3120506e-10,1.3046994e-07,0.0,0.0,0.0,0.0,0.0,3.8642824,9.496263e-09,1.6049889e-08,-1.1392742e-12,4.941613e-07,3.8642824,9.496263e-09,1.6049889e-08,-1.1392742e-12,4.941613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8260984e-06,2.409517e-14,-6.248834e-15,-4.3578075e-15,-2.510724e-12
