time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
523.9139831150219,170.44783,1.5551875e-07,2.8466854e-07,1.3269253e-08,1.4983855e-06,0.0,0.0,0.0,0.0,0.0,167.10019,6.924496e-13,4.796604e-12,86.892105,9.271579e-06,1.5825022e-05,1.078136e-07,3.4002453e-05,9.578389e-07,1.0561854,9.6274846e-08,1.7656262e-07,7.0863213e-09,3.7057538e-07,0.0,0.0,0.0,0.0,0.0,1.9757738,2.0013326e-07,3.085729e-07,8.974667e-12,1.6266331e-06,1.9757738,2.0013326e-07,3.085729e-07,8.974667e-12,1.6266331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4628902e-06,-5.969622e-14,5.5788097e-15,3.617207e-14,1.2129612e-12
525.1825092599511,169.9331,1.7300853e-07,2.911807e-07,4.0728523e-08,1.4443456e-06,0.0,0.0,0.0,0.0,0.0,166.5336,9.382158e-13,5.213931e-12,87.14177,9.926387e-06,1.5685458e-05,3.014943e-07,3.4550576e-05,8.257068e-07,1.0581396,1.0595292e-07,1.831074e-07,2.1139853e-08,3.6369826e-07,0.0,0.0,0.0,0.0,0.0,2.0123763,2.2119357e-07,2.9621208e-07,2.6719042e-11,1.5347459e-06,2.0123763,2.2119357e-07,2.9621208e-07,2.6719042e-11,1.5347459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2292254e-05,7.229484e-15,-1.1828662e-13,1.4443948e-14,4.1588488e-13
526.4510354048803,169.47238,1.833505e-07,2.352833e-07,1.5265577e-08,1.3823794e-06,0.0,0.0,0.0,0.0,0.0,166.02087,5.647435e-13,5.7765346e-12,87.5053,1.0123249e-05,1.4108393e-05,1.0305088e-07,3.4911292e-05,2.8550008e-07,1.0590364,1.1286734e-07,1.5175169e-07,7.684122e-09,3.5468338e-07,0.0,0.0,0.0,0.0,0.0,2.0473213,2.4959567e-07,2.527976e-07,9.874899e-12,1.432086e-06,2.0473213,2.4959567e-07,2.527976e-07,9.874899e-12,1.432086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011134712,-7.917374e-14,2.2533851e-14,1.370598e-14,-1.4287887e-14
527.7195615498094,169.02347,1.7236786e-07,2.5759164e-07,1.9219318e-08,1.3119569e-06,0.0,0.0,0.0,0.0,0.0,165.5172,6.9928134e-13,6.3741195e-12,88.00107,9.3610715e-06,1.6554086e-05,1.1841434e-07,3.4694007e-05,3.327026e-05,1.0610199,1.0495814e-07,1.6922361e-07,9.360226e-09,3.4253637e-07,0.0,0.0,0.0,0.0,0.0,2.0821607,2.303612e-07,2.857605e-07,1.2138083e-11,1.3140894e-06,2.0821607,2.303612e-07,2.857605e-07,1.2138083e-11,1.3140894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010706438,-1.2320434e-13,-3.0585547e-14,-1.2786281e-14,7.8702284e-13
528.9880876947386,168.29453,1.8053743e-07,2.0686915e-07,1.3539783e-09,1.2355572e-06,0.0,0.0,0.0,0.0,0.0,164.73204,4.245121e-13,6.700156e-12,88.61049,9.01547e-06,1.383427e-05,7.625954e-09,3.3601027e-05,1.243107e-05,1.0641019,1.0694258e-07,1.3846393e-07,6.3639716e-10,3.2790393e-07,0.0,0.0,0.0,0.0,0.0,2.1187472,2.4773152e-07,2.3481152e-07,8.5970483e-13,1.1857494e-06,2.1187472,2.4773152e-07,2.3481152e-07,8.5970483e-13,1.1857494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754603e-05,-9.167417e-14,-2.7356288e-14,-2.202458e-15,8.1643514e-13
530.2566138396678,167.28732,2.150629e-07,1.7865645e-07,7.028127e-08,1.1538101e-06,0.0,0.0,0.0,0.0,0.0,163.67009,1.538033e-13,6.4883446e-12,89.32747,1.0073495e-05,1.2715791e-05,3.6164573e-07,3.1678894e-05,5.9568874e-06,1.0665289,1.2495511e-07,1.2130268e-07,3.178927e-08,3.1089232e-07,0.0,0.0,0.0,0.0,0.0,2.1570606,2.5992486e-07,2.1852921e-07,4.2508483e-11,1.0539923e-06,2.1570606,2.5992486e-07,2.1852921e-07,4.2508483e-11,1.0539923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5955912e-05,1.7858599e-14,8.7791685e-14,3.6026244e-13,-7.314895e-15
531.525139984597,166.33865,2.1979736e-07,1.9295118e-07,2.4952694e-08,1.0694064e-06,0.0,0.0,0.0,0.0,0.0,162.6676,4.810398e-13,5.811542e-12,90.15304,9.70536e-06,1.43178895e-05,1.17526255e-07,2.9358573e-05,3.1745465e-06,1.0669799,1.263069e-07,1.3279802e-07,1.0829732e-08,2.9253476e-07,0.0,0.0,0.0,0.0,0.0,2.1982088,2.8344652e-07,2.2512236e-07,1.5213046e-11,9.286008e-07,2.1982088,2.8344652e-07,2.2512236e-07,1.5213046e-11,9.286008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0115003e-05,-3.5508754e-13,-3.2058903e-14,7.396843e-14,7.4088164e-13
532.7936661295262,165.70471,2.4843547e-07,1.9066542e-07,4.9135934e-08,9.823073e-07,0.0,0.0,0.0,0.0,0.0,161.97859,1.0490799e-12,4.959219e-12,91.07986,1.0634511e-05,1.4555606e-05,2.1200304e-07,2.7134585e-05,2.756903e-06,1.0671443,1.3960678e-07,1.3273359e-07,2.0395102e-08,2.7263087e-07,0.0,0.0,0.0,0.0,0.0,2.24232,3.095638e-07,2.2139966e-07,2.8884532e-11,8.1075007e-07,2.24232,3.095638e-07,2.2139966e-07,2.8884532e-11,8.1075007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5196758e-05,2.2815265e-13,-7.332425e-15,3.0547078e-14,1.405496e-12
534.0621922744554,165.30411,2.434416e-07,1.772809e-07,6.41645e-08,8.913098e-07,0.0,0.0,0.0,0.0,0.0,161.52284,7.2163656e-14,4.1353206e-12,92.09146,1.0381289e-05,1.5166219e-05,2.5389198e-07,2.5107802e-05,2.9567943e-06,1.0703906,1.3498584e-07,1.258768e-07,2.5382167e-08,2.5031687e-07,0.0,0.0,0.0,0.0,0.0,2.2878897,3.0810935e-07,1.965112e-07,3.8244394e-11,7.016291e-07,2.2878897,3.0810935e-07,1.965112e-07,3.8244394e-11,7.016291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4843594e-05,-4.1133878e-14,3.917456e-14,-6.789126e-14,-2.4824812e-13
535.3307184193845,164.9579,3.088704e-07,1.3512904e-07,7.5824275e-08,7.9530207e-07,0.0,0.0,0.0,0.0,0.0,161.12549,9.54859e-14,3.424599e-12,93.188126,1.1563602e-05,1.206948e-05,2.7540602e-07,2.3126333e-05,2.1359144e-06,1.0785279,1.654558e-07,9.6725415e-08,2.8475108e-08,2.2471175e-07,0.0,0.0,0.0,0.0,0.0,2.3294613,3.9151328e-07,1.5984855e-07,4.4045236e-11,6.022575e-07,2.3294613,3.9151328e-07,1.5984855e-07,4.4045236e-11,6.022575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.665495e-05,3.0654537e-13,-4.313388e-14,-8.914101e-14,3.023222e-13
536.5992445643137,164.7316,3.008319e-07,1.2998905e-07,1.5768092e-09,7.008491e-07,0.0,0.0,0.0,0.0,0.0,160.85991,1.52682e-13,2.9055946e-12,94.35184,1.084636e-05,1.2518056e-05,5.2683706e-09,2.1186654e-05,6.701987e-07,1.0869906,1.483137e-07,9.438296e-08,5.598108e-10,1.9836824e-07,0.0,0.0,0.0,0.0,0.0,2.3625507,3.265506e-07,1.5920392e-07,9.635717e-13,5.131393e-07,2.3625507,3.265506e-07,1.5920392e-07,9.635717e-13,5.131393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9755029e-05,-7.067269e-14,-4.1209833e-14,1.4818585e-15,-2.0443797e-14
537.8677707092429,164.87054,3.6305565e-07,1.2036807e-07,4.5980883e-08,6.13331e-07,0.0,0.0,0.0,0.0,0.0,160.96768,5.124961e-13,2.6332742e-12,95.55827,1.17405525e-05,1.2232551e-05,1.4122512e-07,1.9410918e-05,9.3342205e-06,1.0941224,1.8444189e-07,8.830371e-08,1.53623e-08,1.7366017e-07,0.0,0.0,0.0,0.0,0.0,2.3917542,4.1722262e-07,1.4900274e-07,2.6320066e-11,4.3134395e-07,2.3917542,4.1722262e-07,1.4900274e-07,2.6320066e-11,4.3134395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677988e-05,7.876642e-14,1.9221617e-14,7.423168e-14,6.5627896e-13
539.1362968541721,165.36795,3.136939e-07,1.1589981e-07,4.7071687e-08,5.315093e-07,0.0,0.0,0.0,0.0,0.0,161.42706,1.3006947e-13,2.5679753e-12,96.78576,1.0299937e-05,1.2847015e-05,1.33183e-07,1.770325e-05,3.7568934e-06,1.1011679,1.59379e-07,8.6341934e-08,1.472541e-08,1.4982858e-07,0.0,0.0,0.0,0.0,0.0,2.4180572,3.6114838e-07,1.6371654e-07,2.7071798e-11,3.543663e-07,2.4180572,3.6114838e-07,1.6371654e-07,2.7071798e-11,3.543663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9653772e-05,3.1810936e-13,-1.2621028e-15,-6.8492236e-14,4.3938703e-14
540.4048229991013,165.95267,3.1136207e-07,1.197771e-07,4.9517315e-08,4.6199568e-07,0.0,0.0,0.0,0.0,0.0,161.9603,4.9404204e-13,2.5648043e-12,98.02794,9.666366e-06,1.4203937e-05,1.2927323e-07,1.626362e-05,1.8732555e-06,1.1091106,1.5918289e-07,8.981706e-08,1.4426131e-08,1.3001812e-07,0.0,0.0,0.0,0.0,0.0,2.4505424,3.6074698e-07,1.5146028e-07,2.8532109e-11,2.8549647e-07,2.4505424,3.6074698e-07,1.5146028e-07,2.8532109e-11,2.8549647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8882758e-05,-1.3957385e-13,2.5908085e-14,-3.667896e-14,4.598837e-13
541.6733491440305,166.44383,4.260224e-07,1.010069e-07,1.4460433e-07,3.731831e-07,0.0,0.0,0.0,0.0,0.0,162.39078,9.765035e-13,2.5058196e-12,99.29851,1.2526782e-05,1.280383e-05,3.48813e-07,1.30096105e-05,9.697118e-07,1.118396,2.0391089e-07,7.621978e-08,3.899506e-08,9.685787e-08,0.0,0.0,0.0,0.0,0.0,2.4906821,5.093992e-07,1.2938852e-07,8.1994286e-11,2.0147073e-07,2.4906821,5.093992e-07,1.2938852e-07,8.1994286e-11,2.0147073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799733e-05,1.3457341e-13,2.2949802e-14,2.1121605e-13,1.1112285e-13
542.9418752889596,166.89626,4.8724684e-07,9.670369e-08,1.08921135e-07,3.034759e-07,0.0,0.0,0.0,0.0,0.0,162.78229,1.794148e-12,2.3622133e-12,100.59536,1.2638438e-05,1.2888637e-05,2.4316708e-07,9.374763e-06,7.808742e-07,1.1290239,2.2145298e-07,7.364499e-08,2.7008106e-08,6.9461095e-08,0.0,0.0,0.0,0.0,0.0,2.5343387,5.2201693e-07,1.3413228e-07,6.118225e-11,1.3512205e-07,2.5343387,5.2201693e-07,1.3413228e-07,6.118225e-11,1.3512205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.806881e-05,2.6972193e-13,4.6565535e-14,1.1341508e-13,-6.909264e-14
544.2104014338888,167.39055,4.8087435e-07,8.375114e-08,5.265172e-08,2.7737156e-07,0.0,0.0,0.0,0.0,0.0,163.21938,5.485208e-13,2.166722e-12,101.89015,1.0878177e-05,1.2154824e-05,1.09021386e-07,8.169866e-06,9.658519e-07,1.1432054,2.0235089e-07,6.4409505e-08,1.1917555e-08,6.334964e-08,0.0,0.0,0.0,0.0,0.0,2.5749216,5.131667e-07,1.0750146e-07,3.0045633e-11,1.09660334e-07,2.5749216,5.131667e-07,1.0750146e-07,3.0045633e-11,1.09660334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7838472e-05,-2.0951754e-13,5.756373e-14,-1.4040068e-13,-1.8325841e-13
545.478927578818,167.94666,6.115571e-07,7.336699e-08,1.3357078e-07,2.6398723e-07,0.0,0.0,0.0,0.0,0.0,163.72318,3.456218e-13,1.9807348e-12,103.15828,1.3601477e-05,1.1137633e-05,2.5705836e-07,7.990941e-06,7.99128e-07,1.1606119,2.3610684e-07,5.70045e-08,2.7376426e-08,6.201733e-08,0.0,0.0,0.0,0.0,0.0,2.6098456,6.230225e-07,1.1185439e-07,7.554343e-11,9.8162005e-08,2.6098456,6.230225e-07,1.1185439e-07,7.554343e-11,9.8162005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0491035e-05,-2.372358e-13,1.875914e-14,7.829387e-14,-3.6520673e-14
546.7474537237472,168.50024,7.062185e-07,8.036033e-08,1.2720267e-07,2.565279e-07,0.0,0.0,0.0,0.0,0.0,164.23322,1.513626e-12,1.8475653e-12,104.39236,1.3633485e-05,1.3181022e-05,2.2804927e-07,7.979155e-06,2.6752033e-07,1.1811836,2.7153686e-07,6.271025e-08,2.339336e-08,6.143371e-08,0.0,0.0,0.0,0.0,0.0,2.6375597,7.44559e-07,1.07152715e-07,7.230884e-11,9.197301e-08,2.6375597,7.44559e-07,1.07152715e-07,7.230884e-11,9.197301e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001137543,7.188275e-14,1.2517593e-14,-2.3071584e-13,-4.5340711e-13
548.0159798686764,168.88052,6.0642594e-07,6.163276e-08,1.157249e-07,2.7299433e-07,0.0,0.0,0.0,0.0,0.0,164.58633,8.7256927e-13,3.3279937e-12,105.583176,1.0676606e-05,1.0898266e-05,1.9384628e-07,8.296601e-06,1.7864702e-05,1.2010647,2.1932964e-07,4.851495e-08,1.8908297e-08,6.948309e-08,0.0,0.0,0.0,0.0,0.0,2.6526165,5.175026e-07,8.646196e-08,6.53546e-11,1.0152665e-07,2.6526165,5.175026e-07,8.646196e-08,6.53546e-11,1.0152665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0476905e-05,1.13437065e-13,-1.1544937e-14,-1.7408519e-13,-4.366839e-13
549.2845060136056,168.95149,8.5764015e-07,5.338915e-08,7.371938e-08,2.7559406e-07,0.0,0.0,0.0,0.0,0.0,164.64655,7.022598e-14,3.2951645e-12,106.69928,1.3565129e-05,1.0105976e-05,1.1571478e-07,8.294449e-06,7.533165e-06,1.2182751,2.8874737e-07,4.2246402e-08,1.058134e-08,6.9480265e-08,0.0,0.0,0.0,0.0,0.0,2.6586266,7.2964195e-07,7.133646e-08,4.2611414e-11,1.0441535e-07,2.6586266,7.2964195e-07,7.133646e-08,4.2611414e-11,1.0441535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9559516e-05,-4.8637716e-13,-2.014034e-14,-7.216152e-14,2.2588295e-14
550.5530321585347,168.89688,9.2871346e-07,5.2701644e-08,1.6374192e-07,2.8371636e-07,0.0,0.0,0.0,0.0,0.0,164.59619,5.0824884e-14,3.2731565e-12,107.71506,1.2076582e-05,1.0764992e-05,2.4170544e-07,8.337045e-06,3.6631895e-06,1.2369851,2.7344436e-07,4.194589e-08,2.0393783e-08,6.9903855e-08,0.0,0.0,0.0,0.0,0.0,2.6528215,7.676155e-07,6.422604e-08,9.294375e-11,1.1315089e-07,2.6528215,7.676155e-07,6.422604e-08,9.294375e-11,1.1315089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196623e-05,2.3004968e-14,3.900822e-14,-1.1138952e-13,-7.475726e-13
551.8215583034639,168.7856,9.0619477e-07,5.194861e-08,1.00071716e-07,2.977058e-07,0.0,0.0,0.0,0.0,0.0,164.50272,4.3217426e-13,3.2514325e-12,108.60213,1.1706252e-05,1.1169857e-05,1.3946229e-07,8.548717e-06,2.4747399e-06,1.2574713,2.7824942e-07,4.1743903e-08,1.0666912e-08,7.100941e-08,0.0,0.0,0.0,0.0,0.0,2.6252408,7.1282466e-07,5.8599056e-08,5.6962598e-11,1.2771612e-07,2.6252408,7.1282466e-07,5.8599056e-08,5.6962598e-11,1.2771612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894543e-05,-1.1566404e-14,1.6148226e-14,9.560271e-15,-1.9932062e-13
553.0900844483931,168.36829,1.4122377e-06,4.2067818e-08,3.6630175e-07,3.2597674e-07,0.0,0.0,0.0,0.0,0.0,164.11804,3.0632804e-14,3.2224778e-12,109.32927,1.4164523e-05,9.982148e-06,4.840632e-07,9.846691e-06,2.374058e-06,1.2770625,3.6973006e-07,3.3973723e-08,3.2916198e-08,7.774369e-08,0.0,0.0,0.0,0.0,0.0,2.5835924,9.190746e-07,4.351821e-08,2.0831861e-10,1.5480818e-07,2.5835924,9.190746e-07,4.351821e-08,2.0831861e-10,1.5480818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7388603e-06,-6.2975666e-14,-4.919598e-15,-1.6471294e-13,-4.6744883e-13
554.3586105933223,167.3871,1.2633574e-06,5.1433958e-08,1.832827e-08,4.0054564e-07,0.0,0.0,0.0,0.0,0.0,163.18488,1.2151963e-14,3.2050935e-12,109.86896,1.1290163e-05,1.2699992e-05,2.3104516e-08,1.3579294e-05,2.2958056e-06,1.2915452,2.9522715e-07,4.181654e-08,1.3662834e-09,1.06926905e-07,0.0,0.0,0.0,0.0,0.0,2.5348153,8.8299487e-07,4.7465765e-08,1.0398189e-11,2.1555111e-07,2.5348153,8.8299487e-07,4.7465765e-08,1.0398189e-11,2.1555111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4280695e-06,5.665647e-13,-4.5217143e-15,-1.0219181e-15,-4.029805e-13
555.6271367382515,165.83673,1.5565105e-06,3.491658e-08,1.4168398e-07,4.896298e-07,0.0,0.0,0.0,0.0,0.0,161.69083,2.2482787e-13,3.2333947e-12,110.21829,1.2619697e-05,8.881878e-06,1.7086639e-07,1.6647009e-05,1.5325826e-06,1.2981339,3.3733784e-07,2.8572856e-08,8.615951e-09,1.3902454e-07,0.0,0.0,0.0,0.0,0.0,2.4900026,1.059966e-06,2.6851389e-08,8.024512e-11,2.9025443e-07,2.4900026,1.059966e-06,2.6851389e-08,8.024512e-11,2.9025443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971777e-05,1.9935013e-12,-4.326255e-15,-1.154596e-13,-3.029896e-13
556.8956628831806,163.9359,1.9841702e-06,3.779469e-08,2.4735659e-08,5.5593034e-07,0.0,0.0,0.0,0.0,0.0,159.84607,4.230459e-13,3.3644294e-12,110.36748,1.341633e-05,9.918707e-06,2.8746124e-08,1.7861788e-05,4.6409983e-07,1.2975391,4.1650017e-07,3.1049296e-08,1.2084854e-09,1.5652934e-07,0.0,0.0,0.0,0.0,0.0,2.4508371,1.1116742e-06,2.4843374e-08,1.3911634e-11,3.5326275e-07,2.4508371,1.1116742e-06,2.4843374e-08,1.3911634e-11,3.5326275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4887496e-06,-4.199996e-14,-8.717642e-15,1.076272e-14,-5.8136005e-13
558.1641890281098,162.05772,1.808182e-06,2.523264e-08,1.70409e-07,6.3538107e-07,0.0,0.0,0.0,0.0,0.0,158.02077,5.502598e-13,3.6910123e-12,110.348976,1.185231e-05,7.0418637e-06,1.9190097e-07,1.9370937e-05,6.4572137e-06,1.2935076,3.347762e-07,2.0831965e-08,6.621111e-09,1.7858784e-07,0.0,0.0,0.0,0.0,0.0,2.4203568,9.642928e-07,1.0357697e-08,9.699295e-11,4.262127e-07,2.4203568,9.642928e-07,1.0357697e-08,9.699295e-11,4.262127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4012762e-05,4.4418364e-13,1.3591541e-14,-8.2499966e-14,9.678685e-13
559.432715173039,160.23132,2.061946e-06,2.9888703e-08,2.203162e-07,7.204419e-07,0.0,0.0,0.0,0.0,0.0,156.24179,1.895884e-14,4.2610403e-12,110.21588,1.2325691e-05,8.426439e-06,2.4211602e-07,2.0997137e-05,2.9592481e-06,1.2915523,3.5883116e-07,2.476115e-08,6.815529e-09,2.0125877e-07,0.0,0.0,0.0,0.0,0.0,2.398106,9.514856e-07,8.706456e-09,1.2447139e-10,5.0668376e-07,2.398106,9.514856e-07,8.706456e-09,1.2447139e-10,5.0668376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4784862e-05,-1.0917803e-12,1.3890921e-15,4.500919e-14,-9.678577e-13
560.7012413179682,158.18832,2.4081821e-06,3.2154567e-08,3.106605e-08,8.1549433e-07,0.0,0.0,0.0,0.0,0.0,154.23949,3.7070295e-14,5.014485e-12,110.00987,1.23184855e-05,9.235812e-06,3.3553004e-08,2.294756e-05,1.480952e-06,1.2902235,3.9093652e-07,2.6706449e-08,7.837673e-10,2.2632334e-07,0.0,0.0,0.0,0.0,0.0,2.3860483,1.0671228e-06,5.0675686e-10,1.7698034e-11,5.994268e-07,2.3860483,1.0671228e-06,5.0675686e-10,1.7698034e-11,5.994268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677731e-05,1.3129702e-13,7.527407e-15,-3.6147612e-14,7.074044e-13
561.9697674628974,155.88573,2.5644556e-06,3.1621184e-08,2.6621527e-07,9.1422834e-07,0.0,0.0,0.0,0.0,0.0,151.96625,6.361423e-15,5.7575316e-12,109.73048,1.2883964e-05,9.23634e-06,2.844333e-07,2.500162e-05,7.747613e-07,1.2899392,4.133291e-07,2.6343873e-08,5.812639e-09,2.507171e-07,0.0,0.0,0.0,0.0,0.0,2.3767667,1.1780899e-06,-3.6758967e-09,1.51229e-10,7.062994e-07,2.3767667,1.1780899e-06,-3.6758967e-09,1.51229e-10,7.062994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988893e-06,3.6047836e-13,-1.0451873e-14,-4.0051695e-14,5.443552e-13
563.2382936078266,153.53036,1.9928048e-06,3.242776e-08,1.0216786e-07,1.0125998e-06,0.0,0.0,0.0,0.0,0.0,149.63788,0.0,6.224664e-12,109.40287,1.21927815e-05,9.927962e-06,1.08818426e-07,2.7084334e-05,6.2633023e-07,1.2909224,3.8574925e-07,2.7131307e-08,2.1253248e-09,2.732729e-07,0.0,0.0,0.0,0.0,0.0,2.3600984,9.858662e-07,-5.3227778e-09,5.7663777e-11,8.2954756e-07,2.3600984,9.858662e-07,-5.3227778e-09,5.7663777e-11,8.2954756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2079137e-05,-1.191773e-12,-1.4111857e-14,1.5958068e-13,1.1799303e-12
564.5068197527557,151.31424,2.5809816e-06,3.4217173e-08,2.659266e-07,1.1085147e-06,0.0,0.0,0.0,0.0,0.0,147.4585,6.3669917e-15,6.3426465e-12,109.04791,1.2858348e-05,9.283189e-06,2.8443378e-07,2.9169125e-05,7.8299274e-07,1.2923443,4.1670071e-07,2.8570941e-08,5.892735e-09,2.936882e-07,0.0,0.0,0.0,0.0,0.0,2.3377938,1.1798663e-06,-1.3134278e-08,1.4999432e-10,9.644e-07,2.3377938,1.1798663e-06,-1.3134278e-08,1.4999432e-10,9.644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5501533e-05,-4.3447648e-13,-7.8315125e-15,-7.248789e-13,1.870598e-13
565.7753458976849,149.28983,2.3966134e-06,3.344538e-08,3.0998667e-08,1.205073e-06,0.0,0.0,0.0,0.0,0.0,145.48288,3.7070092e-14,6.287763e-12,108.67747,1.22542415e-05,9.257838e-06,3.3552794e-08,3.1246993e-05,6.481537e-07,1.292434,3.906161e-07,2.8011094e-08,8.0234414e-10,3.1370203e-07,0.0,0.0,0.0,0.0,0.0,2.313229,1.0504006e-06,-1.4172926e-08,1.7433069e-11,1.1092205e-06,2.313229,1.0504006e-06,-1.4172926e-08,1.7433069e-11,1.1092205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439518e-05,1.724818e-12,4.460477e-15,-1.30184805e-14,1.6027928e-12
