time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
126.05212012970284,22.405315,6.9807913e-07,1.5655918e-06,2.7033348e-19,5.5092084e-07,0.0,0.0,0.0,0.0,0.0,18.424139,2.7033348e-19,1.04724694e-13,112.535515,9.744252e-06,1.8272052e-05,3.6051354e-19,2.8767969e-05,3.1736944e-25,1.2913321,2.0854029e-07,4.249547e-07,4.0301745e-20,2.0204766e-07,0.0,0.0,0.0,0.0,0.0,2.4233541,2.0031772e-09,9.3972716e-07,0.0,3.3723407e-07,2.4233541,2.0031772e-09,9.3972716e-07,0.0,3.3723407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996538e-06,6.9968597e-13,-8.122192e-13,0.0,-3.5878852e-13
127.87885655265868,24.021137,9.344271e-07,1.4257837e-06,6.683485e-19,5.5351035e-07,0.0,0.0,0.0,0.0,0.0,20.178116,6.683485e-19,1.03483635e-13,109.62424,1.0359866e-05,1.753204e-05,4.0422078e-19,2.8746019e-05,1.0469247e-25,1.2650115,2.769986e-07,4.2839144e-07,1.4707235e-19,2.0323574e-07,0.0,0.0,0.0,0.0,0.0,2.3083248,2.640426e-09,9.426765e-07,0.0,3.3481098e-07,2.3083248,2.640426e-09,9.426765e-07,0.0,3.3481098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8463775e-07,-5.106279e-13,2.795438e-12,0.0,4.2257403e-13
129.7055929756145,21.941677,6.3410135e-07,1.2525189e-06,6.743935e-19,5.5477443e-07,0.0,0.0,0.0,0.0,0.0,18.188013,6.7439353e-19,1.03623056e-13,106.62423,1.0870658e-05,1.7924822e-05,1.2778418e-18,2.8686523e-05,3.3311833e-26,1.2055395,2.2610568e-07,4.3411654e-07,1.3942293e-19,2.0374809e-07,0.0,0.0,0.0,0.0,0.0,2.2311041,2.4436129e-09,1.0219158e-06,0.0,3.331284e-07,2.2311041,2.4436129e-09,1.0219158e-06,0.0,3.331284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1621034e-06,-3.1754612e-13,8.4944996e-13,0.0,-1.1879639e-12
131.53232939857034,22.821117,4.7359163e-07,1.1720622e-06,6.728305e-19,5.5545263e-07,0.0,0.0,0.0,0.0,0.0,19.12996,6.728305e-19,1.0515562e-13,103.70508,1.03053435e-05,1.928286e-05,1.434211e-18,2.8676743e-05,0.0,1.2009645,1.7887756e-07,4.5204737e-07,2.009009e-19,2.04099e-07,0.0,0.0,0.0,0.0,0.0,2.2159815,2.1390831e-09,9.585538e-07,0.0,3.3302717e-07,2.2159815,2.1390831e-09,9.585538e-07,0.0,3.3302717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601308e-06,-3.9376336e-13,1.7211332e-12,0.0,-4.573836e-13
133.35906582152617,24.618126,5.7057525e-07,9.902265e-07,5.6745004e-19,5.5476255e-07,0.0,0.0,0.0,0.0,0.0,20.983583,5.6745e-19,1.0756886e-13,101.132454,1.0187343e-05,1.8181576e-05,1.2849088e-18,2.868613e-05,0.0,1.2088113,2.2623237e-07,4.282144e-07,2.0350719e-19,2.0374262e-07,0.0,0.0,0.0,0.0,0.0,2.2087097,2.5303803e-09,9.07913e-07,0.0,3.3295976e-07,2.2087097,2.5303803e-09,9.07913e-07,0.0,3.3295976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2414606e-06,-2.656639e-13,-3.6373693e-13,0.0,1.4738933e-12
135.185802244482,23.677711,4.1688816e-07,7.066592e-07,4.8345786e-19,5.535242e-07,0.0,0.0,0.0,0.0,0.0,20.12334,4.834579e-19,1.1114133e-13,98.893265,9.5462365e-06,1.714956e-05,1.5486e-18,2.8742648e-05,0.0,1.1937484,1.8142389e-07,3.3683233e-07,1.9494623e-19,2.0323853e-07,0.0,0.0,0.0,0.0,0.0,2.1609936,2.0873687e-09,7.054676e-07,0.0,3.350268e-07,2.1609936,2.0873687e-09,7.054676e-07,0.0,3.350268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414314e-05,-5.8538054e-13,-8.0650954e-14,0.0,2.018995e-12
137.01253866743784,22.643429,4.6031707e-07,4.830607e-07,2.1335474e-18,5.508862e-07,0.0,0.0,0.0,0.0,0.0,19.185633,2.1335476e-18,1.1640098e-13,96.74768,9.644976e-06,1.5399142e-05,7.387851e-18,2.876606e-05,0.0,1.1594839,1.8719925e-07,2.504682e-07,9.493703e-19,2.0203217e-07,0.0,0.0,0.0,0.0,0.0,2.0846856,2.3155953e-09,4.9395146e-07,0.0,3.3678913e-07,2.0846856,2.3155953e-09,4.9395146e-07,0.0,3.3678913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443697e-06,3.3802735e-13,3.1601593e-13,0.0,2.5302547e-13
138.83927509039367,23.102814,3.018535e-07,6.653872e-07,6.689512e-18,5.4772346e-07,0.0,0.0,0.0,0.0,0.0,19.706089,6.689512e-18,1.2428071e-13,94.70795,9.8558085e-06,1.8629122e-05,2.892971e-17,2.883013e-05,0.0,1.1226468,1.3943983e-07,3.5964553e-07,3.0780067e-18,2.0070874e-07,0.0,0.0,0.0,0.0,0.0,2.055974,1.980722e-09,6.5107696e-07,0.0,3.4091468e-07,2.055974,1.980722e-09,6.5107696e-07,0.0,3.4091468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999866e-05,-2.813219e-13,7.40768e-13,0.0,2.0627407e-13
140.6660115133495,22.16129,3.1316387e-07,5.144699e-07,1.4792574e-18,5.4303626e-07,0.0,0.0,0.0,0.0,0.0,18.72269,1.4792573e-18,1.3488031e-13,93.06102,9.860221e-06,1.731613e-05,7.1364585e-18,2.8801507e-05,0.0,1.0902364,1.4977022e-07,2.9543713e-07,7.041687e-19,1.9863782e-07,0.0,0.0,0.0,0.0,0.0,2.1716485,2.2943156e-09,5.011419e-07,0.0,3.4372317e-07,2.1716485,2.2943156e-09,5.011419e-07,0.0,3.4372317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275492e-06,-7.301172e-14,-9.28462e-13,0.0,3.082431e-13
142.49274793630534,19.962593,3.3156306e-07,4.4938884e-07,1.7804256e-18,5.376413e-07,0.0,0.0,0.0,0.0,0.0,16.390095,1.7804256e-18,1.4737978e-13,92.25522,1.0802445e-05,1.8544191e-05,9.722213e-18,2.8773971e-05,0.0,1.0741878,1.6061841e-07,2.7336273e-07,1.0178789e-18,1.9633379e-07,0.0,0.0,0.0,0.0,0.0,2.3975258,2.4285687e-09,5.0529684e-07,0.0,3.4841113e-07,2.3975258,2.4285687e-09,5.0529684e-07,0.0,3.4841113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3348333e-06,-7.613278e-13,6.8835497e-13,0.0,1.8054685e-12
144.31948435926117,19.775507,2.1619252e-07,3.601609e-07,2.8102407e-18,5.3042703e-07,0.0,0.0,0.0,0.0,0.0,16.06033,2.8102407e-18,1.5907096e-13,92.45402,9.5211635e-06,1.6481847e-05,1.9745316e-17,2.8551818e-05,0.0,1.0922041,1.1118891e-07,2.2822275e-07,1.6631583e-18,1.9314061e-07,0.0,0.0,0.0,0.0,0.0,2.6004722,1.8122502e-09,4.0387832e-07,0.0,3.5132376e-07,2.6004722,1.8122502e-09,4.0387832e-07,0.0,3.5132376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313995e-06,1.2767195e-13,5.297764e-15,0.0,1.0196949e-12
146.146220782217,19.967142,2.3984936e-07,2.420711e-07,1.4352754e-18,5.224119e-07,0.0,0.0,0.0,0.0,0.0,16.16847,1.4352754e-18,1.6705066e-13,93.432816,9.695172e-06,1.4403837e-05,7.475896e-18,2.8314644e-05,0.0,1.1234239,1.2423143e-07,1.6020067e-07,8.965296e-19,1.8975736e-07,0.0,0.0,0.0,0.0,0.0,2.6882844,1.6034788e-09,2.958305e-07,0.0,3.5651328e-07,2.6882844,1.6034788e-09,2.958305e-07,0.0,3.5651328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167874e-06,-3.9160813e-13,8.70946e-14,0.0,1.2485171e-12
147.97295720517283,18.540943,1.9290874e-07,2.3786428e-07,8.699163e-19,5.12547e-07,0.0,0.0,0.0,0.0,0.0,14.7118225,8.699163e-19,1.7156156e-13,94.82889,1.0286223e-05,1.6190379e-05,6.8664006e-18,2.7864402e-05,0.0,1.1119304,1.0045473e-07,1.6244994e-07,5.343195e-19,1.8567988e-07,0.0,0.0,0.0,0.0,0.0,2.6822183,1.8331806e-09,3.0617127e-07,0.0,3.6062852e-07,2.6822183,1.8331806e-09,3.0617127e-07,0.0,3.6062852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8606813e-06,1.759505e-14,1.9228236e-13,0.0,-4.826826e-13
149.79969362812867,17.549038,1.6395447e-07,2.2981862e-07,2.167545e-18,5.013457e-07,0.0,0.0,0.0,0.0,0.0,13.661528,2.167545e-18,1.7503723e-13,96.242195,1.0453368e-05,1.6862727e-05,3.0427958e-17,2.7473983e-05,0.0,1.0968862,8.769652e-08,1.6098663e-07,1.4219398e-18,1.8116728e-07,0.0,0.0,0.0,0.0,0.0,2.6850653,1.7758298e-09,3.119629e-07,0.0,3.675358e-07,2.6850653,1.7758298e-09,3.119629e-07,0.0,3.675358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7511573e-06,6.0154735e-14,1.455038e-13,0.0,-1.93313e-13
151.6264300510845,17.5401,1.8415477e-07,1.6659878e-07,2.042692e-18,4.8707534e-07,0.0,0.0,0.0,0.0,0.0,13.53149,2.042692e-18,1.7839831e-13,97.558205,1.0809129e-05,1.4895173e-05,2.9445942e-17,2.6667909e-05,0.0,1.1054802,1.0119928e-07,1.1987792e-07,1.4178082e-18,1.7519338e-07,0.0,0.0,0.0,0.0,0.0,2.716601,1.8600089e-09,2.4659505e-07,0.0,3.7214235e-07,2.716601,1.8600089e-09,2.4659505e-07,0.0,3.7214235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610092e-06,-2.3650434e-14,-1.3535879e-13,0.0,9.783819e-13
153.45316647404033,16.699093,1.2230984e-07,1.6024563e-07,1.5213802e-18,4.7018943e-07,0.0,0.0,0.0,0.0,0.0,12.536482,1.5213802e-18,1.7912764e-13,98.75622,9.016851e-06,1.50021115e-05,1.8402294e-17,2.5800844e-05,0.0,1.0949292,7.040762e-08,1.17488405e-07,1.0908212e-18,1.6787186e-07,0.0,0.0,0.0,0.0,0.0,2.762124,1.1078041e-09,2.2871012e-07,0.0,3.7530629e-07,2.762124,1.1078041e-09,2.2871012e-07,0.0,3.7530629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9751176e-06,1.7076538e-13,2.373907e-13,0.0,5.2258827e-13
155.27990289699616,15.794218,1.3001491e-07,1.1462912e-07,1.9700653e-18,4.4947606e-07,0.0,0.0,0.0,0.0,0.0,11.464442,1.9700653e-18,1.7596416e-13,99.94973,1.0004153e-05,1.3738883e-05,3.3097723e-17,2.4243725e-05,0.0,1.0814481,7.346728e-08,8.591293e-08,1.4283085e-18,1.5878646e-07,0.0,0.0,0.0,0.0,0.0,2.8283312,1.439096e-09,1.881798e-07,0.0,3.7006453e-07,2.8283312,1.439096e-09,1.881798e-07,0.0,3.7006453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4053658e-06,-2.373953e-13,-9.5317614e-14,0.0,1.6634536e-13
157.106639319952,16.121788,9.6954906e-08,1.0481442e-07,3.8646205e-18,4.2746495e-07,0.0,0.0,0.0,0.0,0.0,11.5527,3.86462e-18,1.7054717e-13,101.44794,9.914171e-06,1.573702e-05,4.581008e-17,2.2671811e-05,0.0,1.1073868,5.6847046e-08,7.991804e-08,2.793744e-18,1.4984124e-07,0.0,0.0,0.0,0.0,0.0,3.0049028,1.0131618e-09,1.6950038e-07,0.0,3.578548e-07,3.0049028,1.0131618e-09,1.6950038e-07,0.0,3.578548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5296467e-06,-2.8176078e-13,-6.160324e-14,0.0,-7.1746027e-13
158.93337574290783,16.194546,1.010461e-07,9.1025775e-08,1.2814419e-18,4.0166094e-07,0.0,0.0,0.0,0.0,0.0,11.3007965,1.2814419e-18,1.6334654e-13,103.76987,1.0378639e-05,1.5347488e-05,5.2290057e-17,2.0693062e-05,0.0,1.1558399,5.7458234e-08,7.049435e-08,9.164784e-19,1.4016106e-07,0.0,0.0,0.0,0.0,0.0,3.311674,1.1781912e-09,1.737057e-07,0.0,3.3390563e-07,3.311674,1.1781912e-09,1.737057e-07,0.0,3.3390563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103402e-05,2.1784858e-13,-6.333279e-14,0.0,-2.5762988e-14
160.76011216586366,15.262797,7.408832e-08,8.4257735e-08,3.4922267e-18,3.717217e-07,0.0,0.0,0.0,0.0,0.0,9.993155,3.4922267e-18,1.527739e-13,107.36815,1.0065802e-05,1.6303e-05,5.3533786e-17,1.854985e-05,0.0,1.2048957,4.4419668e-08,6.6041274e-08,2.5758741e-18,1.298202e-07,0.0,0.0,0.0,0.0,0.0,3.6500106,9.146105e-10,1.6120167e-07,0.0,3.069295e-07,3.6500106,9.146105e-10,1.6120167e-07,0.0,3.069295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125643e-05,-6.2451793e-14,-1.4546312e-13,0.0,7.2097146e-13
162.5868485888195,14.622131,9.1018926e-08,6.822407e-08,1.1117878e-18,3.3608598e-07,0.0,0.0,0.0,0.0,0.0,8.990244,1.1117878e-18,1.387822e-13,111.997955,1.2396186e-05,1.6596437e-05,3.9993018e-17,1.6005324e-05,0.0,1.2612126,5.3547424e-08,5.4304564e-08,8.574163e-19,1.1767968e-07,0.0,0.0,0.0,0.0,0.0,3.8795018,9.992075e-10,1.5067582e-07,0.0,2.7880202e-07,3.8795018,9.992075e-10,1.5067582e-07,0.0,2.7880202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9930455e-06,-2.0808862e-13,-2.5281574e-14,0.0,8.242959e-14
164.41358501177533,14.694806,7.561236e-08,4.843984e-08,9.52623e-19,2.9671776e-07,0.0,0.0,0.0,0.0,0.0,8.804456,9.526229e-19,1.2203319e-13,117.14737,9.71704e-06,1.4690412e-05,3.6337876e-17,1.3899071e-05,0.0,1.3181449,4.4500126e-08,3.9024002e-08,7.265096e-19,1.0453721e-07,0.0,0.0,0.0,0.0,0.0,4.0219035,9.290384e-10,9.748738e-08,0.0,2.4759834e-07,4.0219035,9.290384e-10,9.748738e-08,0.0,2.4759834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.888512e-06,1.1687111e-13,-4.4196282e-14,0.0,4.80329e-13
166.24032143473116,14.700589,6.632171e-08,4.3811e-08,1.695019e-18,2.5579095e-07,0.0,0.0,0.0,0.0,0.0,8.625748,1.695019e-18,1.0407659e-13,122.37207,9.394959e-06,1.4871163e-05,1.3834708e-16,8.34958e-06,0.0,1.3695605,4.1088715e-08,3.5651446e-08,1.3231347e-18,8.862675e-08,0.0,0.0,0.0,0.0,0.0,4.1001077,8.171813e-10,1.06719874e-07,0.0,2.1874814e-07,4.1001077,8.171813e-10,1.06719874e-07,0.0,2.1874814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110648e-07,-1.5191894e-13,5.613703e-14,0.0,-2.0611061e-13
168.067057857687,14.469458,6.108225e-08,3.8901657e-08,2.3201548e-18,2.1926533e-07,0.0,0.0,0.0,0.0,0.0,8.207023,2.3201548e-18,8.800321e-14,127.36423,1.0741956e-05,1.39523345e-05,7.916603e-17,5.349436e-06,0.0,1.4031689,3.8248405e-08,3.1849034e-08,1.8146918e-18,7.485664e-08,0.0,0.0,0.0,0.0,0.0,4.1917405,7.135813e-10,1.0663244e-07,0.0,1.8718335e-07,4.1917405,7.135813e-10,1.0663244e-07,0.0,1.8718335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.500624e-07,9.59957e-15,-3.5335118e-14,0.0,-4.0423134e-13
169.89379428064282,14.808653,4.3057053e-08,3.9034425e-08,2.2220387e-18,1.9068806e-07,0.0,0.0,0.0,0.0,0.0,8.333916,2.2220387e-18,7.593874e-14,132.0784,9.220827e-06,1.67527e-05,8.5601295e-17,4.9537184e-06,0.0,1.4366282,2.7399995e-08,3.2246593e-08,1.7679604e-18,6.365319e-08,0.0,0.0,0.0,0.0,0.0,4.3215985,4.4728748e-10,1.09606646e-07,0.0,1.6271437e-07,4.3215985,4.4728748e-10,1.09606646e-07,0.0,1.6271437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42237e-06,4.8983055e-14,6.719058e-14,0.0,1.4668254e-13
171.72053070359866,16.006716,6.240169e-08,3.1722536e-08,5.7586796e-18,1.6984214e-07,0.0,0.0,0.0,0.0,0.0,9.320044,5.75868e-18,6.887643e-14,136.50447,1.2342688e-05,1.5680394e-05,2.6095587e-16,4.8889647e-06,0.0,1.5013978,3.903144e-08,2.6440771e-08,4.5916225e-18,5.5069613e-08,0.0,0.0,0.0,0.0,0.0,4.4353123,7.4221673e-10,9.0539224e-08,0.0,1.4635083e-07,4.4353123,7.4221673e-10,9.0539224e-08,0.0,1.4635083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5604767e-06,7.399753e-14,2.7422109e-14,0.0,-1.3649826e-13
173.5472671265545,16.820944,3.1112677e-08,2.6254847e-08,2.497496e-18,1.5803334e-07,0.0,0.0,0.0,0.0,0.0,9.926054,2.4974963e-18,6.599028e-14,140.54245,8.766802e-06,1.520329e-05,1.7345312e-16,4.8881575e-06,0.0,1.544436,2.0010795e-08,2.198733e-08,1.996823e-18,5.007776e-08,0.0,0.0,0.0,0.0,0.0,4.4805512,3.9609244e-10,7.339621e-08,0.0,1.3676575e-07,4.4805512,3.9609244e-10,7.339621e-08,0.0,1.3676575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500662e-07,-1.752993e-13,-9.4022605e-15,0.0,-1.6799037e-14
175.37400354951032,17.34808,4.622579e-08,2.5182473e-08,1.2739555e-18,7.545988e-08,0.0,0.0,0.0,0.0,0.0,10.2334385,1.2739555e-18,1.8238037e-13,144.20349,9.865536e-06,1.5479827e-05,9.28105e-17,4.509104e-06,0.0,1.5658566,2.9555178e-08,2.1230438e-08,1.0299133e-18,2.667773e-08,0.0,0.0,0.0,0.0,0.0,4.523984,5.99338e-10,7.876148e-08,0.0,5.662268e-08,4.523984,5.99338e-10,7.876148e-08,0.0,5.662268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444752e-07,-8.289395e-14,-6.492383e-15,0.0,-1.614294e-15
177.20073997246615,18.0793,4.0159833e-08,2.002406e-08,2.5058767e-18,7.7538616e-08,0.0,0.0,0.0,0.0,0.0,10.744957,2.5058767e-18,1.8916119e-13,147.55176,9.906286e-06,1.6225771e-05,1.4502722e-16,4.5324246e-06,0.0,1.5961272,2.5877988e-08,1.7057566e-08,2.0459518e-18,2.7553378e-08,0.0,0.0,0.0,0.0,0.0,4.6095867,4.632541e-10,6.144063e-08,0.0,5.9188263e-08,4.6095867,4.632541e-10,6.144063e-08,0.0,5.9188263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628299e-05,-6.209531e-14,-1.8466712e-14,0.0,1.387044e-13
179.02747639542198,18.89347,2.9389893e-08,1.7992392e-08,4.984222e-19,8.332941e-08,0.0,0.0,0.0,0.0,0.0,11.342216,4.984222e-19,1.9755587e-13,150.72284,9.2370665e-06,1.6546643e-05,3.9095183e-17,4.6179257e-06,0.0,1.6442103,1.9412287e-08,1.5408002e-08,4.0535598e-19,2.972919e-08,0.0,0.0,0.0,0.0,0.0,4.6815596,3.60886e-10,5.6656425e-08,0.0,6.716712e-08,4.6815596,3.60886e-10,5.6656425e-08,0.0,6.716712e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7961872e-06,3.9435035e-14,3.670698e-14,0.0,6.344503e-14
180.85421281837782,19.948769,2.7406234e-08,1.8445869e-08,4.191222e-19,9.285945e-08,0.0,0.0,0.0,0.0,0.0,12.213397,4.191222e-19,2.0779968e-13,153.64624,9.89677e-06,1.8317907e-05,7.794993e-17,4.7763588e-06,0.0,1.7092828,1.8305727e-08,1.584275e-08,3.465587e-19,3.318107e-08,0.0,0.0,0.0,0.0,0.0,4.743771,2.750577e-10,6.1963846e-08,0.0,8.094324e-08,4.743771,2.750577e-10,6.1963846e-08,0.0,8.094324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.969925e-06,-4.1492478e-14,5.4186582e-15,0.0,-9.8022095e-14
182.68094924133365,21.195583,2.7999203e-08,1.544107e-08,2.6866582e-18,1.0578912e-07,0.0,0.0,0.0,0.0,0.0,13.359018,2.6866582e-18,2.2148341e-13,156.43437,1.0001114e-05,1.4071961e-05,1.9396462e-16,5.171004e-06,0.0,1.7891539,1.883313e-08,1.3316032e-08,2.2145017e-18,3.7746073e-08,0.0,0.0,0.0,0.0,0.0,4.7590213,2.6912844e-10,6.835796e-08,0.0,1.00274505e-07,4.7590213,2.6912844e-10,6.835796e-08,0.0,1.00274505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2817403e-06,-4.7413574e-14,-9.199044e-15,0.0,-8.213897e-15
184.50768566428948,21.94769,2.9542472e-08,1.7628768e-08,1.3355482e-18,1.235353e-07,0.0,0.0,0.0,0.0,0.0,14.208797,1.3355482e-18,2.4070757e-13,158.86401,1.0257281e-05,1.6520802e-05,1.6252304e-16,7.0778733e-06,0.0,1.8471081,1.9997298e-08,1.5268284e-08,1.1278114e-18,4.4508983e-08,0.0,0.0,0.0,0.0,0.0,4.672115,3.0736663e-10,8.986191e-08,0.0,1.2682887e-07,4.672115,3.0736663e-10,8.986191e-08,0.0,1.2682887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.549541e-07,-5.718346e-14,-7.1049242e-15,0.0,-1.518812e-14
186.33442208724531,21.956444,1.8124563e-08,1.6214937e-08,8.365682e-19,1.4904239e-07,0.0,0.0,0.0,0.0,0.0,14.324375,8.365682e-19,2.652927e-13,160.53186,1.0656919e-05,1.7801667e-05,1.911608e-16,1.0600815e-05,0.0,1.8081474,1.2572681e-08,1.4113203e-08,7.0428753e-19,5.5434132e-08,0.0,0.0,0.0,0.0,0.0,4.5625124,1.3414528e-10,9.077169e-08,0.0,1.6000337e-07,4.5625124,1.3414528e-10,9.077169e-08,0.0,1.6000337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7520506e-06,-8.825407e-15,-1.2081483e-14,0.0,1.7829568e-13
188.16115851020115,22.670033,1.3973824e-08,1.2140525e-08,1.918616e-19,1.7537079e-07,0.0,0.0,0.0,0.0,0.0,14.951014,1.918616e-19,2.902154e-13,161.51501,9.914881e-06,1.4297393e-05,3.8901844e-17,1.2082262e-05,0.0,1.7753072,9.718436e-09,1.0604163e-08,1.6353738e-19,6.489992e-08,0.0,0.0,0.0,0.0,0.0,4.6118073,9.3404506e-11,7.25577e-08,0.0,2.010895e-07,4.6118073,9.3404506e-11,7.25577e-08,0.0,2.010895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.195413e-06,4.104605e-14,2.6106616e-15,0.0,-1.0243176e-13
189.98789493315698,24.430988,1.6700042e-08,1.3469348e-08,3.1705629e-19,2.0769721e-07,0.0,0.0,0.0,0.0,0.0,16.600718,3.1705629e-19,3.1444132e-13,162.41603,1.1619386e-05,1.6352573e-05,4.909132e-17,1.4561673e-05,0.0,1.852118,1.1762999e-08,1.1788457e-08,2.695736e-19,7.7171194e-08,0.0,0.0,0.0,0.0,0.0,4.7192945,1.2089907e-10,8.6973415e-08,0.0,2.4443654e-07,4.7192945,1.2089907e-10,8.6973415e-08,0.0,2.4443654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938711e-05,-5.250591e-14,-1.639766e-15,0.0,-5.1710785e-14
