time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
138.52027858952263,39.171295,4.2063502e-06,7.0449296e-06,1.5068645e-18,8.112452e-06,0.0,0.0,0.0,0.0,0.0,22.264328,1.5068644e-18,3.297129e-12,321.27585,1.002999e-05,2.1152142e-05,4.6242282e-20,4.3348504e-05,1.0863397e-23,3.388229,7.525006e-07,8.367224e-07,1.7972421e-20,2.377507e-06,0.0,0.0,0.0,0.0,0.0,9.848638,2.4459485e-08,6.1904757e-07,0.0,4.285326e-06,9.848638,2.4459485e-08,6.1904757e-07,0.0,4.285326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995956e-07,1.8354628e-13,2.615949e-13,0.0,5.561791e-13
140.52752795323138,41.2454,3.8814587e-06,7.1119134e-06,1.3875268e-18,8.182266e-06,0.0,0.0,0.0,0.0,0.0,23.962824,1.3875267e-18,3.123497e-12,324.41605,9.505316e-06,2.2431257e-05,1.4214353e-19,4.3403787e-05,1.2567897e-24,3.3873558,7.233473e-07,9.033264e-07,2.2496626e-20,2.4080812e-06,0.0,0.0,0.0,0.0,0.0,9.859377,2.3721249e-08,8.9314744e-07,0.0,4.2410693e-06,9.859377,2.3721249e-08,8.9314744e-07,0.0,4.2410693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.435214e-06,-5.669301e-13,-1.2135215e-12,0.0,-2.1452545e-12
142.53477731694014,39.790184,4.2386587e-06,6.1405653e-06,8.503665e-20,8.227058e-06,0.0,0.0,0.0,0.0,0.0,22.195717,8.503665e-20,3.01314e-12,327.73642,1.1502005e-05,2.043101e-05,7.56677e-20,4.345188e-05,1.3326977e-25,3.417604,8.548967e-07,7.865401e-07,1.7885303e-21,2.427627e-06,0.0,0.0,0.0,0.0,0.0,10.073902,2.6538082e-08,1.0036322e-06,0.0,4.217258e-06,10.073902,2.6538082e-08,1.0036322e-06,0.0,4.217258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9057417e-07,-6.9059927e-13,-2.42855e-13,0.0,-6.0241926e-13
144.5420266806489,40.93328,3.8747603e-06,7.050953e-06,1.7900426e-19,8.239773e-06,0.0,0.0,0.0,0.0,0.0,23.066769,1.7900426e-19,2.9748803e-12,331.4089,9.412086e-06,2.4281413e-05,1.9738815e-19,4.3459106e-05,0.0,3.469214,6.8655686e-07,8.7652336e-07,4.8622985e-21,2.4334313e-06,0.0,0.0,0.0,0.0,0.0,10.196366,2.094521e-08,1.5268965e-06,0.0,4.2100282e-06,10.196366,2.094521e-08,1.5268965e-06,0.0,4.2100282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667199e-06,-6.1961504e-13,-4.719142e-13,0.0,-1.4956111e-12
146.54927604435764,43.480953,4.2829797e-06,6.5932845e-06,1.4586948e-18,8.227179e-06,0.0,0.0,0.0,0.0,0.0,25.331512,1.4586948e-18,3.0089204e-12,335.15982,1.0565266e-05,2.4438605e-05,3.9385887e-19,4.3453692e-05,0.0,3.4899087,7.8314685e-07,8.7376475e-07,4.7639813e-20,2.4276628e-06,0.0,0.0,0.0,0.0,0.0,10.317472,2.4280375e-08,1.7073268e-06,0.0,4.2174916e-06,10.317472,2.4280375e-08,1.7073268e-06,0.0,4.2174916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0893286e-06,-9.404025e-13,-1.1359842e-12,0.0,-7.2478135e-13
148.5565254080664,42.785484,3.7924558e-06,6.438303e-06,1.8685212e-18,8.182084e-06,0.0,0.0,0.0,0.0,0.0,24.25047,1.8685212e-18,3.1137718e-12,338.78174,8.7387625e-06,2.4380943e-05,2.1028414e-18,4.3400214e-05,0.0,3.5342758,6.6069714e-07,8.516313e-07,6.649193e-20,2.4080368e-06,0.0,0.0,0.0,0.0,0.0,10.48856,2.12749e-08,2.0437546e-06,0.0,4.2407305e-06,10.48856,2.12749e-08,2.0437546e-06,0.0,4.2407305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5727786e-06,-2.2067244e-13,-1.8320588e-12,0.0,2.1161337e-12
150.56377477177514,43.166466,4.0242594e-06,5.529262e-06,4.4093954e-18,8.112804e-06,0.0,0.0,0.0,0.0,0.0,24.237953,4.4093946e-18,3.2789904e-12,342.54233,9.797703e-06,2.6196765e-05,6.2975276e-19,4.3353702e-05,0.0,3.589388,7.5887317e-07,9.276047e-07,2.0546184e-19,2.3776086e-06,0.0,0.0,0.0,0.0,0.0,10.681683,2.2718268e-08,2.0617563e-06,0.0,4.286001e-06,10.681683,2.2718268e-08,2.0617563e-06,0.0,4.286001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4701003e-06,-1.3563313e-12,-3.8698935e-13,0.0,8.252584e-14
152.5710241354839,45.994854,3.599401e-06,5.0851986e-06,1.7589135e-18,8.011006e-06,0.0,0.0,0.0,0.0,0.0,26.669807,1.7589135e-18,3.4929e-12,346.74197,9.861204e-06,2.4340094e-05,1.5770013e-18,4.3268956e-05,0.0,3.630775,7.7774115e-07,8.391172e-07,9.2652016e-20,2.3341736e-06,0.0,0.0,0.0,0.0,0.0,10.8415165,2.4253215e-08,2.2123743e-06,0.0,4.356144e-06,10.8415165,2.4253215e-08,2.2123743e-06,0.0,4.356144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7320576e-06,-1.2131543e-12,2.5574107e-14,0.0,1.6069316e-12
154.57827349919265,46.68036,3.4732188e-06,5.9702634e-06,1.7354663e-18,7.88497e-06,0.0,0.0,0.0,0.0,0.0,26.919163,1.7354663e-18,3.7371295e-12,351.5949,1.0586701e-05,2.8339135e-05,2.0399934e-18,4.321667e-05,0.0,3.6673598,8.2665827e-07,9.673414e-07,9.2521955e-20,2.2810718e-06,0.0,0.0,0.0,0.0,0.0,11.136413,2.4271571e-08,2.9362454e-06,0.0,4.4593035e-06,11.136413,2.4271571e-08,2.9362454e-06,0.0,4.4593035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4670659e-06,-2.1080062e-13,-3.0951974e-13,0.0,-1.1792347e-12
156.5855228629014,46.808826,3.7051075e-06,6.7524716e-06,1.2792268e-17,7.722954e-06,0.0,0.0,0.0,0.0,0.0,26.514256,1.2792267e-17,3.996768e-12,357.49765,9.939677e-06,3.129745e-05,1.4370579e-17,4.312077e-05,0.0,3.7489529,7.7901257e-07,1.0853753e-06,8.61611e-19,2.2154527e-06,0.0,0.0,0.0,0.0,0.0,11.478455,2.2498895e-08,3.7152204e-06,0.0,4.5912175e-06,11.478455,2.2498895e-08,3.7152204e-06,0.0,4.5912175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2251853e-06,-2.1760038e-13,1.1389774e-12,0.0,2.7395748e-13
158.59277222661015,48.368973,3.5481667e-06,5.6032727e-06,9.252807e-18,7.5314674e-06,0.0,0.0,0.0,0.0,0.0,27.558395,9.252807e-18,4.256985e-12,363.95786,9.601536e-06,3.0576364e-05,7.730034e-18,4.3040112e-05,0.0,3.7731352,7.7088396e-07,1.0645069e-06,6.9124656e-19,2.1403735e-06,0.0,0.0,0.0,0.0,0.0,11.608938,2.286021e-08,3.38618e-06,0.0,4.7546364e-06,11.608938,2.286021e-08,3.38618e-06,0.0,4.7546364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1175947e-07,-9.678201e-14,9.249882e-13,0.0,8.2014874e-13
160.6000215903189,50.71352,3.8528724e-06,4.6538607e-06,8.299299e-18,7.2963976e-06,0.0,0.0,0.0,0.0,0.0,29.377748,8.299298e-18,4.511126e-12,370.83347,1.17097e-05,2.5859053e-05,5.9311447e-18,4.284541e-05,0.0,3.836415,9.241502e-07,9.074768e-07,7.350426e-19,2.052805e-06,0.0,0.0,0.0,0.0,0.0,11.8918495,2.6977187e-08,2.964045e-06,0.0,4.931172e-06,11.8918495,2.6977187e-08,2.964045e-06,0.0,4.931172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0759104e-06,-1.1925758e-12,-6.783609e-14,0.0,2.5434705e-14
162.60727095402765,51.98491,3.6751062e-06,5.7698276e-06,2.6648613e-17,7.0279184e-06,0.0,0.0,0.0,0.0,0.0,30.250824,2.6648611e-17,4.7530114e-12,378.63425,1.1057057e-05,3.0033441e-05,2.4967441e-17,4.2590495e-05,0.0,3.9460437,8.6809615e-07,1.1010156e-06,2.4729325e-18,1.9573542e-06,0.0,0.0,0.0,0.0,0.0,12.200836,2.4261501e-08,3.8407916e-06,0.0,5.1110674e-06,12.200836,2.4261501e-08,3.8407916e-06,0.0,5.1110674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096182e-06,-2.1985197e-13,-1.2082462e-12,0.0,-4.292611e-13
164.6145203177364,54.079407,3.8515254e-06,5.7973084e-06,9.294184e-18,6.7095025e-06,0.0,0.0,0.0,0.0,0.0,32.019787,9.294185e-18,4.9748972e-12,386.34772,1.0623029e-05,3.3730408e-05,1.15464785e-17,4.2106516e-05,0.0,4.023203,8.898794e-07,1.2347623e-06,1.034087e-18,1.8500542e-06,0.0,0.0,0.0,0.0,0.0,12.2567005,2.6141523e-08,4.1341436e-06,0.0,5.2517753e-06,12.2567005,2.6141523e-08,4.1341436e-06,0.0,5.2517753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8952414e-06,-2.042239e-12,1.5312018e-12,0.0,-1.4402408e-12
166.62176968144516,58.997375,3.1691457e-06,5.135625e-06,1.1726791e-17,6.3472708e-06,0.0,0.0,0.0,0.0,0.0,36.784286,1.1726791e-17,5.154568e-12,392.5147,1.0341017e-05,3.0656385e-05,1.1518893e-17,4.1416795e-05,0.0,4.1371794,8.292744e-07,1.1687235e-06,1.3706195e-18,1.7330522e-06,0.0,0.0,0.0,0.0,0.0,12.062643,2.4032982e-08,3.830182e-06,0.0,5.3250515e-06,12.062643,2.4032982e-08,3.830182e-06,0.0,5.3250515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6686972e-06,-7.911467e-13,8.5759546e-13,0.0,1.1156407e-12
168.6290190451539,60.911697,3.0772467e-06,5.5085793e-06,1.5666735e-17,5.9141917e-06,0.0,0.0,0.0,0.0,0.0,38.884254,1.5666735e-17,5.2577135e-12,396.24075,9.423613e-06,3.2463362e-05,1.5063882e-17,4.0318057e-05,0.0,4.2269516,7.8804794e-07,1.2857577e-06,1.865054e-18,1.5978783e-06,0.0,0.0,0.0,0.0,0.0,11.627069,2.3717927e-08,4.2609754e-06,0.0,5.2685905e-06,11.627069,2.3717927e-08,4.2609754e-06,0.0,5.2685905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8061054e-06,-7.070417e-14,-3.579791e-13,0.0,1.6467242e-12
170.63626840886266,58.785637,3.4201958e-06,5.589607e-06,1.3793483e-17,5.406625e-06,0.0,0.0,0.0,0.0,0.0,37.23571,1.3793483e-17,5.248892e-12,396.5238,1.0074648e-05,3.3575878e-05,1.8861346e-17,3.884585e-05,0.0,4.2219534,8.2987617e-07,1.3611034e-06,1.7585347e-18,1.4416563e-06,0.0,0.0,0.0,0.0,0.0,11.047907,2.2874726e-08,4.446705e-06,0.0,5.0544368e-06,11.047907,2.2874726e-08,4.446705e-06,0.0,5.0544368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0321687e-06,4.5098062e-13,-9.429606e-13,0.0,-3.4008907e-13
172.6435177725714,60.82783,3.5206956e-06,4.8387637e-06,1.24128054e-17,4.8057345e-06,0.0,0.0,0.0,0.0,0.0,39.73896,1.2412805e-17,5.109268e-12,393.64923,1.1147902e-05,3.11046e-05,1.5042428e-17,3.6847392e-05,0.0,4.1028647,9.477846e-07,1.259169e-06,1.5507412e-18,1.2589817e-06,0.0,0.0,0.0,0.0,0.0,10.620676,2.7748376e-08,4.1054163e-06,0.0,4.636904e-06,10.620676,2.7748376e-08,4.1054163e-06,0.0,4.636904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2018946e-06,-9.500224e-13,1.6425609e-12,0.0,8.46702e-13
174.65076713628017,64.63077,3.1394998e-06,4.638314e-06,1.9070181e-17,4.1477797e-06,0.0,0.0,0.0,0.0,0.0,43.91684,1.9070182e-17,4.8419437e-12,389.58218,1.0518303e-05,2.8611099e-05,2.810501e-17,3.463587e-05,0.0,4.0379286,8.5625356e-07,1.2035682e-06,2.708266e-18,1.0629973e-06,0.0,0.0,0.0,0.0,0.0,10.502355,2.3856792e-08,4.012517e-06,0.0,4.052624e-06,10.502355,2.3856792e-08,4.012517e-06,0.0,4.052624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6116766e-06,-5.67617e-13,-9.348528e-13,0.0,2.9603747e-14
176.65801649998892,63.853836,2.6116859e-06,5.0591625e-06,1.310349e-16,3.457561e-06,0.0,0.0,0.0,0.0,0.0,43.467785,1.310349e-16,4.4687977e-12,385.83426,9.345086e-06,3.1428426e-05,2.0848289e-16,3.2106054e-05,0.0,3.9658048,7.639019e-07,1.3602953e-06,2.24499e-17,8.588122e-07,0.0,0.0,0.0,0.0,0.0,10.431107,2.3422693e-08,4.5093993e-06,0.0,3.3434349e-06,10.431107,2.3422693e-08,4.5093993e-06,0.0,3.3434349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.663132e-06,2.722216e-13,-9.803935e-13,0.0,8.7832725e-13
178.66526586369767,67.36711,2.843945e-06,5.151541e-06,5.252813e-18,2.7814103e-06,0.0,0.0,0.0,0.0,0.0,47.27929,5.2528136e-18,4.031876e-12,382.24945,1.0663853e-05,3.249303e-05,9.9478395e-18,2.9401013e-05,0.0,3.9607885,8.521866e-07,1.4490195e-06,1.0174125e-18,6.6123323e-07,0.0,0.0,0.0,0.0,0.0,10.320839,2.4264676e-08,4.7437957e-06,0.0,2.616573e-06,10.320839,2.4264676e-08,4.7437957e-06,0.0,2.616573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663621e-06,-1.8431098e-13,-1.6409881e-12,0.0,2.8159137e-13
180.67251522740642,71.53546,2.6186954e-06,4.8155894e-06,7.7609576e-18,2.1792994e-06,0.0,0.0,0.0,0.0,0.0,51.7409,7.7609576e-18,3.5856541e-12,378.63113,9.048101e-06,3.1402167e-05,1.5891782e-17,2.6174626e-05,0.0,3.9338675,7.47695e-07,1.4117655e-06,1.6299747e-18,4.7916615e-07,0.0,0.0,0.0,0.0,0.0,10.20676,2.050324e-08,4.5841525e-06,0.0,1.9286376e-06,10.20676,2.050324e-08,4.5841525e-06,0.0,1.9286376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2642932e-06,-4.0375488e-13,2.1487085e-12,0.0,6.743656e-15
182.67976459111517,70.88216,3.2388723e-06,4.6432947e-06,2.050679e-17,1.592234e-06,0.0,0.0,0.0,0.0,0.0,51.404465,2.0506787e-17,3.1726843e-12,375.01315,1.1266662e-05,3.1630112e-05,2.777607e-17,2.033023e-05,0.0,3.9239404,9.672121e-07,1.4169814e-06,4.518063e-18,2.8783145e-07,0.0,0.0,0.0,0.0,0.0,10.086884,2.7877338e-08,4.5084516e-06,0.0,1.2153608e-06,10.086884,2.7877338e-08,4.5084516e-06,0.0,1.2153608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3615506e-06,1.06101705e-13,-9.504008e-13,0.0,3.4329912e-13
184.68701395482393,71.59575,2.7606325e-06,4.534122e-06,1.1959108e-17,1.1784083e-06,0.0,0.0,0.0,0.0,0.0,52.45813,1.19591085e-17,2.8349883e-12,371.23294,1.01214555e-05,3.1198193e-05,2.1712836e-17,1.3255338e-05,0.0,3.8785932,8.410602e-07,1.4173999e-06,2.517714e-18,1.5467108e-07,0.0,0.0,0.0,0.0,0.0,9.884129,2.3568525e-08,4.486553e-06,0.0,6.912077e-07,9.884129,2.3568525e-08,4.486553e-06,0.0,6.912077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7206185e-07,-1.3225855e-12,1.9573869e-13,0.0,-2.6787749e-14
186.69426331853268,71.55147,2.6317848e-06,4.469888e-06,1.614896e-17,1.0198752e-06,0.0,0.0,0.0,0.0,0.0,52.736717,1.6148961e-17,2.5957713e-12,367.18408,1.0602793e-05,3.2157623e-05,2.2090709e-17,9.561608e-06,0.0,3.777508,8.4905935e-07,1.4617744e-06,3.7942427e-18,1.117382e-07,0.0,0.0,0.0,0.0,0.0,9.684616,2.4579506e-08,4.6107625e-06,0.0,5.0792426e-07,9.684616,2.4579506e-08,4.6107625e-06,0.0,5.0792426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9965304e-06,-8.6174145e-13,-1.4659526e-12,0.0,2.1549853e-13
188.70151268224143,68.244606,2.8805202e-06,3.9299375e-06,3.1425855e-17,9.60295e-07,0.0,0.0,0.0,0.0,0.0,49.7068,3.142586e-17,2.446126e-12,362.91565,1.12732105e-05,2.7267646e-05,7.270076e-17,8.557727e-06,0.0,3.6957154,9.2870323e-07,1.29839e-06,7.466146e-18,1.0243863e-07,0.0,0.0,0.0,0.0,0.0,9.515039,2.6327285e-08,4.026161e-06,0.0,4.6708396e-07,9.515039,2.6327285e-08,4.026161e-06,0.0,4.6708396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5315676e-06,-2.0160047e-13,-1.2780612e-12,0.0,-4.1172193e-13
190.70876204595018,68.75905,2.1005376e-06,3.6599552e-06,4.0416554e-17,9.3682075e-07,0.0,0.0,0.0,0.0,0.0,50.352486,4.0416554e-17,2.3613839e-12,358.69324,8.559423e-06,2.7944672e-05,7.6617584e-17,8.379187e-06,0.0,3.6524563,6.8607386e-07,1.2784496e-06,9.7807705e-18,1.00015356e-07,0.0,0.0,0.0,0.0,0.0,9.465931,1.8692127e-08,3.922981e-06,0.0,4.5637915e-07,9.465931,1.8692127e-08,3.922981e-06,0.0,4.5637915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080208e-05,-1.1919954e-13,3.2909222e-14,0.0,-1.2266379e-13
192.71601140965893,70.31218,2.1343076e-06,4.2578417e-06,2.826146e-17,4.635009e-07,0.0,0.0,0.0,0.0,0.0,51.96662,2.8261456e-17,7.7639865e-12,354.84573,9.402247e-06,3.1964555e-05,5.5098732e-17,1.00369425e-05,0.0,3.6289313,7.284508e-07,1.5126511e-06,7.780919e-18,4.3881556e-08,0.0,0.0,0.0,0.0,0.0,9.450185,2.238224e-08,4.565601e-06,0.0,1.8036724e-07,9.450185,2.238224e-08,4.565601e-06,0.0,1.8036724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7334546e-08,-4.1867933e-13,-1.4981587e-14,0.0,-2.5963026e-13
194.72326077336768,67.73726,2.8011525e-06,4.260137e-06,2.7636758e-17,4.6930876e-07,0.0,0.0,0.0,0.0,0.0,49.48605,2.7636756e-17,7.8295825e-12,351.95163,1.1715985e-05,3.0154039e-05,5.5809916e-17,1.0078486e-05,0.0,3.5523977,9.5111744e-07,1.5306368e-06,7.1864955e-18,4.4151037e-08,0.0,0.0,0.0,0.0,0.0,9.480116,2.966737e-08,4.5616935e-06,0.0,1.8313641e-07,9.480116,2.966737e-08,4.5616935e-06,0.0,1.8313641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3411045e-05,-7.22471e-13,-1.518777e-13,0.0,4.445334e-14
196.73051013707644,67.24955,2.1890405e-06,2.820332e-06,7.791348e-18,4.8623883e-07,0.0,0.0,0.0,0.0,0.0,49.00157,7.791348e-18,7.986447e-12,350.04678,9.874369e-06,2.2671145e-05,1.4530681e-17,1.036032e-05,0.0,3.4916608,7.739847e-07,1.0686305e-06,2.4975685e-18,4.5432838e-08,0.0,0.0,0.0,0.0,0.0,9.634036,2.432133e-08,3.1112231e-06,0.0,1.9423885e-07,9.634036,2.432133e-08,3.1112231e-06,0.0,1.9423885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1811955e-06,-8.872586e-13,7.3830324e-13,0.0,-4.0012207e-13
198.7377595007852,70.523575,2.159283e-06,3.2562127e-06,5.7999886e-17,5.2565355e-07,0.0,0.0,0.0,0.0,0.0,52.19219,5.799988e-17,8.244849e-12,349.92133,9.6785725e-06,2.4852607e-05,1.3589087e-16,1.1742249e-05,0.0,3.5153213,7.585314e-07,1.2468295e-06,1.671256e-17,5.2199162e-08,0.0,0.0,0.0,0.0,0.0,9.862989,2.2519922e-08,3.5098356e-06,0.0,2.3507556e-07,9.862989,2.2519922e-08,3.5098356e-06,0.0,2.3507556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1960967e-06,-2.0997422e-13,-2.1378246e-13,0.0,-4.985422e-13
200.74500886449394,71.44032,1.9223758e-06,3.043106e-06,3.3859295e-17,6.508553e-07,0.0,0.0,0.0,0.0,0.0,52.97136,3.3859295e-17,8.6117224e-12,351.18362,8.790572e-06,2.6280102e-05,8.6063286e-17,1.6701872e-05,0.0,3.5230584,6.862714e-07,1.2267825e-06,1.0413116e-17,9.083608e-08,0.0,0.0,0.0,0.0,0.0,9.992586,2.0787194e-08,3.5164278e-06,0.0,4.3276646e-07,9.992586,2.0787194e-08,3.5164278e-06,0.0,4.3276646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.92533e-06,-3.3772204e-13,8.766913e-15,0.0,-1.8625346e-13
202.7522582282027,73.86469,2.8017043e-06,3.43826e-06,1.4664721e-16,9.755579e-07,0.0,0.0,0.0,0.0,0.0,55.128685,1.4664721e-16,9.054438e-12,352.9748,1.263211e-05,2.89588e-05,3.7240566e-16,2.609287e-05,0.0,3.50643,1.006211e-06,1.4075586e-06,4.8842216e-17,2.0616032e-07,0.0,0.0,0.0,0.0,0.0,10.109559,2.9681384e-08,3.897028e-06,0.0,9.754395e-07,10.109559,2.9681384e-08,3.897028e-06,0.0,9.754395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866555e-05,-1.3583066e-12,-2.0618541e-13,0.0,4.0658956e-13
204.75950759191144,79.68228,2.400146e-06,2.8581242e-06,4.8607753e-17,1.3854556e-06,0.0,0.0,0.0,0.0,0.0,60.67174,4.8607753e-17,9.546115e-12,355.6554,1.1873565e-05,2.5468984e-05,1.2525621e-16,3.3159824e-05,0.0,3.567935,8.955136e-07,1.206542e-06,1.5286468e-17,3.444836e-07,0.0,0.0,0.0,0.0,0.0,10.333609,2.802042e-08,3.2407058e-06,0.0,1.6219208e-06,10.333609,2.802042e-08,3.2407058e-06,0.0,1.6219208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550533e-05,1.0103016e-13,6.442017e-13,0.0,-2.859083e-13
206.7667569556202,81.58285,2.126715e-06,2.9951138e-06,6.5014464e-17,1.765239e-06,0.0,0.0,0.0,0.0,0.0,62.358284,6.5014464e-17,1.01076595e-11,359.10922,1.0691879e-05,2.6387177e-05,1.5472529e-16,3.688581e-05,0.0,3.5995433,8.1105986e-07,1.2884491e-06,2.1887555e-17,4.5756758e-07,0.0,0.0,0.0,0.0,0.0,10.429945,2.5963406e-08,3.4115828e-06,0.0,2.1778092e-06,10.429945,2.5963406e-08,3.4115828e-06,0.0,2.1778092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370348e-05,-1.2451483e-13,-3.9568614e-13,0.0,-6.997092e-14
208.77400631932895,84.90324,1.7882426e-06,2.720432e-06,2.1052173e-16,2.2251998e-06,0.0,0.0,0.0,0.0,0.0,65.52528,2.1052173e-16,1.073159e-11,362.8504,9.479936e-06,2.4559928e-05,5.850956e-16,4.0773728e-05,0.0,3.6618545,6.8565043e-07,1.1975121e-06,7.130568e-17,5.8925093e-07,0.0,0.0,0.0,0.0,0.0,10.458849,2.286465e-08,3.0622286e-06,0.0,2.7837116e-06,10.458849,2.286465e-08,3.0622286e-06,0.0,2.7837116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776837e-05,-3.9273004e-13,2.90115e-13,0.0,3.5205768e-13
