time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
41.87404804395497,0.10243586,4.910521e-07,6.0226864e-07,5.808392e-17,2.273494e-06,0.0,0.0,0.0,0.0,0.0,0.00010972448,5.808392e-17,4.2222554e-17,1.0409698,8.338706e-06,1.9782097e-05,3.766543e-16,2.9951525e-05,6.02045e-14,0.019739063,2.3216089e-07,3.9612115e-07,3.298121e-17,7.9535397e-07,0.0,0.0,0.0,0.0,0.0,0.13076153,7.291338e-09,1.333072e-08,0.0,1.6126323e-08,0.13076153,7.291338e-09,1.333072e-08,0.0,1.6126323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7592907e-09,-3.9540203e-13,-1.8649187e-13,0.0,2.1533928e-13
43.14257418887918,0.142219,6.5947313e-07,6.048899e-07,1.7711118e-17,2.2717818e-06,0.0,0.0,0.0,0.0,0.0,0.00020470266,1.7711118e-17,4.8594988e-17,1.4405596,1.0533973e-05,2.127713e-05,1.0295163e-16,2.9317218e-05,1.6448922e-14,0.027362568,3.158011e-07,4.0371285e-07,9.609284e-18,7.9387917e-07,0.0,0.0,0.0,0.0,0.0,0.18147245,8.69512e-09,1.3329302e-08,0.0,1.7102257e-08,0.18147245,8.69512e-09,1.3329302e-08,0.0,1.7102257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3206827e-09,5.8221846e-13,-2.934261e-13,0.0,-1.2907795e-13
44.41110033380339,0.19762018,6.176966e-07,4.9768244e-07,3.546826e-17,2.2688364e-06,0.0,0.0,0.0,0.0,0.0,0.00038365606,3.546826e-17,5.449235e-17,1.99546,1.0856217e-05,2.025965e-05,1.5557719e-16,2.865961e-05,4.5189775e-15,0.037959516,2.9802504e-07,3.375075e-07,1.7282433e-17,7.914423e-07,0.0,0.0,0.0,0.0,0.0,0.25199705,8.6081435e-09,1.19748735e-08,0.0,1.818745e-08,0.25199705,8.6081435e-09,1.19748735e-08,0.0,1.818745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04070594e-07,-3.6204296e-14,-7.985304e-14,0.0,-1.4906113e-13
45.6796264787276,0.2748119,7.9400115e-07,4.687198e-07,7.146479e-18,2.264099e-06,0.0,0.0,0.0,0.0,0.0,0.0007216418,7.146479e-18,5.9504336e-17,2.7662976,1.1762762e-05,2.1092255e-05,4.6656964e-17,2.7990498e-05,1.1273375e-15,0.052692533,3.618299e-07,3.2235593e-07,3.518508e-18,7.876213e-07,0.0,0.0,0.0,0.0,0.0,0.35007542,1.0110822e-08,1.1775805e-08,0.0,1.9360733e-08,0.35007542,1.0110822e-08,1.1775805e-08,0.0,1.9360733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773811e-08,1.742642e-13,-1.9703374e-13,0.0,1.3643214e-13
46.94815262365181,0.3824085,8.4253077e-07,3.564103e-07,3.4701626e-17,2.2564363e-06,0.0,0.0,0.0,0.0,0.0,0.0013612501,3.4701623e-17,6.325392e-17,3.837267,9.99581e-06,1.8851591e-05,1.608047e-16,2.731569e-05,2.5494736e-16,0.07317445,3.7511148e-07,2.483499e-07,1.7019593e-17,7.8171973e-07,0.0,0.0,0.0,0.0,0.0,0.48642838,9.803765e-09,9.575903e-09,0.0,2.0580593e-08,0.48642838,9.803765e-09,9.575903e-09,0.0,2.0580593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9225233e-08,-2.858557e-13,-1.7820692e-13,0.0,-1.2364651e-12
48.21667876857602,0.5324236,9.561209e-07,3.2920812e-07,1.85057e-17,2.2447866e-06,0.0,0.0,0.0,0.0,0.0,0.002573444,1.8505701e-17,6.546109e-17,5.325122,1.08117365e-05,1.8980534e-05,7.405469e-17,2.6641235e-05,5.4036288e-17,0.10163689,4.0737285e-07,2.3208761e-07,8.74715e-18,7.730447e-07,0.0,0.0,0.0,0.0,0.0,0.6758565,1.05089e-08,9.135662e-09,0.0,2.1779481e-08,0.6758565,1.05089e-08,9.135662e-09,0.0,2.1779481e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3207524e-08,-3.4169212e-13,-3.961491e-14,0.0,-1.14781e-12
49.485204913500226,0.741601,8.4426927e-07,2.5118428e-07,7.2247295e-18,2.228244e-06,0.0,0.0,0.0,0.0,0.0,0.0048726033,7.2247295e-18,6.602681e-17,7.3914304,9.574625e-06,1.6267448e-05,3.0417648e-17,2.5978898e-05,1.1076355e-17,0.14115827,3.617128e-07,1.7913084e-07,3.4095533e-18,7.6108654e-07,0.0,0.0,0.0,0.0,0.0,0.9387038,9.339763e-09,7.374701e-09,0.0,2.287011e-08,0.9387038,9.339763e-09,7.374701e-09,0.0,2.287011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1867818e-07,-3.3506173e-13,-1.5984387e-13,0.0,-1.3855215e-12
50.753731058424435,1.0332766,9.5355693e-07,3.1700137e-07,6.3806942e-18,2.2063477e-06,0.0,0.0,0.0,0.0,0.0,0.009235773,6.380694e-18,6.5061785e-17,10.259097,9.928917e-06,2.2298198e-05,2.55437e-17,2.5343143e-05,7.5054795e-16,0.1959717,3.9961645e-07,2.2835896e-07,2.728759e-18,7.455957e-07,0.0,0.0,0.0,0.0,0.0,1.3027804,1.0200727e-08,9.758251e-09,0.0,2.375815e-08,1.3027804,1.0200727e-08,9.758251e-09,0.0,2.375815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.569449e-07,-1.5233213e-13,1.1486791e-13,0.0,-8.1653006e-13
52.022257203348644,1.4400059,1.0009123e-06,2.8224017e-07,1.3437214e-17,2.1785827e-06,0.0,0.0,0.0,0.0,0.0,0.017520085,1.3437215e-17,6.2857574e-17,14.234337,1.0352766e-05,2.238441e-05,5.0949634e-17,2.474775e-05,4.6981683e-18,0.27187842,4.0735796e-07,2.0543425e-07,5.4785438e-18,7.2649823e-07,0.0,0.0,0.0,0.0,0.0,1.805869,8.806831e-09,9.326333e-09,0.0,2.436024e-08,1.805869,8.806831e-09,9.326333e-09,0.0,2.436024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0564523e-06,-3.3139886e-14,-1.5425053e-13,0.0,-5.3049795e-13
53.29078334827285,2.0073004,1.0034921e-06,2.0948113e-07,8.766316e-18,2.145198e-06,0.0,0.0,0.0,0.0,0.0,0.033260707,8.766316e-18,5.977832e-17,19.735767,9.77984e-06,1.924068e-05,3.5016127e-17,2.420754e-05,9.495469e-19,0.3767954,4.014908e-07,1.5388707e-07,3.5046774e-18,7.041075e-07,0.0,0.0,0.0,0.0,0.0,2.498949,8.44066e-09,7.2910282e-09,0.0,2.4622405e-08,2.498949,8.44066e-09,7.2910282e-09,0.0,2.4622405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031991e-07,-4.594179e-13,-3.4859546e-14,0.0,-2.979992e-13
54.55930949319706,2.7989264,9.075023e-07,2.1888962e-07,1.1502349e-17,2.0977475e-06,0.0,0.0,0.0,0.0,0.0,0.06320663,1.1502349e-17,5.5478944e-17,27.332478,9.062882e-06,2.2086235e-05,4.425534e-17,2.3509765e-05,2.304849e-19,0.521448,3.675498e-07,1.6213252e-07,4.0857346e-18,6.744582e-07,0.0,0.0,0.0,0.0,0.0,3.450171,7.886097e-09,8.170017e-09,0.0,2.4332168e-08,3.450171,7.886097e-09,8.170017e-09,0.0,2.4332168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4818543e-06,2.4342372e-14,5.8796745e-14,0.0,-1.1984453e-12
55.82783563812127,3.9045553,1.0716502e-06,1.7072377e-07,1.1787626e-17,2.0331538e-06,0.0,0.0,0.0,0.0,0.0,0.12030186,1.17876265e-17,4.97463e-17,37.792713,1.0756416e-05,2.0422513e-05,2.1845324e-17,2.245782e-05,5.856258e-20,0.72024894,4.1250246e-07,1.2755979e-07,3.5135783e-18,6.3592665e-07,0.0,0.0,0.0,0.0,0.0,4.7496033,8.829698e-09,6.6891275e-09,0.0,2.3400377e-08,4.7496033,8.829698e-09,6.6891275e-09,0.0,2.3400377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7721097e-06,-4.691733e-13,-2.3396275e-13,0.0,5.3361926e-13
57.09636178304548,5.451135,1.4760237e-06,1.4708286e-07,3.121524e-18,1.9644299e-06,0.0,0.0,0.0,0.0,0.0,0.2295438,3.121524e-18,4.3611602e-17,52.14482,1.1639356e-05,2.011997e-05,9.35916e-18,2.1295296e-05,1.5214291e-20,0.99241453,5.2269684e-07,1.1075964e-07,9.149395e-19,5.9559403e-07,0.0,0.0,0.0,0.0,0.0,6.514559,1.0189075e-08,6.1340604e-09,0.0,2.2155865e-08,6.514559,1.0189075e-08,6.1340604e-09,0.0,2.2155865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2318783e-06,-4.7994513e-14,-2.4897537e-14,0.0,1.1984836e-12
58.36488792796969,7.6207952,1.3790428e-06,1.4328587e-07,1.5685393e-17,1.905117e-06,0.0,0.0,0.0,0.0,0.0,0.4395912,1.5685393e-17,3.8089017e-17,71.75084,1.0273852e-05,2.2393917e-05,3.619481e-17,2.0350933e-05,3.9963664e-21,1.3633814,4.926965e-07,1.0868226e-07,4.0311704e-18,5.6031763e-07,0.0,0.0,0.0,0.0,0.0,8.89497,1.0286763e-08,6.3861343e-09,0.0,2.0947567e-08,8.89497,1.0286763e-08,6.3861343e-09,0.0,2.0947567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3606042e-07,5.639165e-13,1.0069358e-13,0.0,-7.4359854e-13
59.6334140728939,10.681789,1.2661022e-06,1.2107631e-07,6.522362e-18,1.8517976e-06,0.0,0.0,0.0,0.0,0.0,0.8468319,6.522362e-18,3.3460237e-17,98.391365,9.718988e-06,2.2063197e-05,1.3393641e-17,1.9772102e-05,1.1063166e-21,1.866775,4.1976253e-07,9.250142e-08,1.6033482e-18,5.3039224e-07,0.0,0.0,0.0,0.0,0.0,12.078615,8.513333e-09,5.6972596e-09,0.0,1.9773132e-08,12.078615,8.513333e-09,5.6972596e-09,0.0,1.9773132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1114446e-06,-2.1505096e-14,-2.1160647e-14,0.0,3.2290227e-13
60.90194021781811,15.046358,1.597432e-06,1.1343357e-07,4.843651e-18,5.8694116e-07,0.0,0.0,0.0,0.0,0.0,1.6497009,4.843651e-18,1.8834469e-13,134.35767,1.2467894e-05,2.228002e-05,9.860889e-18,6.3897355e-06,1.865282e-14,2.5467882,5.4275387e-07,8.720272e-08,1.0076679e-18,1.3409041e-07,0.0,0.0,0.0,0.0,0.0,16.290852,1.1269807e-08,6.117956e-09,0.0,4.2308898e-07,16.290852,1.1269807e-08,6.117956e-09,0.0,4.2308898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0594288e-06,4.504563e-13,3.7497573e-14,0.0,3.2244997e-13
62.17046636274232,21.395706,1.6993401e-06,9.662211e-08,3.5922076e-18,6.3565744e-07,0.0,0.0,0.0,0.0,0.0,3.2851973,3.5922076e-18,1.884754e-13,182.51305,1.1140466e-05,2.2126795e-05,8.5959766e-18,6.385537e-06,8.466018e-18,3.46284,5.452497e-07,7.474798e-08,7.724904e-19,1.474351e-07,0.0,0.0,0.0,0.0,0.0,21.769993,1.0431523e-08,5.5253544e-09,0.0,4.5034292e-07,21.769993,1.0431523e-08,5.5253544e-09,0.0,4.5034292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93856e-06,9.118874e-14,-3.6867428e-14,0.0,-2.2269109e-13
63.438992507666526,31.006714,1.493297e-06,8.263238e-08,6.032309e-18,7.3454567e-07,0.0,0.0,0.0,0.0,0.0,6.8371696,6.0323085e-18,1.9879768e-13,246.18694,9.8440205e-06,2.1761107e-05,1.1324451e-17,6.3460434e-06,2.0187132e-18,4.705203,4.2009248e-07,6.4300366e-08,1.0693542e-18,1.7347134e-07,0.0,0.0,0.0,0.0,0.0,28.6421,8.034677e-09,5.104717e-09,0.0,5.01314e-07,28.6421,8.034677e-09,5.104717e-09,0.0,5.01314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.967689e-06,-4.596118e-13,-3.0964492e-14,0.0,1.3207667e-13
64.70751865259113,46.75466,1.8818657e-06,6.678384e-08,8.359205e-19,8.7209844e-07,0.0,0.0,0.0,0.0,0.0,15.505798,8.3592045e-19,2.2165722e-13,328.13733,1.1220478e-05,2.083998e-05,1.2969752e-18,6.451327e-06,7.115177e-19,6.4912395,5.30944e-07,5.2268955e-08,1.3954617e-19,2.0746441e-07,0.0,0.0,0.0,0.0,0.0,36.1893,1.0246914e-08,4.2948454e-09,0.0,5.6760996e-07,36.1893,1.0246914e-08,4.2948454e-09,0.0,5.6760996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5764381e-06,1.1318724e-13,1.8955639e-14,0.0,1.773176e-13
65.97604479751605,73.201126,1.796909e-06,5.81855e-08,4.0101675e-18,1.0285623e-06,0.0,0.0,0.0,0.0,0.0,37.26671,4.0101675e-18,2.654024e-13,423.66013,1.0459649e-05,2.0011248e-05,6.7853427e-18,7.927009e-06,2.1293362e-19,9.63147,5.091174e-07,4.5776595e-08,5.6914214e-19,2.4474676e-07,0.0,0.0,0.0,0.0,0.0,38.33526,9.570541e-09,4.335324e-09,0.0,6.563199e-07,38.33526,9.570541e-09,4.335324e-09,0.0,6.563199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9599836e-06,-2.0917498e-13,-3.2140465e-14,0.0,-1.9322852e-13
67.24457094244097,74.86328,1.8362384e-06,5.030655e-08,1.7733797e-18,1.1972423e-06,0.0,0.0,0.0,0.0,0.0,42.186676,1.7733795e-18,3.4103373e-13,500.17172,9.917319e-06,1.9523322e-05,2.3660228e-18,1.3152496e-05,5.580282e-20,11.900466,4.7817514e-07,3.9777028e-08,1.9991177e-19,2.9933662e-07,0.0,0.0,0.0,0.0,0.0,25.655994,9.037309e-09,4.2150927e-09,0.0,8.071121e-07,25.655994,9.037309e-09,4.2150927e-09,0.0,8.071121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118549e-06,3.0479552e-14,1.137275e-14,0.0,-1.5324131e-13
68.51309708736589,64.374084,1.5539467e-06,4.085942e-08,1.2249767e-18,1.3916222e-06,0.0,0.0,0.0,0.0,0.0,35.153706,1.2249767e-18,4.5422265e-13,534.7451,1.061575e-05,1.9211686e-05,1.454737e-18,1.9054845e-05,1.3509885e-20,11.641077,4.5217823e-07,3.2468694e-08,1.05973695e-19,3.8475105e-07,0.0,0.0,0.0,0.0,0.0,17.671951,8.608825e-09,3.4733745e-09,0.0,1.0095289e-06,17.671951,8.608825e-09,3.4733745e-09,0.0,1.0095289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3872981e-05,9.490726e-15,4.5153212e-14,0.0,9.271918e-13
69.78162323229081,87.18327,1.5880105e-06,4.0502805e-08,2.1839065e-18,1.5438693e-06,0.0,0.0,0.0,0.0,0.0,65.33713,2.1839065e-18,5.755912e-13,530.58856,8.715637e-06,2.2079437e-05,1.8717712e-18,2.2001248e-05,3.2039328e-21,12.913354,3.7586508e-07,3.2336725e-08,1.7095998e-19,4.574943e-07,0.0,0.0,0.0,0.0,0.0,9.645924,7.167376e-09,3.7574224e-09,0.0,1.1908818e-06,9.645924,7.167376e-09,3.7574224e-09,0.0,1.1908818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1292439e-07,-8.578896e-14,3.272224e-14,0.0,2.0588538e-14
71.05014937721573,52.990578,1.8560656e-06,3.6550816e-08,5.393095e-19,1.6747505e-06,0.0,0.0,0.0,0.0,0.0,36.93739,5.393095e-19,6.752236e-13,495.00357,9.9214685e-06,2.371249e-05,7.5113754e-19,2.3971179e-05,6.33306e-19,8.483504,4.1945037e-07,2.931257e-08,2.783307e-20,5.2000166e-07,0.0,0.0,0.0,0.0,0.0,6.3765583,9.319752e-09,3.5505552e-09,0.0,1.3711386e-06,6.3765583,9.319752e-09,3.5505552e-09,0.0,1.3711386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,-4.6684087e-13,-4.5586835e-15,0.0,-3.343702e-13
72.31867552214065,52.460327,1.7032071e-06,2.5078442e-08,4.998585e-19,1.7771226e-06,0.0,0.0,0.0,0.0,0.0,39.422775,4.998586e-19,7.3098786e-13,442.38208,1.0792217e-05,1.8986231e-05,4.368973e-19,2.5480052e-05,6.7555877e-22,7.0572705,4.039892e-07,2.0199668e-08,2.3183641e-20,5.688974e-07,0.0,0.0,0.0,0.0,0.0,5.4946384,8.256224e-09,2.6450602e-09,0.0,1.506544e-06,5.4946384,8.256224e-09,2.6450602e-09,0.0,1.506544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525808e-05,-4.9253884e-13,1.6896337e-14,0.0,3.2274877e-13
73.58720166706557,43.0342,2.0544242e-06,2.450589e-08,2.5544077e-19,1.8647945e-06,0.0,0.0,0.0,0.0,0.0,32.204536,2.5544077e-19,7.4647515e-13,387.44507,1.0120128e-05,2.223039e-05,1.9263725e-19,2.6771564e-05,2.0155546e-22,5.5138826,4.7654171e-07,1.9821393e-08,8.347522e-21,6.099127e-07,0.0,0.0,0.0,0.0,0.0,4.860317,9.723942e-09,2.6806115e-09,0.0,1.572962e-06,4.860317,9.723942e-09,2.6806115e-09,0.0,1.572962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4740974e-05,-2.1565161e-13,-1.7166817e-16,0.0,2.866301e-13
74.85572781199049,24.885841,2.0841674e-06,2.179513e-08,2.1836165e-19,1.9463316e-06,0.0,0.0,0.0,0.0,0.0,15.379171,2.1836165e-19,7.3729255e-13,339.55774,1.0429001e-05,2.2792896e-05,3.5187995e-20,2.7959708e-05,6.0361743e-23,3.6014483,4.2102084e-07,1.7698401e-08,4.5784233e-21,6.493601e-07,0.0,0.0,0.0,0.0,0.0,4.6391454,8.602598e-09,2.6735882e-09,0.0,1.5797965e-06,4.6391454,8.602598e-09,2.6735882e-09,0.0,1.5797965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1494925e-06,-6.426889e-13,-1.697903e-14,0.0,-4.7186593e-13
76.12425395691541,30.142717,2.2681245e-06,1.7898893e-08,3.0823257e-19,2.0228563e-06,0.0,0.0,0.0,0.0,0.0,21.23099,3.0823257e-19,7.1339056e-13,299.89532,1.2044829e-05,2.2127382e-05,1.8076976e-20,2.8898978e-05,1.7747865e-23,3.2406971,4.8613776e-07,1.4590025e-08,3.6820103e-21,6.8529687e-07,0.0,0.0,0.0,0.0,0.0,4.648162,1.0449618e-08,2.3424285e-09,0.0,1.5490823e-06,4.648162,1.0449618e-08,2.3424285e-09,0.0,1.5490823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2154064e-08,-6.120766e-13,1.6611444e-14,0.0,1.624807e-14
77.39278010184033,24.36747,2.9497965e-06,1.606943e-08,3.7889402e-20,2.0847647e-06,0.0,0.0,0.0,0.0,0.0,15.838707,3.7889402e-20,6.785177e-13,268.55652,1.2516712e-05,2.277419e-05,3.7850456e-21,2.958848e-05,5.1771995e-24,2.833057,4.811575e-07,1.314541e-08,2.010636e-22,7.139514e-07,0.0,0.0,0.0,0.0,0.0,4.65534,1.0381664e-08,2.4008369e-09,0.0,1.4936265e-06,4.65534,1.0381664e-08,2.4008369e-09,0.0,1.4936265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338852e-06,-7.575559e-13,1.3641171e-15,0.0,-5.570586e-13
78.66130624676525,19.453411,2.2805334e-06,1.0074501e-08,2.1719553e-20,2.137584e-06,0.0,0.0,0.0,0.0,0.0,11.211737,2.1719551e-20,6.358977e-13,244.37051,9.685386e-06,1.7514938e-05,1.041e-22,3.0183875e-05,1.5026061e-24,2.3828363,4.1895248e-07,8.2712495e-09,2.916456e-23,7.3694946e-07,0.0,0.0,0.0,0.0,0.0,4.7100415,9.512154e-09,1.5143906e-09,0.0,1.427909e-06,4.7100415,9.512154e-09,1.5143906e-09,0.0,1.427909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.893161e-06,-1.9197482e-12,3.391574e-15,0.0,-9.222204e-13
79.92983239169017,18.837425,2.0930734e-06,1.0011513e-08,0.0,2.1800288e-06,0.0,0.0,0.0,0.0,0.0,10.663673,0.0,5.8895234e-13,225.80386,1.0946131e-05,2.0105204e-05,0.0,3.071598e-05,4.469108e-25,2.3609629,3.8182486e-07,8.247518e-09,0.0,7.555799e-07,0.0,0.0,0.0,0.0,0.0,4.8762617,8.690483e-09,1.706939e-09,0.0,1.3576011e-06,4.8762617,8.690483e-09,1.706939e-09,0.0,1.3576011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.441237e-06,5.4892256e-13,-2.4651454e-16,0.0,-4.398958e-13
81.19835853661509,17.071651,2.2784889e-06,2.3186356e-11,2.1708045e-20,2.2179674e-06,0.0,0.0,0.0,0.0,0.0,8.894231,2.1708045e-20,5.4045424e-13,212.03976,9.685625e-06,2.3772517e-10,1.0405872e-22,3.1235144e-05,1.2813286e-17,2.2697546,4.1894063e-07,1.2698013e-11,2.9149158e-23,7.7165566e-07,0.0,0.0,0.0,0.0,0.0,5.0017643,9.494059e-09,0.0,0.0,1.2899009e-06,5.0017643,9.494059e-09,0.0,0.0,1.2899009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5730038e-06,-1.6634905e-12,-1.7438953e-19,0.0,1.5938585e-14
82.46688468154001,19.724514,2.9446978e-06,4.6168443e-06,3.7868542e-20,2.2487918e-06,0.0,0.0,0.0,0.0,0.0,11.543341,3.7868542e-20,4.924007e-13,201.99336,1.2516563e-05,1.531777e-05,3.785988e-21,3.169574e-05,6.089343e-22,2.1263843,4.8147336e-07,7.38233e-07,2.0095082e-22,7.850573e-07,0.0,0.0,0.0,0.0,0.0,5.0647297,1.03465325e-08,3.4865575e-08,0.0,1.2248281e-06,5.0647297,1.03465325e-08,3.4865575e-08,0.0,1.2248281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292439e-06,8.1464295e-13,-6.085131e-14,0.0,-8.1868464e-13
83.73541082646493,18.956017,2.2624135e-06,4.8712236e-06,3.0828897e-19,2.2755005e-06,0.0,0.0,0.0,0.0,0.0,10.685734,3.0828897e-19,4.4724928e-13,194.65753,1.2043885e-05,1.8405977e-05,1.807685e-20,3.209892e-05,3.5281656e-22,2.080455,4.8597826e-07,7.9290965e-07,3.6826893e-21,7.9591723e-07,0.0,0.0,0.0,0.0,0.0,5.1694384,1.040117e-08,1.434483e-07,0.0,1.1650343e-06,5.1694384,1.040117e-08,1.434483e-07,0.0,1.1650343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.641502e-07,-2.5294588e-13,-8.200578e-13,0.0,-4.3952266e-13
85.00393697138985,22.075514,2.0773955e-06,4.2476076e-06,2.1837842e-19,2.2956592e-06,0.0,0.0,0.0,0.0,0.0,13.666983,2.1837842e-19,4.070412e-13,189.60634,1.04285755e-05,1.7609369e-05,3.518731e-20,3.2420772e-05,1.546391e-22,2.102498,4.211036e-07,7.8168466e-07,4.578783e-21,8.041436e-07,0.0,0.0,0.0,0.0,0.0,5.3053074,8.553791e-09,2.6818185e-07,0.0,1.1098182e-06,5.3053074,8.553791e-09,2.6818185e-07,0.0,1.1098182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8163195e-06,-1.2578818e-12,7.9530143e-13,0.0,-1.1014385e-12
86.27246311631477,23.091873,2.0451994e-06,4.5633233e-06,2.5544304e-19,2.3125413e-06,0.0,0.0,0.0,0.0,0.0,14.542047,2.5544304e-19,3.7386693e-13,186.37547,1.0118567e-05,1.8471581e-05,1.9263785e-19,3.2692766e-05,5.444178e-23,2.121479,4.7607685e-07,8.931414e-07,8.3475885e-21,8.1054003e-07,0.0,0.0,0.0,0.0,0.0,5.394692,9.650295e-09,5.1226596e-07,0.0,1.0616312e-06,5.394692,9.650295e-09,5.1226596e-07,0.0,1.0616312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007691e-06,-2.8713807e-13,-4.9533403e-14,0.0,1.4084246e-13
