time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
138.52027858952263,23.942852,4.525333e-06,7.668519e-06,3.280026e-19,8.269979e-06,0.0,0.0,0.0,0.0,0.0,10.421096,3.280026e-19,3.0547964e-12,269.44867,1.0112277e-05,2.1316915e-05,1.4813878e-19,4.32441e-05,1.1587247e-23,2.8652418,7.3448416e-07,8.37978e-07,3.9591695e-21,2.349574e-06,0.0,0.0,0.0,0.0,0.0,7.9463224,2.5008998e-08,6.765416e-07,0.0,4.2816846e-06,7.9463224,2.5008998e-08,6.765416e-07,0.0,4.2816846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8988503e-06,-5.625255e-13,2.773281e-13,0.0,-1.7714244e-12
140.52752795323138,24.831387,4.4785e-06,9.239691e-06,1.985384e-18,8.340204e-06,0.0,0.0,0.0,0.0,0.0,11.1736965,1.985384e-18,2.9186475e-12,270.6095,1.0339377e-05,2.7404105e-05,1.5428321e-19,4.3299773e-05,1.3470372e-24,2.8793285,7.640681e-07,1.0810579e-06,3.2150572e-20,2.37934e-06,0.0,0.0,0.0,0.0,0.0,8.157929,2.6272168e-08,1.1509071e-06,0.0,4.2363563e-06,8.157929,2.6272168e-08,1.1509071e-06,0.0,4.2363563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7858187e-07,-7.264312e-13,8.467529e-13,0.0,-7.8557034e-13
142.53477731694014,26.083115,3.8550193e-06,7.559687e-06,1.8543135e-18,8.385194e-06,0.0,0.0,0.0,0.0,0.0,12.222201,1.8543135e-18,2.8412667e-12,272.59442,9.591038e-06,2.3175031e-05,9.783188e-19,4.334743e-05,1.4269013e-25,2.9237614,7.351594e-07,8.2249863e-07,3.7030944e-20,2.3983707e-06,0.0,0.0,0.0,0.0,0.0,8.3221855,2.372877e-08,1.2454991e-06,0.0,4.211631e-06,8.3221855,2.372877e-08,1.2454991e-06,0.0,4.211631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.479988e-06,-2.5991633e-13,6.479032e-13,0.0,-1.9120437e-13
144.5420266806489,25.274078,4.3975115e-06,6.6459297e-06,7.601667e-19,8.397986e-06,0.0,0.0,0.0,0.0,0.0,11.160498,7.601667e-19,2.8295077e-12,275.01172,1.0189706e-05,2.3223527e-05,4.4105973e-19,4.335452e-05,0.0,2.9607508,7.570453e-07,8.671118e-07,1.886137e-20,2.404019e-06,0.0,0.0,0.0,0.0,0.0,8.372747,2.3934057e-08,1.3982502e-06,0.0,4.2040188e-06,8.372747,2.3934057e-08,1.3982502e-06,0.0,4.2040188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2555773e-07,3.5079632e-15,1.9146468e-14,0.0,-6.4374146e-13
146.54927604435764,25.314411,4.0932355e-06,8.320149e-06,5.0061e-19,8.385306e-06,0.0,0.0,0.0,0.0,0.0,11.046738,5.006099e-19,2.882453e-12,277.09268,1.1023029e-05,2.9088513e-05,3.9458025e-19,4.3349155e-05,0.0,2.988923,8.202803e-07,1.0452018e-06,1.6305237e-20,2.398405e-06,0.0,0.0,0.0,0.0,0.0,8.296751,2.54705e-08,2.241783e-06,0.0,4.2118136e-06,8.296751,2.54705e-08,2.241783e-06,0.0,4.2118136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642689e-06,-3.064774e-13,1.2644334e-12,0.0,7.511394e-13
148.5565254080664,25.949795,4.1673084e-06,6.2095487e-06,2.2588617e-18,8.340014e-06,0.0,0.0,0.0,0.0,0.0,11.583522,2.2588617e-18,2.997725e-12,278.80435,1.0452863e-05,2.306741e-05,1.4235469e-18,4.329604e-05,0.0,2.989595,8.438403e-07,8.128154e-07,8.2460175e-20,2.379295e-06,0.0,0.0,0.0,0.0,0.0,8.229486,2.6846328e-08,1.994334e-06,0.0,4.2359325e-06,8.229486,2.6846328e-08,1.994334e-06,0.0,4.2359325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7800055e-07,-2.0834606e-12,-3.2297328e-13,0.0,1.6551178e-13
150.56377477177514,24.837927,4.185177e-06,8.177827e-06,3.9436183e-18,8.27031e-06,0.0,0.0,0.0,0.0,0.0,10.391749,3.9436183e-18,3.165677e-12,280.04373,1.0459408e-05,3.2321062e-05,1.9320116e-18,4.3249096e-05,0.0,2.9472823,7.6096114e-07,1.120407e-06,1.7833061e-19,2.349676e-06,0.0,0.0,0.0,0.0,0.0,8.242138,2.1649292e-08,3.0080928e-06,0.0,4.2822285e-06,8.242138,2.1649292e-08,3.0080928e-06,0.0,4.2822285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1498417e-06,-1.9661959e-13,-4.5520434e-13,0.0,1.7767446e-12
152.5710241354839,24.380444,3.5221778e-06,6.4958294e-06,2.4484724e-18,8.1678645e-06,0.0,0.0,0.0,0.0,0.0,9.820951,2.4484724e-18,3.3761876e-12,281.64444,9.262543e-06,2.8557819e-05,3.5902513e-19,4.3162618e-05,0.0,2.9065566,7.1964587e-07,9.77209e-07,1.2939946e-19,2.3073676e-06,0.0,0.0,0.0,0.0,0.0,8.361615,2.192208e-08,2.8356442e-06,0.0,4.353009e-06,8.361615,2.192208e-08,2.8356442e-06,0.0,4.353009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2549572e-07,-3.0867095e-13,1.874951e-13,0.0,1.5751477e-12
154.57827349919265,25.204361,4.2442634e-06,5.5465534e-06,9.0776885e-18,8.040715e-06,0.0,0.0,0.0,0.0,0.0,10.538973,9.0776885e-18,3.6138505e-12,283.89133,1.0539599e-05,2.8128023e-05,2.4129588e-18,4.310607e-05,0.0,2.9205737,8.0762163e-07,9.425697e-07,5.6663e-19,2.2555964e-06,0.0,0.0,0.0,0.0,0.0,8.509572,2.3650166e-08,2.697208e-06,0.0,4.4558838e-06,8.509572,2.3650166e-08,2.697208e-06,0.0,4.4558838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2613676e-06,-1.1789147e-12,-1.2732014e-12,0.0,7.0578005e-13
156.5855228629014,25.128212,3.9539404e-06,6.3076527e-06,5.1259696e-18,7.877036e-06,0.0,0.0,0.0,0.0,0.0,10.334841,5.1259696e-18,3.866113e-12,286.86493,1.1209635e-05,2.9439938e-05,2.651971e-18,4.3003525e-05,0.0,2.9614959,8.722102e-07,1.0018623e-06,3.67903e-19,2.1914957e-06,0.0,0.0,0.0,0.0,0.0,8.682976,2.5893284e-08,3.4236105e-06,0.0,4.586312e-06,8.682976,2.5893284e-08,3.4236105e-06,0.0,4.586312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6281265e-06,1.3188798e-12,-6.6979614e-13,0.0,-1.9387673e-12
158.59277222661015,25.474642,3.5692283e-06,6.1394758e-06,4.2335356e-18,7.682994e-06,0.0,0.0,0.0,0.0,0.0,10.497446,4.2335356e-18,4.1196694e-12,290.19876,1.0661608e-05,2.8336171e-05,1.8776692e-18,4.291343e-05,0.0,3.002633,8.048422e-07,9.938034e-07,3.2379365e-19,2.117988e-06,0.0,0.0,0.0,0.0,0.0,8.766001,2.2215406e-08,3.5704304e-06,0.0,4.746894e-06,8.766001,2.2215406e-08,3.5704304e-06,0.0,4.746894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44355e-08,-2.0429847e-12,-1.748424e-12,0.0,4.3032822e-13
160.6000215903189,26.257347,4.4055296e-06,5.7108273e-06,7.4048216e-18,7.444492e-06,0.0,0.0,0.0,0.0,0.0,11.082026,7.4048216e-18,4.367468e-12,293.23138,1.1198446e-05,3.1129883e-05,4.314997e-18,4.270798e-05,0.0,3.0208273,8.882922e-07,1.0953408e-06,6.6560484e-19,2.0320517e-06,0.0,0.0,0.0,0.0,0.0,8.779552,2.4746237e-08,3.6743295e-06,0.0,4.9195155e-06,8.779552,2.4746237e-08,3.6743295e-06,0.0,4.9195155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65083e-07,3.6646223e-13,-7.390502e-14,0.0,-1.2751378e-13
162.60727095402765,25.75129,3.4095917e-06,4.601645e-06,1.5854206e-18,7.171645e-06,0.0,0.0,0.0,0.0,0.0,10.3861885,1.5854206e-18,4.6018345e-12,296.0296,9.287824e-06,2.6634236e-05,1.6402751e-18,4.2441756e-05,0.0,3.0274515,7.75513e-07,9.640739e-07,1.5068144e-19,1.9382173e-06,0.0,0.0,0.0,0.0,0.0,8.9026375,2.278976e-08,3.1045417e-06,0.0,5.0946687e-06,8.9026375,2.278976e-08,3.1045417e-06,0.0,5.0946687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0753436e-06,4.119109e-14,7.048796e-13,0.0,1.4141263e-12
164.6145203177364,25.50399,3.4558843e-06,5.3146473e-06,1.4131772e-17,6.8483905e-06,0.0,0.0,0.0,0.0,0.0,9.929961,1.4131772e-17,4.8134214e-12,299.11487,1.0758345e-05,2.9476385e-05,1.6395903e-17,4.194867e-05,0.0,3.0488434,8.440003e-07,1.111784e-06,1.4060041e-18,1.8326266e-06,0.0,0.0,0.0,0.0,0.0,9.038738,2.3318147e-08,3.7260488e-06,0.0,5.2304395e-06,9.038738,2.3318147e-08,3.7260488e-06,0.0,5.2304395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0317308e-07,-1.0559431e-12,9.963766e-13,0.0,-1.4639368e-12
166.62176968144516,27.410862,3.11202e-06,4.538203e-06,1.0161491e-17,6.481134e-06,0.0,0.0,0.0,0.0,0.0,11.583775,1.016149e-17,4.980236e-12,302.61234,9.711666e-06,2.7582966e-05,1.3778202e-17,4.1253057e-05,0.0,3.0672498,7.943046e-07,1.0113033e-06,1.2256115e-18,1.7174749e-06,0.0,0.0,0.0,0.0,0.0,9.183582,2.2451204e-08,3.3810695e-06,0.0,5.2991672e-06,9.183582,2.2451204e-08,3.3810695e-06,0.0,5.2991672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8797076e-06,-5.388425e-13,7.110648e-14,0.0,-2.4103075e-13
168.6290190451539,27.708345,3.1821558e-06,5.683855e-06,4.3547688e-17,6.0432835e-06,0.0,0.0,0.0,0.0,0.0,11.585472,4.3547684e-17,5.0734347e-12,306.2861,9.568318e-06,3.2052547e-05,6.163659e-17,4.0154166e-05,0.0,3.0741668,7.9715795e-07,1.2728673e-06,5.206677e-18,1.5844698e-06,0.0,0.0,0.0,0.0,0.0,9.270036,2.2791045e-08,4.365704e-06,0.0,5.239813e-06,9.270036,2.2791045e-08,4.365704e-06,0.0,5.239813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016359e-07,-2.0265636e-14,-1.834529e-12,0.0,-1.2161797e-12
170.63626840886266,26.995918,3.3519768e-06,5.3413373e-06,5.383826e-18,5.530824e-06,0.0,0.0,0.0,0.0,0.0,10.50407,5.3838258e-18,5.0651653e-12,309.93582,9.412879e-06,3.1850203e-05,8.294798e-18,3.8686198e-05,0.0,3.0882735,8.1468903e-07,1.2802125e-06,6.88829e-19,1.4306804e-06,0.0,0.0,0.0,0.0,0.0,9.386024,2.3118723e-08,4.279127e-06,0.0,5.0250646e-06,9.386024,2.3118723e-08,4.279127e-06,0.0,5.0250646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890646e-07,-1.252711e-13,-2.4316573e-13,0.0,8.487297e-13
172.6435177725714,28.75299,3.4028776e-06,5.735888e-06,2.5336413e-17,4.9246555e-06,0.0,0.0,0.0,0.0,0.0,11.8527355,2.5336413e-17,4.941823e-12,313.98315,1.0663463e-05,3.506933e-05,3.63065e-17,3.669673e-05,0.0,3.1347113,8.958441e-07,1.4380889e-06,3.6829476e-18,1.2506441e-06,0.0,0.0,0.0,0.0,0.0,9.607995,2.6301308e-08,4.786829e-06,0.0,4.609604e-06,9.607995,2.6301308e-08,4.786829e-06,0.0,4.609604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.073992e-07,-2.5482643e-13,-3.761369e-13,0.0,-1.0113384e-14
174.65076713628017,29.45654,2.5944773e-06,4.746916e-06,1.5952906e-17,4.2602705e-06,0.0,0.0,0.0,0.0,0.0,12.096254,1.5952906e-17,4.702758e-12,318.67453,9.200951e-06,3.0355817e-05,2.5972316e-17,3.449887e-05,0.0,3.1865296,7.371591e-07,1.2829541e-06,2.4847097e-18,1.05726e-06,0.0,0.0,0.0,0.0,0.0,9.840651,2.0779646e-08,4.116145e-06,0.0,4.028875e-06,9.840651,2.0779646e-08,4.116145e-06,0.0,4.028875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4321413e-06,-1.2206571e-12,-2.9965402e-13,0.0,-3.8157536e-13
176.65801649998892,29.250751,2.909146e-06,5.419479e-06,1.5248802e-17,3.5629694e-06,0.0,0.0,0.0,0.0,0.0,11.397308,1.5248802e-17,4.3585587e-12,323.94354,9.5613605e-06,3.2483378e-05,1.7204607e-17,3.1992367e-05,0.0,3.2395887,8.01833e-07,1.4421861e-06,2.6579362e-18,8.556144e-07,0.0,0.0,0.0,0.0,0.0,10.095931,2.2391635e-08,4.828833e-06,0.0,3.3244635e-06,10.095931,2.2391635e-08,4.828833e-06,0.0,3.3244635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390695e-06,-5.0045233e-13,-4.0307747e-13,0.0,5.189424e-13
178.66526586369767,31.688812,3.4718626e-06,4.7218873e-06,5.0569938e-17,2.8775557e-06,0.0,0.0,0.0,0.0,0.0,13.34269,5.0569938e-17,3.939318e-12,329.8073,1.1215839e-05,2.9059252e-05,6.215193e-17,2.9319908e-05,0.0,3.3110366,9.5233827e-07,1.303928e-06,9.202442e-18,6.6025785e-07,0.0,0.0,0.0,0.0,0.0,10.392677,2.6279267e-08,4.2675347e-06,0.0,2.602218e-06,10.392677,2.6279267e-08,4.2675347e-06,0.0,2.602218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3487879e-06,-1.1297807e-12,-1.8175497e-13,0.0,6.87695e-13
180.67251522740642,33.503643,2.738208e-06,5.4256566e-06,6.864203e-18,2.2669522e-06,0.0,0.0,0.0,0.0,0.0,14.650312,6.8642024e-18,3.4934256e-12,336.28247,9.279709e-06,3.377325e-05,1.2959456e-17,2.6138528e-05,0.0,3.358064,7.9796496e-07,1.5550451e-06,1.4318273e-18,4.80304e-07,0.0,0.0,0.0,0.0,0.0,10.664431,2.2769708e-08,5.102908e-06,0.0,1.9193135e-06,10.664431,2.2769708e-08,5.102908e-06,0.0,1.9193135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0663796e-06,-1.1700531e-12,1.5926578e-13,0.0,-3.4569282e-13
182.67976459111517,33.755352,2.7062288e-06,4.450646e-06,4.3562137e-17,1.6732284e-06,0.0,0.0,0.0,0.0,0.0,14.247559,4.3562137e-17,3.0665219e-12,343.475,1.0146452e-05,2.9793213e-05,8.509158e-17,2.0376938e-05,0.0,3.4450336,8.1453345e-07,1.3513652e-06,9.0042795e-18,2.9149905e-07,0.0,0.0,0.0,0.0,0.0,11.008549,2.1880716e-08,4.3705195e-06,0.0,1.2135026e-06,11.008549,2.1880716e-08,4.3705195e-06,0.0,1.2135026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1338928e-07,-5.2000586e-13,3.72204e-13,0.0,1.1904369e-13
184.68701395482393,35.817215,2.8877726e-06,3.6668994e-06,2.0666482e-17,1.2527179e-06,0.0,0.0,0.0,0.0,0.0,15.671429,2.0666482e-17,2.7146423e-12,351.10907,1.09718085e-05,2.5979267e-05,2.3845815e-17,1.3407297e-05,0.0,3.5307956,8.8748226e-07,1.1641449e-06,4.145635e-18,1.6024215e-07,0.0,0.0,0.0,0.0,0.0,11.226154,2.5181723e-08,3.6720096e-06,0.0,6.9572457e-07,11.226154,2.5181723e-08,3.6720096e-06,0.0,6.9572457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.114482e-06,-6.426469e-13,8.635034e-13,0.0,-5.5898965e-13
186.69426331853268,37.585873,2.5326333e-06,4.317547e-06,1.700631e-17,1.0876474e-06,0.0,0.0,0.0,0.0,0.0,16.80421,1.700631e-17,2.4662494e-12,358.9974,1.0428045e-05,3.2091804e-05,2.4223213e-17,9.771447e-06,0.0,3.5419793,8.274326e-07,1.4279886e-06,3.931061e-18,1.17976285e-07,0.0,0.0,0.0,0.0,0.0,11.44939,2.5571548e-08,4.4890594e-06,0.0,5.1428765e-07,11.44939,2.5571548e-08,4.4890594e-06,0.0,5.1428765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9881485e-06,-1.0269313e-12,-1.1033666e-12,0.0,8.5273754e-14
188.70151268224143,38.193165,2.5139266e-06,3.9518986e-06,1.2075567e-17,1.0221622e-06,0.0,0.0,0.0,0.0,0.0,16.779121,1.2075566e-17,2.3110847e-12,367.28613,1.0621789e-05,2.8022547e-05,2.2918862e-17,8.786344e-06,0.0,3.633481,8.3049207e-07,1.3201334e-06,2.7328192e-18,1.0885753e-07,0.0,0.0,0.0,0.0,0.0,11.71366,2.422642e-08,4.166812e-06,0.0,4.7400715e-07,11.71366,2.422642e-08,4.166812e-06,0.0,4.7400715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285332e-06,-1.7452497e-13,-5.1673043e-13,0.0,-4.651387e-13
190.70876204595018,40.374672,2.3768876e-06,3.826194e-06,5.024816e-17,9.949662e-07,0.0,0.0,0.0,0.0,0.0,18.521366,5.0248165e-17,2.219294e-12,376.05545,9.314466e-06,2.8716753e-05,2.6259002e-17,8.615735e-06,0.0,3.7366226,7.7368406e-07,1.3263216e-06,1.36923025e-17,1.0657497e-07,0.0,0.0,0.0,0.0,0.0,11.869252,2.3160082e-08,4.0396058e-06,0.0,4.64482e-07,11.869252,2.3160082e-08,4.0396058e-06,0.0,4.64482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836343e-06,-1.5801986e-13,-8.656551e-13,0.0,-7.850967e-14
192.71601140965893,42.377537,2.0371695e-06,3.6310362e-06,7.177462e-17,5.077184e-07,0.0,0.0,0.0,0.0,0.0,20.214966,7.177462e-17,7.2178535e-12,384.20023,8.376775e-06,2.7952983e-05,1.6164188e-16,1.0454528e-05,0.0,3.775868,6.809114e-07,1.3008993e-06,1.991637e-17,4.9478505e-08,0.0,0.0,0.0,0.0,0.0,11.885383,2.0601945e-08,3.960052e-06,0.0,2.0999067e-07,11.885383,2.0601945e-08,3.960052e-06,0.0,2.0999067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07012e-06,-1.0502068e-12,7.9655976e-13,0.0,-9.727551e-14
194.72326077336768,42.65667,2.2970426e-06,3.7338996e-06,8.580355e-17,5.1332086e-07,0.0,0.0,0.0,0.0,0.0,20.198185,8.5803544e-17,7.2168196e-12,391.26978,9.52747e-06,2.8242814e-05,1.9366216e-16,1.0498255e-05,0.0,3.8178818,7.7845704e-07,1.3613151e-06,2.2882612e-17,4.976604e-08,0.0,0.0,0.0,0.0,0.0,11.882854,2.3636005e-08,4.0075925e-06,0.0,2.1248749e-07,11.882854,2.3636005e-08,4.0075925e-06,0.0,2.1248749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.125774e-07,-5.8289983e-13,-2.5159969e-13,0.0,3.4037966e-13
196.73051013707644,45.555637,2.4755618e-06,3.519665e-06,4.5076308e-17,5.3136495e-07,0.0,0.0,0.0,0.0,0.0,22.773685,4.507631e-17,7.293138e-12,397.3541,1.1134634e-05,2.7412116e-05,9.538745e-17,1.0780841e-05,0.0,3.9156213,8.75825e-07,1.3254631e-06,1.21734235e-17,5.109043e-08,0.0,0.0,0.0,0.0,0.0,11.945935,2.660709e-08,3.8679004e-06,0.0,2.2397323e-07,11.945935,2.660709e-08,3.8679004e-06,0.0,2.2397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.391434e-06,-4.1835253e-13,-4.765049e-13,0.0,-8.697503e-14
198.7377595007852,48.15368,2.4743122e-06,2.7971914e-06,2.9605443e-17,5.7307346e-07,0.0,0.0,0.0,0.0,0.0,25.113728,2.9605443e-17,7.4539585e-12,402.44043,1.1159124e-05,2.404522e-05,6.5431555e-17,1.2148081e-05,0.0,4.002279,8.74937e-07,1.101653e-06,9.442627e-18,5.784935e-08,0.0,0.0,0.0,0.0,0.0,11.869726,2.560132e-08,3.1691889e-06,0.0,2.654611e-07,11.869726,2.560132e-08,3.1691889e-06,0.0,2.654611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58092e-07,-3.9940758e-13,-1.097424e-12,0.0,-4.5865975e-13
200.74500886449394,47.733536,1.9470415e-06,2.878672e-06,9.331214e-17,7.013523e-07,0.0,0.0,0.0,0.0,0.0,24.600527,9.331214e-17,7.705585e-12,405.89935,8.96646e-06,2.439905e-05,2.2323199e-16,1.7036164e-05,0.0,4.040817,6.989089e-07,1.1553025e-06,2.8288273e-17,9.612881e-08,0.0,0.0,0.0,0.0,0.0,11.724606,2.1629289e-08,3.261423e-06,0.0,4.6199315e-07,11.724606,2.1629289e-08,3.261423e-06,0.0,4.6199315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9699877e-06,-1.1109419e-12,1.7887231e-13,0.0,2.276113e-15
202.7522582282027,50.068535,2.025742e-06,2.8966504e-06,9.4153006e-17,1.0289418e-06,0.0,0.0,0.0,0.0,0.0,27.047321,9.4153006e-17,8.024991e-12,407.94586,1.0101573e-05,2.4327266e-05,2.4089474e-16,2.6289183e-05,0.0,4.0939627,7.5232487e-07,1.1839234e-06,2.8807405e-17,2.1025207e-07,0.0,0.0,0.0,0.0,0.0,11.598991,2.4438016e-08,3.2458274e-06,0.0,9.989777e-07,11.598991,2.4438016e-08,3.2458274e-06,0.0,9.989777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854853e-06,-7.5731186e-13,6.292823e-14,0.0,-2.3162657e-13
204.75950759191144,53.82165,2.3175644e-06,2.8731624e-06,8.498267e-17,1.4420739e-06,0.0,0.0,0.0,0.0,0.0,31.073784,8.498267e-17,8.397186e-12,409.06357,1.1691354e-05,2.540975e-05,2.3914864e-16,3.3264805e-05,0.0,4.1733336,8.668287e-07,1.2092921e-06,2.934838e-17,3.4715492e-07,0.0,0.0,0.0,0.0,0.0,11.473906,2.6146068e-08,3.1930963e-06,0.0,1.6398353e-06,11.473906,2.6146068e-08,3.1930963e-06,0.0,1.6398353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931639e-05,-7.131079e-13,-1.0608998e-12,0.0,6.100707e-14
206.7667569556202,53.176754,2.034286e-06,2.7084056e-06,7.8010093e-17,1.8263534e-06,0.0,0.0,0.0,0.0,0.0,30.94346,7.8010093e-17,8.84876e-12,408.7487,1.0557338e-05,2.3294377e-05,1.9817952e-16,3.6955e-05,0.0,4.247301,7.813128e-07,1.1591444e-06,2.5424528e-17,4.5904625e-07,0.0,0.0,0.0,0.0,0.0,11.051264,2.3256153e-08,2.9962143e-06,0.0,2.1926876e-06,11.051264,2.3256153e-08,2.9962143e-06,0.0,2.1926876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.266194e-06,6.1651216e-13,7.1742124e-13,0.0,7.5205895e-13
208.77400631932895,52.079468,2.1492397e-06,2.3889904e-06,3.798034e-17,2.2915867e-06,0.0,0.0,0.0,0.0,0.0,30.55235,3.798034e-17,9.385961e-12,405.45114,1.1575612e-05,2.243635e-05,1.156483e-16,4.0809722e-05,0.0,4.2238936,8.313469e-07,1.0568735e-06,1.3925864e-17,5.892444e-07,0.0,0.0,0.0,0.0,0.0,10.361175,2.6860736e-08,2.7032206e-06,0.0,2.7955425e-06,10.361175,2.6860736e-08,2.7032206e-06,0.0,2.7955425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6682392e-06,-1.3449433e-13,2.412428e-13,0.0,1.2670918e-13
