time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
87.54098926123969,20.949997,2.4458336e-06,4.3308405e-06,1.0874805e-18,2.3003236e-06,0.0,0.0,0.0,0.0,0.0,11.998412,1.0874805e-18,3.6350976e-13,178.2988,1.1348492e-05,1.8525838e-05,1.02783964e-19,3.2359774e-05,1.5508325e-23,1.9137406,5.497753e-07,8.4365877e-07,5.0619563e-20,8.1537223e-07,0.0,0.0,0.0,0.0,0.0,6.103006,1.0643436e-08,7.2572595e-07,0.0,1.0049849e-06,6.103006,1.0643436e-08,7.2572595e-07,0.0,1.0049849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0920214e-07,-6.15135e-13,-4.199335e-13,0.0,-2.3732787e-13
88.8095154061646,22.02947,1.7755026e-06,4.4282133e-06,1.4038756e-18,2.3096318e-06,0.0,0.0,0.0,0.0,0.0,12.6395,1.4038756e-18,3.4588342e-13,180.54907,9.995736e-06,1.961074e-05,1.4387907e-18,3.2522188e-05,4.3543536e-24,2.0947192,4.3843522e-07,8.5805425e-07,8.021688e-20,8.1887777e-07,0.0,0.0,0.0,0.0,0.0,6.3886533,8.782301e-09,1.0449513e-06,0.0,9.753362e-07,6.3886533,8.782301e-09,1.0449513e-06,0.0,9.753362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9790605e-07,-6.843755e-13,-1.7428563e-12,0.0,-7.7618966e-13
90.07804155108953,30.062954,1.9400786e-06,3.600897e-06,6.4526416e-19,2.3150224e-06,0.0,0.0,0.0,0.0,0.0,20.366371,6.4526416e-19,3.3675054e-13,183.99425,9.565715e-06,1.8444684e-05,1.0528712e-18,3.2643067e-05,1.1831659e-24,2.2679029,3.8867685e-07,7.784839e-07,4.4882384e-20,8.211562e-07,0.0,0.0,0.0,0.0,0.0,6.4611754,7.065038e-09,1.0996281e-06,0.0,9.567771e-07,6.4611754,7.065038e-09,1.0996281e-06,0.0,9.567771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4982728e-06,-1.5880308e-12,7.755998e-13,0.0,2.5577587e-13
91.34656769601445,34.486,1.6828292e-06,4.461328e-06,1.9106627e-18,2.3168056e-06,0.0,0.0,0.0,0.0,0.0,24.584362,1.9106627e-18,3.36584e-13,187.91711,9.626574e-06,2.1419664e-05,1.8402674e-18,3.2663404e-05,0.0,2.270351,4.6719515e-07,9.675274e-07,1.6198662e-19,8.2172966e-07,0.0,0.0,0.0,0.0,0.0,6.364513,9.2799395e-09,1.6762006e-06,0.0,9.505435e-07,6.364513,9.2799395e-09,1.6762006e-06,0.0,9.505435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2023374e-06,-2.724142e-13,-6.0144934e-13,0.0,7.086744e-13
92.61509384093937,28.821877,1.9248894e-06,3.0789893e-06,1.3515878e-18,2.3151692e-06,0.0,0.0,0.0,0.0,0.0,18.76534,1.3515877e-18,3.4446399e-13,191.77774,1.1080501e-05,1.8909986e-05,1.5661126e-18,3.264788e-05,0.0,2.1463537,5.125122e-07,7.7422567e-07,1.3691117e-19,8.2120516e-07,0.0,0.0,0.0,0.0,0.0,6.251938,9.680441e-09,1.4303213e-06,0.0,9.567801e-07,6.251938,9.680441e-09,1.4303213e-06,0.0,9.567801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4354466e-07,3.8217444e-13,6.982695e-13,0.0,7.730826e-13
93.88361998586429,21.86948,1.5938028e-06,4.0106943e-06,4.429679e-18,2.3093173e-06,0.0,0.0,0.0,0.0,0.0,11.707383,4.4296787e-18,3.6025545e-13,195.28543,8.947069e-06,2.3103896e-05,3.161508e-18,3.251246e-05,0.0,2.1081555,4.2259865e-07,1.048156e-06,5.716147e-19,8.1876175e-07,0.0,0.0,0.0,0.0,0.0,6.2058764,7.623767e-09,2.1981978e-06,0.0,9.751878e-07,6.2058764,7.623767e-09,2.1981978e-06,0.0,9.751878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.113186e-06,3.5439273e-13,-3.2762085e-13,0.0,-2.6523366e-13
95.1521461307892,21.346523,1.6416261e-06,3.5421863e-06,6.100142e-18,2.3007585e-06,0.0,0.0,0.0,0.0,0.0,11.124678,6.100142e-18,3.8307606e-13,198.45218,1.0303094e-05,2.3240651e-05,6.7824583e-18,3.2373773e-05,0.0,2.168793,4.8577647e-07,9.852449e-07,8.910061e-19,8.155169e-07,0.0,0.0,0.0,0.0,0.0,6.188655,9.6854205e-09,2.1587584e-06,0.0,1.0049864e-06,6.188655,9.6854205e-09,2.1587584e-06,0.0,1.0049864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3159664e-06,2.4642007e-13,5.6995413e-13,0.0,2.5835082e-13
96.42067227571413,26.034786,1.2343123e-06,2.9076919e-06,4.0960586e-18,2.287398e-06,0.0,0.0,0.0,0.0,0.0,15.788719,4.0960586e-18,4.1230618e-13,201.24104,9.447618e-06,2.2620123e-05,6.0805786e-18,3.2116015e-05,0.0,2.2629607,4.002787e-07,8.831144e-07,6.812467e-19,8.1017134e-07,0.0,0.0,0.0,0.0,0.0,6.1479454,8.577771e-09,2.0723096e-06,0.0,1.044317e-06,6.1479454,8.577771e-09,2.0723096e-06,0.0,1.044317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4915283e-06,1.937115e-13,-8.866741e-15,0.0,-4.4570462e-13
97.68919842063904,27.908958,1.7217678e-06,3.2332196e-06,9.032533e-18,2.2717668e-06,0.0,0.0,0.0,0.0,0.0,17.629633,9.032533e-18,4.464293e-13,203.64485,1.1258425e-05,2.359148e-05,1.3968175e-17,3.1887732e-05,0.0,2.2763705,5.352446e-07,9.982145e-07,1.7078324e-18,8.0412696e-07,0.0,0.0,0.0,0.0,0.0,6.124276,1.0288918e-08,2.441957e-06,0.0,1.0919089e-06,6.124276,1.0288918e-08,2.441957e-06,0.0,1.0919089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3201497e-07,-2.2158885e-13,-1.7168608e-12,0.0,-6.3038745e-13
98.95772456556396,23.27068,1.2221417e-06,2.6324913e-06,2.0284732e-17,2.2500753e-06,0.0,0.0,0.0,0.0,0.0,12.896203,2.0284732e-17,4.834165e-13,205.9023,9.253294e-06,2.1017468e-05,4.0431146e-17,3.1525586e-05,0.0,2.1954672,4.1880799e-07,8.740078e-07,4.5459162e-18,7.9530554e-07,0.0,0.0,0.0,0.0,0.0,6.2137914,8.458265e-09,2.098301e-06,0.0,1.1458583e-06,6.2137914,8.458265e-09,2.098301e-06,0.0,1.1458583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0749943e-06,-3.8572612e-13,5.729049e-14,0.0,1.9815155e-13
100.22625071048888,18.556828,1.4349527e-06,2.6739776e-06,2.3859264e-18,2.2255194e-06,0.0,0.0,0.0,0.0,0.0,8.009873,2.3859264e-18,5.207953e-13,208.23938,1.016827e-05,2.2999826e-05,6.0500114e-18,3.118448e-05,0.0,2.1740484,4.872354e-07,9.45842e-07,6.47214e-19,7.851536e-07,0.0,0.0,0.0,0.0,0.0,6.4119453,9.254259e-09,2.197386e-06,0.0,1.2056712e-06,6.4119453,9.254259e-09,2.197386e-06,0.0,1.2056712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2996759e-06,5.3065804e-13,-7.1534174e-13,0.0,-6.0490913e-13
101.4947768554138,19.535782,1.4495705e-06,2.5508969e-06,7.3369746e-18,2.19313e-06,0.0,0.0,0.0,0.0,0.0,8.754646,7.336975e-18,5.5609103e-13,210.79625,1.085743e-05,2.2528911e-05,1.1987601e-17,3.0683637e-05,0.0,2.2604156,5.2774107e-07,9.436678e-07,1.9142442e-18,7.712175e-07,0.0,0.0,0.0,0.0,0.0,6.6262436,1.0416285e-08,2.0591006e-06,0.0,1.269957e-06,6.6262436,1.0416285e-08,2.0591006e-06,0.0,1.269957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4564797e-06,2.420123e-13,-8.4909087e-13,0.0,-4.4609883e-13
102.76330300033872,23.828815,1.2249286e-06,2.1840929e-06,8.484868e-18,2.158018e-06,0.0,0.0,0.0,0.0,0.0,12.767714,8.484868e-18,5.8821947e-13,213.64532,1.0851376e-05,2.155225e-05,1.9985408e-17,3.023421e-05,0.0,2.3561583,4.5667127e-07,8.7608703e-07,2.734717e-18,7.56057e-07,0.0,0.0,0.0,0.0,0.0,6.7950263,9.6375725e-09,1.8997464e-06,0.0,1.3388451e-06,6.7950263,9.6375725e-09,1.8997464e-06,0.0,1.3388451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1478855e-07,1.0467923e-13,-1.3458737e-13,0.0,-2.973491e-13
104.03182914526364,25.492157,1.1927698e-06,2.2287554e-06,1.04748205e-17,2.1133947e-06,0.0,0.0,0.0,0.0,0.0,14.090612,1.04748205e-17,6.164639e-13,216.75998,1.0267198e-05,2.2236458e-05,2.3878234e-17,2.9659817e-05,0.0,2.3996277,4.5479288e-07,9.270538e-07,3.5651017e-18,7.365644e-07,0.0,0.0,0.0,0.0,0.0,6.9340396,9.885125e-09,1.8972523e-06,0.0,1.4093407e-06,6.9340396,9.885125e-09,1.8972523e-06,0.0,1.4093407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359792e-07,-8.6779314e-13,-7.7611355e-13,0.0,4.977995e-14
105.30035529018856,22.758938,9.754085e-07,1.8440687e-06,7.7835495e-18,2.0631112e-06,0.0,0.0,0.0,0.0,0.0,11.000265,7.7835495e-18,6.412519e-13,220.1319,9.02958e-06,2.0557854e-05,2.7202858e-17,2.9128227e-05,0.0,2.4034667,3.8284924e-07,8.129874e-07,2.3835757e-18,7.1411375e-07,0.0,0.0,0.0,0.0,0.0,7.102663,9.063771e-09,1.5824979e-06,0.0,1.4779135e-06,7.102663,9.063771e-09,1.5824979e-06,0.0,1.4779135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111865e-06,-4.899105e-13,-4.345021e-13,0.0,6.623556e-13
106.56888143511348,20.515446,9.916882e-07,1.6925425e-06,2.9929717e-17,1.9977049e-06,0.0,0.0,0.0,0.0,0.0,8.4392805,2.9929717e-17,6.617878e-13,223.71368,9.585076e-06,2.0474785e-05,8.501455e-17,2.8390106e-05,0.0,2.4325547,4.0548437e-07,7.8039284e-07,1.1305156e-17,6.838128e-07,0.0,0.0,0.0,0.0,0.0,7.263843,9.38438e-09,1.4770001e-06,0.0,1.5347171e-06,7.263843,9.38438e-09,1.4770001e-06,0.0,1.5347171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0757434e-06,3.4433285e-14,9.299555e-13,0.0,-1.4460813e-12
107.8374075800384,23.198246,6.994836e-07,1.5976261e-06,6.493717e-18,1.9225772e-06,0.0,0.0,0.0,0.0,0.0,10.882167,6.493717e-18,6.7938314e-13,227.39917,8.929345e-06,1.9310912e-05,2.4800468e-17,2.7492402e-05,0.0,2.5015917,2.9851134e-07,7.617293e-07,2.4590545e-18,6.4753317e-07,0.0,0.0,0.0,0.0,0.0,7.326685,7.332461e-09,1.3304174e-06,0.0,1.5699638e-06,7.326685,7.332461e-09,1.3304174e-06,0.0,1.5699638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607936e-06,2.2829788e-13,-1.198671e-12,0.0,4.843471e-13
109.10593372496332,28.4804,8.710899e-07,1.4281793e-06,2.1426354e-17,1.8370854e-06,0.0,0.0,0.0,0.0,0.0,16.007832,2.1426354e-17,6.921575e-13,230.82578,1.0106882e-05,1.8675084e-05,7.679775e-17,2.6244172e-05,0.0,2.5987415,3.7145634e-07,7.1114187e-07,8.7187715e-18,6.061118e-07,0.0,0.0,0.0,0.0,0.0,7.302472,8.798418e-09,1.2361493e-06,0.0,1.5659759e-06,7.302472,8.798418e-09,1.2361493e-06,0.0,1.5659759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1278469e-06,-5.2829133e-13,-6.6063046e-13,0.0,6.3156945e-15
110.37445986988824,30.404514,9.195195e-07,1.4784555e-06,1.4186865e-17,1.7528605e-06,0.0,0.0,0.0,0.0,0.0,17.852104,1.4186865e-17,6.926038e-13,233.89964,1.0958494e-05,2.3222168e-05,4.2613563e-17,2.5001704e-05,0.0,2.6777744,3.9908315e-07,7.692328e-07,6.6360556e-18,5.659624e-07,0.0,0.0,0.0,0.0,0.0,7.239023,9.429755e-09,1.3704165e-06,0.0,1.5068356e-06,7.239023,9.429755e-09,1.3704165e-06,0.0,1.5068356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7113357e-06,5.1060908e-14,1.943198e-13,0.0,-1.4838331e-12
111.64298601481316,27.22778,8.935003e-07,1.0437061e-06,1.7537486e-17,1.648466e-06,0.0,0.0,0.0,0.0,0.0,14.694284,1.7537485e-17,6.604933e-13,236.42274,1.0566555e-05,1.6928543e-05,7.4128796e-17,2.3471981e-05,0.0,2.7038553,3.9432186e-07,5.629945e-07,8.563e-18,5.170457e-07,0.0,0.0,0.0,0.0,0.0,7.046651,9.715638e-09,1.0147082e-06,0.0,1.3754549e-06,7.046651,9.715638e-09,1.0147082e-06,0.0,1.3754549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7553255e-06,1.1811651e-14,3.8816606e-13,0.0,6.6298193e-13
112.91151215973808,24.237436,6.687711e-07,1.1310464e-06,2.586615e-17,1.5159785e-06,0.0,0.0,0.0,0.0,0.0,11.825489,2.586615e-17,5.840998e-13,238.01318,9.34889e-06,2.0857242e-05,1.2867116e-16,2.159461e-05,0.0,2.687874,3.019943e-07,6.2861034e-07,1.1803684e-17,4.5605344e-07,0.0,0.0,0.0,0.0,0.0,6.7508907,7.850932e-09,1.1020571e-06,0.0,1.1964834e-06,6.7508907,7.850932e-09,1.1020571e-06,0.0,1.1964834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.406793e-06,1.5688281e-13,3.5802958e-13,0.0,4.178623e-13
114.180038304663,25.776976,8.749622e-07,9.349635e-07,5.354872e-18,1.3364167e-06,0.0,0.0,0.0,0.0,0.0,13.550465,5.354872e-18,4.7244934e-13,238.46913,1.0288182e-05,1.7768509e-05,4.2009013e-17,1.8706614e-05,0.0,2.660085,3.937813e-07,5.3181833e-07,2.6022842e-18,3.79354e-07,0.0,0.0,0.0,0.0,0.0,6.489174,9.609069e-09,8.9181333e-07,0.0,9.982259e-07,6.489174,9.609069e-09,8.9181333e-07,0.0,9.982259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4086482e-07,-5.6837136e-13,6.6668855e-13,0.0,-2.7902658e-13
115.44856444958792,29.107681,6.9360635e-07,8.4390706e-07,5.1481392e-17,1.0947226e-06,0.0,0.0,0.0,0.0,0.0,17.053272,5.1481395e-17,3.5449145e-13,237.981,1.0706409e-05,1.6695127e-05,2.3096931e-16,1.3090216e-05,0.0,2.6235666,3.3381792e-07,4.9206756e-07,2.637863e-17,2.84556e-07,0.0,0.0,0.0,0.0,0.0,6.333741,8.8851255e-09,8.3043994e-07,0.0,7.7417997e-07,6.333741,8.8851255e-09,8.3043994e-07,0.0,7.7417997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590317e-06,2.37617e-14,-5.6521086e-13,0.0,-2.4056966e-13
116.71709059451284,29.559057,5.766533e-07,8.0537404e-07,1.141854e-17,8.8829074e-07,0.0,0.0,0.0,0.0,0.0,17.634283,1.141854e-17,2.701707e-13,236.88129,9.103005e-06,1.743046e-05,6.699922e-17,8.120352e-06,0.0,2.561948,2.827512e-07,4.814584e-07,5.7605412e-18,2.180679e-07,0.0,0.0,0.0,0.0,0.0,6.229101,8.167499e-09,8.223453e-07,0.0,6.071158e-07,6.229101,8.167499e-09,8.223453e-07,0.0,6.071158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4576743e-06,-2.1157025e-13,1.2952462e-13,0.0,2.4772046e-13
117.98561673943776,26.243576,5.7080933e-07,7.526913e-07,2.8984395e-17,7.460719e-07,0.0,0.0,0.0,0.0,0.0,14.377709,2.8984395e-17,2.2347773e-13,235.49841,9.331314e-06,1.7084409e-05,1.8186034e-16,6.696417e-06,0.0,2.46191,2.7264213e-07,4.6001037e-07,1.5855332e-17,1.8037969e-07,0.0,0.0,0.0,0.0,0.0,6.169756,7.883568e-09,8.122589e-07,0.0,5.247257e-07,6.169756,7.883568e-09,8.122589e-07,0.0,5.247257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8489234e-06,-3.9802827e-14,-3.4423395e-13,0.0,-9.074257e-14
119.25414288436268,23.804567,6.4426604e-07,7.390258e-07,1.7064564e-17,6.5200044e-07,0.0,0.0,0.0,0.0,0.0,11.938364,1.7064564e-17,2.0317472e-13,234.12955,1.0872296e-05,1.9103367e-05,1.519968e-16,6.5759573e-06,0.0,2.3898833,3.154509e-07,4.628263e-07,1.0134386e-17,1.561701e-07,0.0,0.0,0.0,0.0,0.0,6.2310057,9.577526e-09,8.949444e-07,0.0,4.769859e-07,6.2310057,9.577526e-09,8.949444e-07,0.0,4.769859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703194e-07,-4.314671e-13,-5.725454e-14,0.0,-6.015197e-14
120.5226690292876,25.282625,5.9565343e-07,6.86644e-07,1.2467744e-17,6.0689706e-07,0.0,0.0,0.0,0.0,0.0,13.323773,1.2467744e-17,1.9864625e-13,233.12296,1.0437676e-05,1.7460658e-05,1.046337e-16,6.568202e-06,0.0,2.3855133,2.9631627e-07,4.3659765e-07,6.768192e-18,1.4494023e-07,0.0,0.0,0.0,0.0,0.0,6.4043264,8.957721e-09,7.963298e-07,0.0,4.5429528e-07,6.4043264,8.957721e-09,7.963298e-07,0.0,4.5429528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0036608e-06,4.998855e-14,-2.0507168e-13,0.0,2.858955e-13
121.79119517421252,27.68536,4.3981038e-07,5.6545457e-07,1.5569893e-17,3.2696062e-07,0.0,0.0,0.0,0.0,0.0,15.545792,1.5569893e-17,1.2533518e-12,232.73051,9.885303e-06,1.7315278e-05,1.0476785e-16,7.851897e-06,0.0,2.4145627,2.282028e-07,3.6739198e-07,9.035373e-18,7.7145785e-08,0.0,0.0,0.0,0.0,0.0,6.626039,7.1204953e-09,7.229197e-07,0.0,2.6916456e-07,6.626039,7.1204953e-09,7.229197e-07,0.0,2.6916456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0070001e-07,-2.5201819e-14,1.7048048e-13,0.0,1.7838855e-13
123.05972131913744,28.322723,5.148949e-07,4.782364e-07,2.041986e-17,3.3778153e-07,0.0,0.0,0.0,0.0,0.0,15.915443,2.041986e-17,1.2749313e-12,233.17648,1.0247721e-05,1.691576e-05,1.7279737e-16,7.873268e-06,0.0,2.4421916,2.6518512e-07,3.1689967e-07,1.2757163e-17,7.982339e-08,0.0,0.0,0.0,0.0,0.0,6.914626,8.283937e-09,6.8805815e-07,0.0,2.7862404e-07,6.914626,8.283937e-09,6.8805815e-07,0.0,2.7862404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493708e-06,-9.806407e-14,-1.687069e-13,0.0,-1.4101533e-13
124.32824746406236,26.545704,5.4255867e-07,4.9958777e-07,1.6196454e-17,3.6104e-07,0.0,0.0,0.0,0.0,0.0,13.787181,1.6196454e-17,1.3139908e-12,234.69553,1.2712462e-05,1.982328e-05,1.2165857e-16,7.952178e-06,0.0,2.4503183,2.8398898e-07,3.360262e-07,9.424557e-18,8.5051845e-08,0.0,0.0,0.0,0.0,0.0,7.2633996,8.659745e-09,7.0517217e-07,0.0,2.9962968e-07,7.2633996,8.659745e-09,7.0517217e-07,0.0,2.9962968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2343973e-06,1.0759332e-13,1.5995789e-13,0.0,1.9907448e-13
125.59677360898728,24.692884,4.179908e-07,3.9906428e-07,2.6616915e-17,3.9441662e-07,0.0,0.0,0.0,0.0,0.0,11.510845,2.6616915e-17,1.3740105e-12,237.43304,1.10190085e-05,1.7064742e-05,2.1420227e-16,8.210511e-06,0.0,2.4590719,2.3049995e-07,2.7254822e-07,1.7183102e-17,9.230337e-08,0.0,0.0,0.0,0.0,0.0,7.655839,6.0415983e-09,6.177802e-07,0.0,3.314631e-07,7.655839,6.0415983e-09,6.177802e-07,0.0,3.314631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2491364e-06,-1.4975595e-13,-3.1935855e-13,0.0,-2.7206807e-13
126.8652997539122,25.430586,3.7837756e-07,3.8323697e-07,1.18515e-17,4.445186e-07,0.0,0.0,0.0,0.0,0.0,11.778599,1.1851499e-17,1.4628986e-12,241.51236,1.0056121e-05,1.6969305e-05,1.1915842e-16,9.61681e-06,0.0,2.5201657,2.0090033e-07,2.6510463e-07,7.40289e-18,1.0524312e-07,0.0,0.0,0.0,0.0,0.0,8.081453,6.5286723e-09,6.2631466e-07,0.0,3.91333e-07,8.081453,6.5286723e-09,6.2631466e-07,0.0,3.91333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5390258e-06,-1.2719764e-13,6.833367e-15,0.0,-5.003194e-14
128.13382589883696,28.027903,3.2924572e-07,3.912188e-07,1.2108116e-17,5.4261244e-07,0.0,0.0,0.0,0.0,0.0,13.925281,1.2108115e-17,1.5852027e-12,246.86877,1.0006787e-05,1.8398003e-05,1.8262218e-16,1.406738e-05,0.0,2.6397429,1.7889894e-07,2.7378806e-07,7.9465074e-18,1.4006007e-07,0.0,0.0,0.0,0.0,0.0,8.448088,5.9185545e-09,6.377254e-07,0.0,5.3091105e-07,8.448088,5.9185545e-09,6.377254e-07,0.0,5.3091105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.403693e-07,7.144492e-14,-4.316656e-15,0.0,2.103507e-13
129.40235204376046,30.20277,3.694153e-07,2.8251043e-07,3.4135024e-17,6.895345e-07,0.0,0.0,0.0,0.0,0.0,15.727486,3.4135024e-17,1.7427722e-12,253.12384,1.05360505e-05,1.5690215e-05,4.084358e-16,1.8840068e-05,0.0,2.7501092,2.0046559e-07,2.0061437e-07,2.2126097e-17,1.9781052e-07,0.0,0.0,0.0,0.0,0.0,8.663065,6.4302883e-09,5.2769155e-07,0.0,7.353633e-07,8.663065,6.4302883e-09,5.2769155e-07,0.0,7.353633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5055134e-06,1.3803807e-13,1.4270806e-13,0.0,4.5113034e-13
130.67087818868396,29.78955,3.2324536e-07,2.72893e-07,7.870645e-18,8.333725e-07,0.0,0.0,0.0,0.0,0.0,15.010363,7.870645e-18,1.9307702e-12,259.66928,9.818477e-06,1.5374973e-05,1.4209383e-16,2.094663e-05,0.0,2.8083005,1.7058085e-07,1.9551936e-07,5.4670732e-18,2.504981e-07,0.0,0.0,0.0,0.0,0.0,8.726063,5.820602e-09,4.9463097e-07,0.0,9.396016e-07,8.726063,5.820602e-09,4.9463097e-07,0.0,9.396016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014054e-06,-3.963286e-14,-9.377304e-14,0.0,6.9397927e-13
131.93940433360746,28.497993,3.517521e-07,2.2062983e-07,5.011829e-17,1.0052606e-06,0.0,0.0,0.0,0.0,0.0,13.479329,5.0118288e-17,2.1349864e-12,265.9129,1.147023e-05,1.5319074e-05,5.530942e-16,2.3061724e-05,0.0,2.881442,1.933764e-07,1.6019914e-07,3.401822e-17,3.1456074e-07,0.0,0.0,0.0,0.0,0.0,8.715729,6.2094596e-09,4.445222e-07,0.0,1.1819761e-06,8.715729,6.2094596e-09,4.445222e-07,0.0,1.1819761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2575183e-06,-1.5287064e-13,-1.6418067e-14,0.0,2.8808818e-13
