time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
209.31949917394087,155.35599,2.351738e-06,2.6687503e-06,3.4659423e-20,2.1089181e-06,0.0,0.0,0.0,0.0,0.0,143.61835,3.4659423e-20,2.448629e-12,239.87794,1.1578814e-05,1.8006176e-05,2.0930258e-20,3.6591453e-05,3.1574909e-22,2.7754133,4.8145876e-07,3.71091e-07,3.7690747e-22,7.1256466e-07,0.0,0.0,0.0,0.0,0.0,5.812607,9.239635e-09,1.6808698e-07,0.0,1.5931105e-06,5.812607,9.239635e-09,1.6808698e-07,0.0,1.5931105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016623485,1.0307701e-12,2.9118804e-14,0.0,2.582812e-13
212.49081453624962,147.26292,1.7478391e-06,3.3121319e-06,2.7946287e-19,2.14075e-06,0.0,0.0,0.0,0.0,0.0,135.62115,2.794629e-19,2.4312752e-12,234.76215,1.0140232e-05,2.0753756e-05,3.971848e-20,3.66659e-05,1.3755226e-22,2.6934454,4.1984896e-07,4.3662425e-07,5.8865654e-21,7.225471e-07,0.0,0.0,0.0,0.0,0.0,5.9691515,7.675738e-09,4.7321495e-07,0.0,1.5572933e-06,5.9691515,7.675738e-09,4.7321495e-07,0.0,1.5572933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021792e-05,7.878575e-13,-2.2077188e-12,0.0,-5.53695e-14
215.66212989855836,143.1139,2.017502e-06,2.5863253e-06,5.1025525e-19,2.1625688e-06,0.0,0.0,0.0,0.0,0.0,131.43027,5.102553e-19,2.3928142e-12,232.35725,1.1664792e-05,2.1376012e-05,2.4113176e-19,3.6703055e-05,4.8254256e-23,2.5742624,4.2217184e-07,4.4708077e-07,1.5873428e-20,7.2932863e-07,0.0,0.0,0.0,0.0,0.0,6.2135153,8.288971e-09,5.9395285e-07,0.0,1.5214086e-06,6.2135153,8.288971e-09,5.9395285e-07,0.0,1.5214086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1987013e-05,2.0570052e-12,1.451794e-12,0.0,3.0875896e-13
218.8334452608671,145.57137,2.9624928e-06,3.6741412e-06,1.3049846e-18,2.1750584e-06,0.0,0.0,0.0,0.0,0.0,133.74905,1.3049846e-18,2.3317195e-12,233.39532,1.1456415e-05,2.7444505e-05,4.0633588e-19,3.6644928e-05,1.4476115e-23,2.6040292,5.6947965e-07,5.475906e-07,5.8959877e-20,7.3273907e-07,0.0,0.0,0.0,0.0,0.0,6.3827324,9.9687165e-09,1.3023159e-06,0.0,1.4908117e-06,6.3827324,9.9687165e-09,1.3023159e-06,0.0,1.4908117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0882885e-06,2.6683397e-13,-1.1941202e-12,0.0,1.6954136e-12
222.00476062317586,151.0118,2.32032e-06,2.6486243e-06,1.5766872e-18,2.1824167e-06,0.0,0.0,0.0,0.0,0.0,139.05365,1.5766872e-18,2.271083e-12,236.27408,1.1137875e-05,2.6013844e-05,1.9316227e-18,3.6595924e-05,3.970231e-24,2.6236258,5.0003416e-07,4.8560764e-07,9.110597e-20,7.345164e-07,0.0,0.0,0.0,0.0,0.0,6.506398,9.171267e-09,1.2364219e-06,0.0,1.4698217e-06,6.506398,9.171267e-09,1.2364219e-06,0.0,1.4698217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019619e-05,5.7850285e-13,-2.5280433e-12,0.0,1.7757063e-14
225.1760759854846,162.42827,1.3997055e-06,3.2412531e-06,4.1363363e-19,2.1849178e-06,0.0,0.0,0.0,0.0,0.0,150.40611,4.1363363e-19,2.2319115e-12,239.41983,8.954328e-06,2.8241177e-05,4.4808643e-19,3.6541987e-05,1.0488034e-24,2.7175736,3.63084e-07,5.6579984e-07,3.1009977e-20,7.345254e-07,0.0,0.0,0.0,0.0,0.0,6.4078484,6.5866486e-09,1.9327863e-06,0.0,1.4570053e-06,6.4078484,6.5866486e-09,1.9327863e-06,0.0,1.4570053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2570755e-06,2.4554192e-13,-2.233147e-13,0.0,1.2367213e-12
228.34739134779335,168.68451,1.8902496e-06,2.825333e-06,8.861265e-19,2.1860146e-06,0.0,0.0,0.0,0.0,0.0,156.71259,8.861265e-19,2.2238418e-12,240.63246,1.0270296e-05,2.7700431e-05,6.584663e-19,3.6530982e-05,0.0,2.8057938,4.5816208e-07,5.463822e-07,8.621939e-20,7.3467e-07,0.0,0.0,0.0,0.0,0.0,6.199136,7.7701845e-09,1.9813926e-06,0.0,1.4525024e-06,6.199136,7.7701845e-09,1.9813926e-06,0.0,1.4525024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2592332e-05,1.8549863e-13,-3.9414405e-13,0.0,1.1133124e-12
231.5187067101021,174.5534,2.1266364e-06,2.752657e-06,2.3331944e-18,2.1849505e-06,0.0,0.0,0.0,0.0,0.0,162.80527,2.3331944e-18,2.2456915e-12,239.47061,1.2922171e-05,3.0011654e-05,2.4467099e-18,3.6542067e-05,0.0,2.835092,5.9421404e-07,6.0191195e-07,2.624452e-19,7.3455226e-07,0.0,0.0,0.0,0.0,0.0,5.860507,1.0942474e-08,2.2466468e-06,0.0,1.4570832e-06,5.860507,1.0942474e-08,2.2466468e-06,0.0,1.4570832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1013042e-07,6.799494e-14,-2.846752e-14,0.0,-4.2696088e-13
234.69002207241084,175.84186,1.6848608e-06,2.4814542e-06,3.0546804e-18,2.1823341e-06,0.0,0.0,0.0,0.0,0.0,164.58234,3.0546806e-18,2.2965276e-12,236.36171,1.04451165e-05,2.813779e-05,2.4461478e-18,3.658792e-05,0.0,2.768836,4.837928e-07,5.70532e-07,4.3058982e-19,7.3451395e-07,0.0,0.0,0.0,0.0,0.0,5.6224337,9.280438e-09,2.2832796e-06,0.0,1.4697295e-06,5.6224337,9.280438e-09,2.2832796e-06,0.0,1.4697295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.399307e-05,2.7995092e-13,-1.0021693e-13,0.0,-1.5114567e-13
237.8613374347196,177.69287,1.360005e-06,2.935103e-06,5.0583753e-18,2.175056e-06,0.0,0.0,0.0,0.0,0.0,166.85527,5.058375e-18,2.374806e-12,232.40477,9.273132e-06,3.371917e-05,8.229118e-18,3.664429e-05,0.0,2.7153914,4.3056338e-07,7.159996e-07,7.7559287e-19,7.3280876e-07,0.0,0.0,0.0,0.0,0.0,5.4991565,8.144417e-09,2.9363714e-06,0.0,1.4909131e-06,5.4991565,8.144417e-09,2.9363714e-06,0.0,1.4909131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600344e-05,2.3051689e-13,2.1215395e-12,0.0,2.9228497e-13
241.03265279702833,177.13428,1.3883014e-06,1.8392996e-06,3.5834134e-18,2.1621195e-06,0.0,0.0,0.0,0.0,0.0,166.54239,3.5834134e-18,2.4670916e-12,228.91602,1.0076459e-05,2.8759301e-05,5.811968e-18,3.668231e-05,0.0,2.6950347,4.562928e-07,5.1631633e-07,6.580192e-19,7.2929026e-07,0.0,0.0,0.0,0.0,0.0,5.5873213,8.56392e-09,2.164623e-06,0.0,1.5210602e-06,5.5873213,8.56392e-09,2.164623e-06,0.0,1.5210602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021722e-05,-9.65069e-13,7.9888684e-13,0.0,1.7247733e-13
244.20396815933708,180.02548,1.6109504e-06,2.4148978e-06,4.7293737e-18,2.1400751e-06,0.0,0.0,0.0,0.0,0.0,169.55415,4.7293737e-18,2.5501133e-12,226.55215,1.2462614e-05,3.4192126e-05,7.0265254e-18,3.665722e-05,0.0,2.7711656,5.2121516e-07,6.8613974e-07,9.271479e-19,7.226026e-07,0.0,0.0,0.0,0.0,0.0,5.6476603,9.790194e-09,2.7885683e-06,0.0,1.5571843e-06,5.6476603,9.790194e-09,2.7885683e-06,0.0,1.5571843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016356655,-8.348986e-13,1.7581575e-12,0.0,1.1934444e-12
247.37528352164583,176.47623,1.4117642e-06,2.2111922e-06,6.339135e-18,2.106971e-06,0.0,0.0,0.0,0.0,0.0,166.0817,6.339135e-18,2.608865e-12,224.36522,9.919551e-06,3.3247386e-05,1.461133e-17,3.6557998e-05,0.0,2.7456036,4.498991e-07,6.865935e-07,1.5407669e-18,7.1240936e-07,0.0,0.0,0.0,0.0,0.0,5.623275,8.327541e-09,2.6403432e-06,0.0,1.5922606e-06,5.623275,8.327541e-09,2.6403432e-06,0.0,1.5922606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180543e-06,6.468859e-13,-6.5895564e-13,0.0,5.6534513e-13
250.54659888395457,178.08789,1.3758233e-06,1.9477122e-06,6.2660635e-18,2.0592036e-06,0.0,0.0,0.0,0.0,0.0,167.84348,6.2660635e-18,2.6479407e-12,222.2395,1.2508508e-05,2.8444287e-05,8.773772e-18,3.636325e-05,0.0,2.6904533,5.0138215e-07,6.398312e-07,1.4163154e-18,6.9727685e-07,0.0,0.0,0.0,0.0,0.0,5.575342,1.0320301e-08,2.2724203e-06,0.0,1.6238312e-06,5.575342,1.0320301e-08,2.2724203e-06,0.0,1.6238312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2088755e-05,-1.6201809e-13,-1.3456959e-12,0.0,-9.227021e-13
253.71791424626332,177.2034,1.2151726e-06,1.8145807e-06,1.8497628e-17,1.9959527e-06,0.0,0.0,0.0,0.0,0.0,167.06194,1.8497628e-17,2.685549e-12,221.73038,1.0748618e-05,2.985242e-05,3.9561527e-17,3.5913825e-05,0.0,2.6719856,4.5407978e-07,6.609546e-07,5.5124284e-18,6.778398e-07,0.0,0.0,0.0,0.0,0.0,5.874619,9.226852e-09,2.259216e-06,0.0,1.6522126e-06,5.874619,9.226852e-09,2.259216e-06,0.0,1.6522126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8540376e-05,-7.077098e-13,5.709636e-13,0.0,8.997899e-13
256.88922960857207,185.42358,1.063581e-06,1.9695847e-06,4.001701e-18,1.9135628e-06,0.0,0.0,0.0,0.0,0.0,175.37746,4.0017013e-18,2.7387493e-12,222.6058,9.818791e-06,2.8498403e-05,1.2288245e-17,3.505232e-05,0.0,2.7482705,4.104739e-07,7.407359e-07,1.1863726e-18,6.528188e-07,0.0,0.0,0.0,0.0,0.0,5.7896523,9.062658e-09,2.2624813e-06,0.0,1.6718477e-06,5.7896523,9.062658e-09,2.2624813e-06,0.0,1.6718477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587695e-06,-7.761635e-13,1.1491877e-12,0.0,-9.719436e-13
260.0605449708808,187.43884,1.2438093e-06,1.4322736e-06,5.179855e-17,1.8109364e-06,0.0,0.0,0.0,0.0,0.0,177.47797,5.179855e-17,2.7896858e-12,222.83769,1.0469054e-05,2.6568305e-05,1.2575322e-16,3.4005992e-05,0.0,2.7267475,4.7102003e-07,5.9249385e-07,1.695483e-17,6.2151753e-07,0.0,0.0,0.0,0.0,0.0,5.7129936,9.001569e-09,1.73338e-06,0.0,1.6734833e-06,5.7129936,9.001569e-09,1.73338e-06,0.0,1.6734833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0309817e-06,-2.64094e-13,9.582862e-13,0.0,-2.0534713e-13
263.23186033318956,202.27518,9.822205e-07,1.6543481e-06,1.7170132e-17,1.6870118e-06,0.0,0.0,0.0,0.0,0.0,192.55655,1.7170132e-17,2.7902973e-12,222.05225,1.1270494e-05,2.6492255e-05,4.3808686e-17,3.2922737e-05,0.0,2.863853,3.9932797e-07,7.045062e-07,5.591061e-18,5.826345e-07,0.0,0.0,0.0,0.0,0.0,5.473684,8.496531e-09,1.9586023e-06,0.0,1.6587248e-06,5.473684,8.496531e-09,1.9586023e-06,0.0,1.6587248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011264952,-1.064733e-12,5.0158933e-13,0.0,-1.9336038e-13
266.4031756954983,204.06235,1.0263536e-06,1.4273792e-06,5.2770136e-18,1.5379555e-06,0.0,0.0,0.0,0.0,0.0,194.92001,5.2770136e-18,2.7011397e-12,218.54909,1.0165269e-05,2.5787373e-05,1.9467509e-17,3.1502088e-05,0.0,2.8014135,4.173364e-07,6.464661e-07,2.012298e-18,5.3386475e-07,0.0,0.0,0.0,0.0,0.0,4.9608197,8.359885e-09,1.7007003e-06,0.0,1.621122e-06,4.9608197,8.359885e-09,1.7007003e-06,0.0,1.621122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.659919e-05,3.8769294e-13,8.2603027e-13,0.0,-1.322823e-13
269.57449105780705,210.1769,1.010043e-06,1.4961322e-06,2.5935295e-17,1.3571508e-06,0.0,0.0,0.0,0.0,0.0,201.37643,2.5935295e-17,2.5293287e-12,212.71268,1.0417034e-05,2.5250747e-05,9.1715814e-17,2.9392331e-05,0.0,2.7824426,4.1432332e-07,6.9705976e-07,1.0242281e-17,4.6982163e-07,0.0,0.0,0.0,0.0,0.0,4.850892,8.909052e-09,1.6533972e-06,0.0,1.5392443e-06,4.850892,8.909052e-09,1.6533972e-06,0.0,1.5392443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385695,-5.1784775e-13,7.0843646e-13,0.0,1.1703556e-13
272.7458064201158,206.8112,9.100368e-07,9.897562e-07,2.3298367e-17,1.1605239e-06,0.0,0.0,0.0,0.0,0.0,198.48233,2.3298369e-17,2.304939e-12,206.21431,9.16974e-06,1.9675846e-05,8.2179534e-17,2.7083726e-05,0.0,2.6563797,3.8561896e-07,4.89757e-07,9.2996335e-18,3.9611098e-07,0.0,0.0,0.0,0.0,0.0,4.6101146,8.541155e-09,1.1703675e-06,0.0,1.397786e-06,4.6101146,8.541155e-09,1.1703675e-06,0.0,1.397786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7809834e-05,-4.101211e-13,5.214647e-13,0.0,-9.556017e-14
275.91712178242454,214.42961,8.643343e-07,1.1413126e-06,1.8793256e-17,9.685095e-07,0.0,0.0,0.0,0.0,0.0,206.38452,1.8793254e-17,2.065021e-12,200.26968,9.700323e-06,2.2613098e-05,6.6047923e-17,2.4985511e-05,0.0,2.580491,3.7099556e-07,5.8189516e-07,7.532087e-18,3.2232674e-07,0.0,0.0,0.0,0.0,0.0,4.7234545,8.179265e-09,1.2429833e-06,0.0,1.2026858e-06,4.7234545,8.179265e-09,1.2429833e-06,0.0,1.2026858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398013,-1.495459e-13,1.6729163e-12,0.0,1.3922759e-13
279.0884371447333,216.50256,7.8740646e-07,1.1007683e-06,1.3889545e-17,7.9521374e-07,0.0,0.0,0.0,0.0,0.0,208.53874,1.3889545e-17,1.840811e-12,197.317,9.975067e-06,2.1666123e-05,5.3011024e-17,2.3013552e-05,0.0,2.6003242,3.5851932e-07,5.820357e-07,6.731553e-18,2.5695508e-07,0.0,0.0,0.0,0.0,0.0,4.9476166,8.004679e-09,1.2403509e-06,0.0,9.812743e-07,4.9476166,8.004679e-09,1.2403509e-06,0.0,9.812743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490926e-06,-3.495793e-15,-8.304301e-13,0.0,-1.069144e-13
282.25975250704204,229.67099,8.115733e-07,9.277141e-07,3.3704225e-18,6.404183e-07,0.0,0.0,0.0,0.0,0.0,221.8153,3.3704225e-18,1.6446751e-12,195.96713,1.0257239e-05,1.8893043e-05,3.4682154e-17,2.0732943e-05,0.0,2.6686664,3.6955888e-07,5.04778e-07,1.5845865e-18,1.9880177e-07,0.0,0.0,0.0,0.0,0.0,4.821843,8.699416e-09,9.558215e-07,0.0,7.596853e-07,4.821843,8.699416e-09,9.558215e-07,0.0,7.596853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.890091e-05,4.5325018e-13,2.7265755e-13,0.0,8.7057694e-14
285.4310678693508,228.28043,8.9308855e-07,8.344748e-07,1.0581429e-17,5.174103e-07,0.0,0.0,0.0,0.0,0.0,220.43134,1.0581428e-17,1.4815293e-12,194.24213,1.1884207e-05,2.0161306e-05,5.441196e-17,1.8567924e-05,0.0,2.6262732,4.1074162e-07,4.733605e-07,5.020849e-18,1.5365725e-07,0.0,0.0,0.0,0.0,0.0,4.771035,1.0669487e-08,8.966204e-07,0.0,5.73184e-07,4.771035,1.0669487e-08,8.966204e-07,0.0,5.73184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108149e-05,-9.350828e-14,5.7944686e-13,0.0,-2.350471e-13
288.60238323165953,235.77248,7.4691144e-07,9.052421e-07,2.4290691e-17,3.973089e-07,0.0,0.0,0.0,0.0,0.0,227.89723,2.4290691e-17,1.3456834e-12,192.97778,1.1119286e-05,2.2081396e-05,1.2078968e-16,1.3927121e-05,0.0,2.6463895,3.5559032e-07,5.2647897e-07,1.2353401e-17,1.04470644e-07,0.0,0.0,0.0,0.0,0.0,4.8647504,8.781628e-09,1.0192051e-06,0.0,3.8887106e-07,4.8647504,8.781628e-09,1.0192051e-06,0.0,3.8887106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.709473e-06,-1.8648253e-13,2.0808821e-14,0.0,-3.1649005e-13
291.7736985939683,231.8985,7.1924376e-07,7.180786e-07,2.4925738e-17,3.2076406e-07,0.0,0.0,0.0,0.0,0.0,223.85748,2.492574e-17,1.2355568e-12,192.77074,1.1882815e-05,2.0032996e-05,1.2755792e-16,9.592281e-06,0.0,2.6652884,3.5262153e-07,4.3053348e-07,1.2522726e-17,7.5531325e-08,0.0,0.0,0.0,0.0,0.0,4.914845,9.983591e-09,7.4514537e-07,0.0,2.6544134e-07,4.914845,9.983591e-09,7.4514537e-07,0.0,2.6544134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9215047e-05,-8.732123e-13,2.284878e-13,0.0,-2.9027003e-13
294.945013956277,234.9748,5.4663394e-07,6.617969e-07,1.9656974e-17,2.8550778e-07,0.0,0.0,0.0,0.0,0.0,226.81274,1.9656974e-17,1.1599762e-12,193.0267,1.0101252e-05,1.9901165e-05,1.3479174e-16,8.216039e-06,0.0,2.796628,2.7080137e-07,4.075382e-07,1.0413114e-17,6.680692e-08,0.0,0.0,0.0,0.0,0.0,4.908641,7.679622e-09,8.256683e-07,0.0,2.1679314e-07,4.908641,7.679622e-09,8.256683e-07,0.0,2.1679314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0970564e-06,-4.355027e-13,-1.3933743e-13,0.0,-1.4737262e-14
298.11632931858577,223.29791,5.521892e-07,4.962872e-07,1.6186925e-17,2.6590482e-07,0.0,0.0,0.0,0.0,0.0,215.07764,1.6186925e-17,1.1172704e-12,193.61745,1.0280531e-05,1.7049726e-05,1.224006e-16,7.970539e-06,0.0,2.761484,2.7071536e-07,3.1377516e-07,9.065079e-18,6.344992e-08,0.0,0.0,0.0,0.0,0.0,4.988545,7.732096e-09,6.292677e-07,0.0,1.9496483e-07,4.988545,7.732096e-09,6.292677e-07,0.0,1.9496483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1424445e-06,1.1820166e-13,-3.221003e-13,0.0,2.837574e-15
301.2876446808945,220.02402,6.00303e-07,6.2595086e-07,1.4520345e-17,2.5614276e-07,0.0,0.0,0.0,0.0,0.0,211.6153,1.4520345e-17,1.098774e-12,194.52435,9.889964e-06,1.9694275e-05,9.965068e-17,7.917648e-06,0.0,2.8380322,3.0179964e-07,3.9996831e-07,8.318067e-18,6.198425e-08,0.0,0.0,0.0,0.0,0.0,5.057086,7.644819e-09,7.844876e-07,0.0,1.8408379e-07,5.057086,7.644819e-09,7.844876e-07,0.0,1.8408379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011035614,1.318105e-13,1.8320363e-13,0.0,-1.8176304e-13
304.45896004320326,208.57797,5.075168e-07,5.235112e-07,9.947932e-18,1.8172187e-07,0.0,0.0,0.0,0.0,0.0,200.24884,9.947932e-18,1.2402108e-12,194.13867,9.910806e-06,1.8296743e-05,1.03493477e-16,7.947377e-06,0.0,2.7953362,2.55369e-07,3.4145293e-07,5.8780964e-18,4.635971e-08,0.0,0.0,0.0,0.0,0.0,4.7054257,7.3793673e-09,6.102362e-07,0.0,1.0949588e-07,4.7054257,7.3793673e-09,6.102362e-07,0.0,1.0949588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561944e-05,5.504466e-14,-2.1830058e-13,0.0,1.8111584e-14
307.630275405512,205.57083,4.802954e-07,4.6221524e-07,7.940297e-17,1.856271e-07,0.0,0.0,0.0,0.0,0.0,197.21756,7.9402966e-17,1.254607e-12,191.38576,9.62976e-06,1.8847948e-05,6.6480794e-16,7.962694e-06,0.0,2.7123983,2.4577918e-07,3.0880807e-07,4.7440807e-17,4.682591e-08,0.0,0.0,0.0,0.0,0.0,4.6994166,6.3579515e-09,6.3186053e-07,0.0,1.1252159e-07,4.6994166,6.3579515e-09,6.3186053e-07,0.0,1.1252159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2636646e-05,7.584585e-14,-1.3197748e-13,0.0,-2.2184714e-13
310.80159076782076,202.43312,4.390672e-07,4.0823068e-07,3.6245268e-17,1.9616238e-07,0.0,0.0,0.0,0.0,0.0,194.1539,3.6245268e-17,1.2919138e-12,189.88141,9.422077e-06,1.7669994e-05,3.0205817e-16,8.036221e-06,0.0,2.7168522,2.2389364e-07,2.7704118e-07,2.1579094e-17,4.8109545e-08,0.0,0.0,0.0,0.0,0.0,4.8565392,6.590137e-09,5.8800754e-07,0.0,1.211595e-07,4.8565392,6.590137e-09,5.8800754e-07,0.0,1.211595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9693044e-05,-1.9118024e-13,-1.1115178e-13,0.0,-1.300289e-13
313.9729061301295,206.07591,3.4974312e-07,4.893754e-07,4.6109602e-17,2.1404568e-07,0.0,0.0,0.0,0.0,0.0,198.09703,4.61096e-17,1.3678331e-12,189.4424,9.596729e-06,2.2166054e-05,3.8157595e-16,8.322446e-06,0.0,2.7003665,1.8335925e-07,3.365446e-07,2.9183822e-17,5.0396835e-08,0.0,0.0,0.0,0.0,0.0,4.7184496,6.1071e-09,6.7494e-07,0.0,1.3698025e-07,4.7184496,6.1071e-09,6.7494e-07,0.0,1.3698025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1340867e-05,1.3063877e-14,3.4812146e-13,0.0,3.341351e-13
317.14422149243825,203.518,4.171041e-07,3.5565012e-07,4.7254405e-18,2.4780644e-07,0.0,0.0,0.0,0.0,0.0,195.6569,4.7254405e-18,1.5057561e-12,187.93913,1.0349648e-05,1.7764296e-05,4.381412e-17,9.726526e-06,0.0,2.6019197,2.2310951e-07,2.4844263e-07,3.1150882e-18,5.8249285e-08,0.0,0.0,0.0,0.0,0.0,4.649868,6.757422e-09,5.1338236e-07,0.0,1.7830611e-07,4.649868,6.757422e-09,5.1338236e-07,0.0,1.7830611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9579804e-05,-1.7097882e-13,1.0806343e-13,0.0,-2.4064783e-13
320.315536854747,201.64891,4.089992e-07,3.2966184e-07,2.5112337e-17,3.3181465e-07,0.0,0.0,0.0,0.0,0.0,193.64458,2.5112337e-17,1.7102329e-12,186.63252,1.0941543e-05,1.6839178e-05,3.6710718e-16,1.3973355e-05,0.0,2.583561,2.129025e-07,2.3279874e-07,1.6663295e-17,9.009827e-08,0.0,0.0,0.0,0.0,0.0,4.7838583,7.2107547e-09,4.5199465e-07,0.0,2.978056e-07,4.7838583,7.2107547e-09,4.5199465e-07,0.0,2.978056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3900142e-07,-2.2569952e-14,-1.7946675e-13,0.0,-1.12438616e-13
