time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
83.73541082646493,12.213802,6.1971673e-07,5.9141536e-07,9.94271e-18,2.1737644e-06,0.0,0.0,0.0,0.0,0.0,1.919006,9.94271e-18,3.0707744e-17,92.67081,9.499674e-06,1.8079929e-05,5.4415163e-17,2.9512215e-05,4.2710268e-14,1.9458538,2.9182536e-07,3.8849248e-07,5.4944066e-18,7.642869e-07,0.0,0.0,0.0,0.0,0.0,10.447538,7.736044e-09,1.01769935e-08,0.0,1.2551842e-08,10.447538,7.736044e-09,1.01769935e-08,0.0,1.2551842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.535724e-06,-1.0555273e-13,2.8664408e-15,0.0,1.612401e-14
86.27246311631477,21.76118,6.876626e-07,5.9698266e-07,1.1113109e-17,2.1729745e-06,0.0,0.0,0.0,0.0,0.0,6.011217,1.1113109e-17,3.5660362e-17,144.97574,9.420497e-06,2.127337e-05,6.332593e-17,2.8887145e-05,1.06889536e-14,3.1065655,3.1900134e-07,3.9843457e-07,5.784724e-18,7.635101e-07,0.0,0.0,0.0,0.0,0.0,15.730713,7.7421936e-09,1.1168901e-08,0.0,1.3486417e-08,15.730713,7.7421936e-09,1.1168901e-08,0.0,1.3486417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241455e-06,-4.2703913e-13,-6.0767965e-13,0.0,3.51507e-13
88.8095154061646,40.63745,7.2853084e-07,5.0194984e-07,1.0506715e-17,2.1710825e-06,0.0,0.0,0.0,0.0,0.0,20.736633,1.0506715e-17,4.0643102e-17,215.68661,1.1068234e-05,2.0230083e-05,6.076048e-17,2.8239228e-05,2.8369895e-15,5.1576414,3.352647e-07,3.4051337e-07,5.1324104e-18,7.6184705e-07,0.0,0.0,0.0,0.0,0.0,18.48013,7.966388e-09,1.0295775e-08,0.0,1.452883e-08,18.48013,7.966388e-09,1.0295775e-08,0.0,1.452883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10073015e-05,1.8779183e-13,-2.8317463e-13,0.0,2.7030678e-13
91.34656769601445,52.198875,7.801688e-07,5.145582e-07,5.172038e-18,2.167569e-06,0.0,0.0,0.0,0.0,0.0,32.302933,5.172038e-18,4.5510667e-17,279.35114,1.2004114e-05,2.296911e-05,4.8506265e-17,2.7580048e-05,6.9353014e-16,6.5286093,3.650173e-07,3.5388166e-07,2.7341256e-18,7.5887e-07,0.0,0.0,0.0,0.0,0.0,14.687708,8.459981e-09,1.105011e-08,0.0,1.5660177e-08,14.687708,8.459981e-09,1.105011e-08,0.0,1.5660177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9183145e-06,-1.9506942e-13,-5.466842e-13,0.0,-1.2713203e-13
93.88361998586429,39.192802,7.0992775e-07,3.968304e-07,2.80325e-17,2.1613455e-06,0.0,0.0,0.0,0.0,0.0,26.15752,2.8032502e-17,5.008281e-17,289.45377,9.788465e-06,1.9784453e-05,1.149554e-16,2.6915026e-05,1.5489787e-16,5.18635,3.202595e-07,2.7633956e-07,1.2772431e-17,7.5386436e-07,0.0,0.0,0.0,0.0,0.0,6.03288,7.131407e-09,8.907054e-09,0.0,1.6843263e-08,6.03288,7.131407e-09,8.907054e-09,0.0,1.6843263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8915466e-06,1.1567152e-13,-1.6288278e-13,0.0,-4.9295333e-13
96.42067227571413,33.35,9.0559814e-07,3.129926e-07,9.6987746e-18,2.1514002e-06,0.0,0.0,0.0,0.0,0.0,24.159645,9.6987746e-18,5.4136503e-17,256.3503,1.2143653e-05,1.7657454e-05,4.8683877e-17,2.6249743e-05,3.2487823e-17,3.7438989,4.0599747e-07,2.2057783e-07,4.3938746e-18,7.4611245e-07,0.0,0.0,0.0,0.0,0.0,3.6801593,8.709623e-09,7.449234e-09,0.0,1.8015184e-08,3.6801593,8.709623e-09,7.449234e-09,0.0,1.8015184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2105094e-06,8.60913e-13,4.1324016e-13,0.0,2.8697558e-14
98.95772456556396,27.32803,7.7114026e-07,3.2578168e-07,2.1207647e-17,2.1369246e-06,0.0,0.0,0.0,0.0,0.0,20.272602,2.1207647e-17,5.7412714e-17,212.66916,9.936661e-06,2.0568277e-05,7.258651e-17,2.5595857e-05,6.5837216e-18,2.5690613,3.346328e-07,2.3214166e-07,8.6235126e-18,7.3509574e-07,0.0,0.0,0.0,0.0,0.0,3.0606074,7.252514e-09,8.210138e-09,0.0,1.9095973e-08,3.0606074,7.252514e-09,8.210138e-09,0.0,1.9095973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7639402e-06,4.2265578e-13,-7.478881e-14,0.0,-7.874715e-14
101.4947768554138,16.700129,8.1834594e-07,2.7279748e-07,2.3983692e-17,2.1175538e-06,0.0,0.0,0.0,0.0,0.0,10.801568,2.3983692e-17,5.9640927e-17,176.8839,1.1004357e-05,2.055003e-05,9.0855944e-17,2.496772e-05,7.418268e-16,1.7336507,3.5418557e-07,1.9680616e-07,1.0249237e-17,7.2055724e-07,0.0,0.0,0.0,0.0,0.0,2.9475489,8.074496e-09,7.60866e-09,0.0,1.999835e-08,2.9475489,8.074496e-09,7.60866e-09,0.0,1.999835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7690777e-06,1.5047176e-13,4.283857e-14,0.0,-5.0828374e-13
104.03182914526364,26.869192,9.162149e-07,2.5022047e-07,2.2096995e-17,2.0928967e-06,0.0,0.0,0.0,0.0,0.0,21.446526,2.2096995e-17,6.0573814e-17,150.50975,1.141237e-05,2.097401e-05,7.689804e-17,2.4379173e-05,3.5241207e-18,1.4482327,3.8208336e-07,1.8210312e-07,8.666482e-18,7.024315e-07,0.0,0.0,0.0,0.0,0.0,2.9664822,7.8185405e-09,7.2176123e-09,0.0,2.0648766e-08,2.9664822,7.8185405e-09,7.2176123e-09,0.0,2.0648766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1844323e-06,-1.2176759e-14,-2.6804324e-14,0.0,-1.5562408e-13
106.56888143511348,17.835,1.0308238e-06,2.3672129e-07,1.1313379e-17,2.0632824e-06,0.0,0.0,0.0,0.0,0.0,12.548979,1.131338e-17,6.0041097e-17,132.36731,9.648038e-06,2.1169964e-05,3.5904238e-17,2.3845001e-05,7.1282817e-19,1.2908983,4.0576717e-07,1.738712e-07,4.0849156e-18,6.8104316e-07,0.0,0.0,0.0,0.0,0.0,3.0676074,8.52661e-09,7.484578e-09,0.0,2.099878e-08,3.0676074,8.52661e-09,7.484578e-09,0.0,2.099878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.182833e-06,-5.183204e-13,-3.0566234e-14,0.0,7.111692e-13
109.10593372496332,23.747368,1.0742558e-06,1.8655044e-07,4.9809938e-18,2.0209939e-06,0.0,0.0,0.0,0.0,0.0,18.366966,4.9809938e-18,5.732897e-17,120.96353,1.09717475e-05,1.946195e-05,1.8850862e-17,2.3157194e-05,1.7590142e-19,1.2264977,4.2459416e-07,1.3823833e-07,1.8245915e-18,6.527555e-07,0.0,0.0,0.0,0.0,0.0,3.231486,7.696052e-09,6.244989e-09,0.0,2.0875989e-08,3.231486,7.696052e-09,6.244989e-09,0.0,2.0875989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6816928e-06,2.1042406e-14,5.838686e-14,0.0,1.4851639e-13
111.64298601481316,22.849277,1.0380217e-06,1.636538e-07,8.166028e-18,1.9632735e-06,0.0,0.0,0.0,0.0,0.0,17.148022,8.166028e-18,5.2132727e-17,115.09788,1.0212372e-05,2.0092384e-05,2.0205915e-17,2.2123191e-05,4.4972294e-20,1.1733736,4.066676e-07,1.2232506e-07,2.8805035e-18,6.1619005e-07,0.0,0.0,0.0,0.0,0.0,3.511558,7.87176e-09,5.8013936e-09,0.0,2.0204249e-08,3.511558,7.87176e-09,5.8013936e-09,0.0,2.0204249e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157978e-06,-1.5358195e-13,-3.6751733e-14,0.0,-1.5739667e-13
114.180038304663,20.182901,1.0026358e-06,1.3188219e-07,9.113957e-18,1.9020356e-06,0.0,0.0,0.0,0.0,0.0,14.040368,9.113957e-18,4.572431e-17,113.60437,9.205991e-06,1.7699153e-05,2.52767e-17,2.0981486e-05,1.16772215e-20,1.2444241,3.7145205e-07,9.929788e-08,2.6873775e-18,5.780696e-07,0.0,0.0,0.0,0.0,0.0,3.853703,6.542593e-09,5.1594014e-09,0.0,1.9257712e-08,3.853703,6.542593e-09,5.1594014e-09,0.0,1.9257712e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4121179e-06,5.7294783e-13,-1.1659507e-14,0.0,2.0963476e-13
116.71709059451284,22.873686,1.4508961e-06,1.2895063e-07,4.89817e-18,1.8495206e-06,0.0,0.0,0.0,0.0,0.0,16.365044,4.89817e-18,3.9466905e-17,115.515976,1.0435077e-05,1.9969011e-05,1.1887959e-17,2.0053732e-05,3.0595567e-21,1.3153999,4.8418053e-07,9.783398e-08,1.3839691e-18,5.448076e-07,0.0,0.0,0.0,0.0,0.0,4.0807543,7.295283e-09,5.436258e-09,0.0,1.8309748e-08,4.0807543,7.295283e-09,5.436258e-09,0.0,1.8309748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3733668e-06,-9.377265e-13,1.0782636e-13,0.0,2.0894544e-13
119.25414288436268,16.836449,1.1392736e-06,1.0969842e-07,2.0554171e-17,1.8022313e-06,0.0,0.0,0.0,0.0,0.0,10.156567,2.0554171e-17,3.389098e-17,119.046326,1.0252111e-05,2.0048683e-05,4.807061e-17,1.9485044e-05,8.4029494e-22,1.3354145,4.1115285e-07,8.382635e-08,5.1580535e-18,5.1666535e-07,0.0,0.0,0.0,0.0,0.0,4.0580688,7.458454e-09,4.837939e-09,0.0,1.7381227e-08,4.0580688,7.458454e-09,4.837939e-09,0.0,1.7381227e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8277434e-07,7.5209506e-14,-1.2178176e-13,0.0,6.104955e-13
121.79119517421252,19.269722,1.6969691e-06,1.0769692e-07,1.9148801e-18,3.3628947e-07,0.0,0.0,0.0,0.0,0.0,12.515701,1.9148801e-18,6.219416e-13,122.35388,1.1557051e-05,2.2334356e-05,2.5142783e-18,6.965649e-06,1.8626539e-14,1.3381503,5.601263e-07,8.281303e-08,4.551855e-19,7.496216e-08,0.0,0.0,0.0,0.0,0.0,3.89892,8.820763e-09,5.1669566e-09,0.0,2.5509627e-07,3.89892,8.820763e-09,5.1669566e-09,0.0,2.5509627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.480818e-07,-5.492929e-13,7.7603404e-14,0.0,5.14788e-15
124.32824746406236,16.113005,1.5176539e-06,1.0153572e-07,5.9176294e-18,3.459387e-07,0.0,0.0,0.0,0.0,0.0,9.231426,5.9176294e-18,6.2590867e-13,124.934654,1.01792775e-05,2.2152995e-05,1.0113633e-17,6.9669454e-06,6.8120412e-18,1.280073,4.993253e-07,7.851908e-08,1.0921986e-18,7.6904854e-08,0.0,0.0,0.0,0.0,0.0,3.8565135,7.981097e-09,5.8534413e-09,0.0,2.611174e-07,3.8565135,7.981097e-09,5.8534413e-09,0.0,2.611174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1234535e-07,-9.362183e-14,7.005675e-14,0.0,1.3220338e-13
126.8652997539122,18.236511,1.2877363e-06,8.8593296e-08,4.0450977e-18,3.670051e-07,0.0,0.0,0.0,0.0,0.0,11.169211,4.045098e-18,6.4421976e-13,127.07309,8.970996e-06,2.4379493e-05,5.8123136e-18,7.008838e-06,1.2617572e-18,1.3083991,3.880429e-07,6.8967594e-08,7.120897e-19,8.111699e-08,0.0,0.0,0.0,0.0,0.0,3.929597,6.144851e-09,4.9602065e-09,0.0,2.7564909e-07,3.929597,6.144851e-09,4.9602065e-09,0.0,2.7564909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2447064e-06,6.5471836e-13,5.255237e-15,0.0,4.678765e-13
129.40235204376046,20.50096,1.5685112e-06,7.1267856e-08,2.981365e-18,3.9741883e-07,0.0,0.0,0.0,0.0,0.0,13.269509,2.981365e-18,6.7900123e-13,129.55223,1.0580718e-05,2.1897575e-05,3.2392657e-18,7.206211e-06,4.2893078e-19,1.3220464,4.605698e-07,5.5777868e-08,4.561022e-19,8.724515e-08,0.0,0.0,0.0,0.0,0.0,3.9971495,7.215843e-09,4.531789e-09,0.0,2.981217e-07,3.9971495,7.215843e-09,4.531789e-09,0.0,2.981217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9572125e-06,2.1887009e-13,7.999476e-15,0.0,-8.556884e-14
131.93940433360746,20.039917,1.8454289e-06,6.075453e-08,1.9521487e-18,4.4408932e-07,0.0,0.0,0.0,0.0,0.0,12.621668,1.9521487e-18,7.3775523e-13,132.26117,1.1389302e-05,2.2217322e-05,3.1771044e-18,8.497074e-06,1.2594742e-19,1.3256742,5.3879546e-07,4.7809046e-08,2.6156418e-19,9.900542e-08,0.0,0.0,0.0,0.0,0.0,4.0726547,8.406445e-09,4.006801e-09,0.0,3.437484e-07,4.0726547,8.406445e-09,4.006801e-09,0.0,3.437484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418231e-06,-2.0254442e-13,-2.992127e-16,0.0,4.8022263e-13
134.47645662345445,27.319216,1.5806097e-06,4.7207358e-08,3.178504e-18,5.3735596e-07,0.0,0.0,0.0,0.0,0.0,19.666327,3.1785042e-18,8.2725753e-13,135.26501,8.89196e-06,2.0314952e-05,1.9928948e-18,1.2769933e-05,3.258013e-20,1.3999835,4.2395015e-07,3.7341998e-08,3.8231331e-19,1.3196434e-07,0.0,0.0,0.0,0.0,0.0,4.2023144,6.0485577e-09,3.2821554e-09,0.0,4.5800692e-07,4.2023144,6.0485577e-09,3.2821554e-09,0.0,4.5800692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9008446e-06,-4.5536854e-13,-7.9324415e-15,0.0,2.2262219e-13
137.01350891330145,28.155045,1.4057148e-06,4.604439e-08,1.7013494e-18,6.756512e-07,0.0,0.0,0.0,0.0,0.0,20.360298,1.7013494e-18,9.455849e-13,138.71823,9.121204e-06,2.1672178e-05,9.919062e-19,1.7357394e-05,7.781912e-21,1.4281713,3.9167384e-07,3.6588474e-08,1.6620768e-19,1.8613527e-07,0.0,0.0,0.0,0.0,0.0,4.2860994,5.8522125e-09,3.838025e-09,0.0,6.273295e-07,4.2860994,5.8522125e-09,3.838025e-09,0.0,6.273295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1755619e-06,-6.882751e-14,4.901407e-16,0.0,-2.3796533e-13
139.55056120314845,33.456955,1.6073403e-06,3.6810235e-08,4.6461174e-19,8.103789e-07,0.0,0.0,0.0,0.0,0.0,25.666883,4.6461174e-19,1.0845075e-12,142.29053,9.690891e-06,2.0500473e-05,6.2671184e-19,1.9312236e-05,1.8146864e-21,1.4732333,3.9592098e-07,2.9392064e-08,3.8291522e-20,2.3552347e-07,0.0,0.0,0.0,0.0,0.0,4.2762966,5.426476e-09,3.2547285e-09,0.0,7.926658e-07,4.2762966,5.426476e-09,3.2547285e-09,0.0,7.926658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537892e-07,-7.609413e-13,-2.5956488e-15,0.0,1.0179601e-13
142.08761349299544,38.032654,1.7786829e-06,3.4482717e-08,4.4743006e-19,9.711266e-07,0.0,0.0,0.0,0.0,0.0,30.292366,4.4743006e-19,1.2363999e-12,145.36966,9.5674e-06,2.1885107e-05,5.8307196e-19,2.1263622e-05,6.326001e-19,1.4820149,4.2480423e-07,2.7655112e-08,2.904443e-20,2.9574596e-07,0.0,0.0,0.0,0.0,0.0,4.179147,6.2932273e-09,3.442575e-09,0.0,9.870746e-07,4.179147,6.2932273e-09,3.442575e-09,0.0,9.870746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5935082e-06,-4.7114716e-13,1.3739018e-15,0.0,1.3136202e-13
144.62466578284244,37.085625,2.1465044e-06,2.85261e-08,7.4425555e-19,1.1417569e-06,0.0,0.0,0.0,0.0,0.0,29.403046,7.4425555e-19,1.3753489e-12,147.31871,9.576617e-06,2.1049218e-05,3.6929964e-19,2.3147797e-05,4.9489205e-22,1.5123727,4.2870096e-07,2.2975392e-08,3.1746255e-20,3.6059055e-07,0.0,0.0,0.0,0.0,0.0,4.0793414,6.12846e-09,3.1242857e-09,0.0,1.171818e-06,4.0793414,6.12846e-09,3.1242857e-09,0.0,1.171818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.079223e-08,4.3058837e-13,-5.182908e-15,0.0,-9.139624e-14
147.16171807268944,41.624702,2.2147992e-06,2.4261364e-08,1.0261044e-18,1.3109112e-06,0.0,0.0,0.0,0.0,0.0,34.128723,1.0261043e-18,1.4779955e-12,148.32512,1.0651054e-05,2.0605412e-05,1.4265752e-19,2.530479e-05,1.4915623e-22,1.5295819,4.5785208e-07,1.9620321e-08,3.3352724e-20,4.2748468e-07,0.0,0.0,0.0,0.0,0.0,3.9666061,6.6762347e-09,2.9724307e-09,0.0,1.3137224e-06,3.9666061,6.6762347e-09,2.9724307e-09,0.0,1.3137224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783055e-06,-1.9364126e-12,1.0150031e-14,0.0,2.120556e-13
149.69877036253644,38.015594,1.8581595e-06,2.1196866e-08,2.674294e-19,1.4630023e-06,0.0,0.0,0.0,0.0,0.0,30.769054,2.674294e-19,1.5218794e-12,148.48961,9.709944e-06,2.2373431e-05,7.009412e-20,2.7192247e-05,4.531542e-23,1.456553,3.9573362e-07,1.7212578e-08,5.3892186e-21,4.863756e-07,0.0,0.0,0.0,0.0,0.0,3.8086743,5.947954e-09,2.547792e-09,0.0,1.3839741e-06,3.8086743,5.947954e-09,2.547792e-09,0.0,1.3839741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663403e-06,-8.1392824e-13,-1.5037908e-14,0.0,-1.2436116e-13
152.23582265238343,37.166283,1.9415502e-06,1.5066739e-08,1.084685e-19,1.592526e-06,0.0,0.0,0.0,0.0,0.0,30.138294,1.084685e-19,1.5139497e-12,147.61449,9.147542e-06,1.8378401e-05,3.307056e-20,2.8791746e-05,1.340559e-23,1.4233377,3.674309e-07,1.228101e-08,1.2395445e-21,5.3578805e-07,0.0,0.0,0.0,0.0,0.0,3.663055,5.316051e-09,2.0305881e-09,0.0,1.4041985e-06,3.663055,5.316051e-09,2.0305881e-09,0.0,1.4041985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0738302e-06,-1.3632217e-13,-5.4303054e-15,0.0,1.6637649e-13
154.77287494223043,36.672836,2.5136494e-06,1.2727918e-08,1.6667667e-20,1.696616e-06,0.0,0.0,0.0,0.0,0.0,29.789917,1.666767e-20,1.4711898e-12,145.83414,1.0606728e-05,1.8782768e-05,1.2611668e-21,3.0103904e-05,3.9129205e-24,1.3811669,4.3933812e-07,1.0413684e-08,8.866951e-23,5.755867e-07,0.0,0.0,0.0,0.0,0.0,3.5426698,6.84722e-09,1.7663739e-09,0.0,1.3861361e-06,3.5426698,6.84722e-09,1.7663739e-09,0.0,1.3861361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393208e-06,7.30856e-13,6.6284767e-15,0.0,-4.2937637e-13
157.30992723207743,33.344677,2.1065948e-06,1.3070766e-08,1.8133389e-20,1.7810585e-06,0.0,0.0,0.0,0.0,0.0,26.420658,1.8133389e-20,1.4148285e-12,143.77524,1.0174097e-05,2.2313263e-05,1.1862021e-22,3.1127714e-05,1.1318267e-24,1.3841151,3.889479e-07,1.07313705e-08,2.4357582e-23,6.0793906e-07,0.0,0.0,0.0,0.0,0.0,3.6086988,5.7143725e-09,2.046813e-09,0.0,1.3342599e-06,3.6086988,5.7143725e-09,2.046813e-09,0.0,1.3342599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108327e-07,6.621348e-13,-4.689578e-15,0.0,-7.7413493e-13
159.84697952192442,37.70436,2.4914902e-06,1.2240561e-08,0.0,1.844574e-06,0.0,0.0,0.0,0.0,0.0,30.64179,0.0,1.3509959e-12,142.35468,1.0967722e-05,2.5103789e-05,0.0,3.1690077e-05,3.3305934e-25,1.4507248,4.4313356e-07,1.00850555e-08,0.0,6.30968e-07,0.0,0.0,0.0,0.0,0.0,3.7564063,6.648833e-09,2.018902e-09,0.0,1.2579121e-06,3.7564063,6.648833e-09,2.018902e-09,0.0,1.2579121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.295174e-07,-6.959032e-13,6.0673343e-15,0.0,9.798821e-13
162.38403181177142,37.571636,2.104756e-06,5.172922e-11,1.805409e-20,1.8943706e-06,0.0,0.0,0.0,0.0,0.0,30.467617,1.8054088e-20,1.2827754e-12,141.85336,1.0174019e-05,8.6223884e-10,1.1866461e-22,3.219454e-05,1.2691132e-17,1.4893832,3.8905716e-07,2.4985089e-11,2.4251033e-23,6.4905714e-07,0.0,0.0,0.0,0.0,0.0,3.7582502,5.706403e-09,0.0,0.0,1.1776607e-06,3.7582502,5.706403e-09,0.0,0.0,1.1776607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049259e-06,-3.411055e-13,-7.63265e-18,0.0,-5.23468e-13
164.92108410161842,40.339073,2.5093743e-06,3.9210645e-06,1.6662511e-20,1.9320291e-06,0.0,0.0,0.0,0.0,0.0,33.362854,1.6662513e-20,1.2110347e-12,141.56816,1.0606372e-05,1.8015016e-05,1.2610889e-21,3.249712e-05,3.9350755e-22,1.5443821,4.3938437e-07,5.0853475e-07,8.8641996e-23,6.62885e-07,0.0,0.0,0.0,0.0,0.0,3.634546,6.813781e-09,4.5937572e-08,0.0,1.0990029e-06,3.634546,6.813781e-09,4.5937572e-08,0.0,1.0990029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233818e-05,1.6324396e-13,-5.0030965e-13,0.0,2.8612952e-13
167.45813639146542,41.461285,1.937216e-06,4.147485e-06,1.0847084e-19,1.9612648e-06,0.0,0.0,0.0,0.0,0.0,34.713074,1.0847086e-19,1.1396413e-12,140.90231,9.147509e-06,1.9469018e-05,3.307096e-20,3.2675925e-05,2.1518545e-22,1.529762,3.6748847e-07,5.205858e-07,1.2395711e-21,6.7413333e-07,0.0,0.0,0.0,0.0,0.0,3.4588442,5.2890465e-09,1.9447839e-07,0.0,1.0310742e-06,3.4588442,5.2890465e-09,1.9447839e-07,0.0,1.0310742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704389e-06,1.7606293e-13,1.3032097e-12,0.0,-4.3547788e-13
169.9951886813124,38.949387,1.8520209e-06,3.1882555e-06,2.6741901e-19,1.9816853e-06,0.0,0.0,0.0,0.0,0.0,32.437412,2.6741901e-19,1.0687305e-12,139.51729,9.709196e-06,1.9584118e-05,7.009456e-20,3.2688036e-05,9.149436e-23,1.4908924,3.955921e-07,5.4882986e-07,5.388996e-21,6.8188115e-07,0.0,0.0,0.0,0.0,0.0,3.36166,5.909939e-09,3.1089587e-07,0.0,9.748527e-07,3.36166,5.909939e-09,3.1089587e-07,0.0,9.748527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.242321e-06,-2.189912e-13,4.839846e-13,0.0,4.709383e-13
172.5322409711594,40.92543,2.205586e-06,2.6900714e-06,1.0261183e-18,1.9962908e-06,0.0,0.0,0.0,0.0,0.0,34.594204,1.0261182e-18,1.0030688e-12,137.73682,1.0649621e-05,1.9787749e-05,1.426615e-19,3.2706215e-05,3.1653792e-23,1.4566314,4.5772828e-07,5.1762754e-07,3.3353166e-20,6.8740593e-07,0.0,0.0,0.0,0.0,0.0,3.335897,6.617871e-09,4.2052912e-07,0.0,9.322787e-07,3.335897,6.617871e-09,4.2052912e-07,0.0,9.322787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1607772e-06,-1.6625226e-12,-2.2555222e-12,0.0,3.8801243e-13
