time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
212.50349979769885,29.798481,1.6499331e-06,3.1657e-06,5.556742e-19,2.1559154e-06,0.0,0.0,0.0,0.0,0.0,18.18864,5.5567424e-19,1.6888293e-12,219.5807,9.317853e-06,2.668274e-05,4.9960654e-19,3.615851e-05,1.3835753e-23,2.1593812,3.7407102e-07,5.167684e-07,2.2499523e-20,7.239704e-07,0.0,0.0,0.0,0.0,0.0,6.7414036,6.886446e-09,1.0916699e-06,0.0,1.4845263e-06,6.7414036,6.886446e-09,1.0916699e-06,0.0,1.4845263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968831e-06,-7.114651e-13,-7.711849e-13,0.0,7.854665e-13
215.6748151600076,32.034023,2.1447097e-06,3.1975915e-06,8.998263e-20,2.163093e-06,0.0,0.0,0.0,0.0,0.0,19.605907,8.998263e-20,1.6589452e-12,228.53499,1.0967225e-05,2.5572102e-05,1.2471463e-19,3.610318e-05,3.8914548e-24,2.2995145,4.6981037e-07,5.1752096e-07,4.8240067e-21,7.255347e-07,0.0,0.0,0.0,0.0,0.0,6.963416,8.479638e-09,1.5826176e-06,0.0,1.466016e-06,6.963416,8.479638e-09,1.5826176e-06,0.0,1.466016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9996736e-06,1.4564933e-13,1.0514496e-12,0.0,-7.967857e-13
218.84613052231634,33.600365,1.6804443e-06,2.9177745e-06,7.4122093e-19,2.1654043e-06,0.0,0.0,0.0,0.0,0.0,20.719,7.4122093e-19,1.6464926e-12,236.21376,1.0114067e-05,2.7880737e-05,9.474119e-19,3.604456e-05,1.0556296e-24,2.422941,4.4244064e-07,5.3708516e-07,5.3340593e-20,7.2534726e-07,0.0,0.0,0.0,0.0,0.0,6.8181143,8.019837e-09,1.6885595e-06,0.0,1.4544819e-06,6.8181143,8.019837e-09,1.6885595e-06,0.0,1.4544819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5511254e-06,6.7514245e-13,9.534976e-13,0.0,-6.764492e-13
222.0174458846251,32.974422,2.020789e-06,2.6613016e-06,1.8089148e-18,2.166411e-06,0.0,0.0,0.0,0.0,0.0,19.79982,1.8089145e-18,1.6455285e-12,241.11386,1.1132439e-05,2.6292875e-05,2.6301858e-18,3.603136e-05,0.0,2.4386778,5.157701e-07,5.2094566e-07,1.6234806e-19,7.254086e-07,0.0,0.0,0.0,0.0,0.0,6.82197,9.25985e-09,1.8799456e-06,0.0,1.4503984e-06,6.82197,9.25985e-09,1.8799456e-06,0.0,1.4503984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4237975e-06,1.3686066e-12,1.0228271e-12,0.0,6.6514887e-13
225.18876124693384,37.51118,1.6429367e-06,2.5716936e-06,2.0553538e-18,2.1654673e-06,0.0,0.0,0.0,0.0,0.0,24.289082,2.0553536e-18,1.6524284e-12,244.18106,9.448604e-06,2.7065607e-05,2.6508593e-18,3.6044516e-05,0.0,2.5286992,4.4705334e-07,5.592825e-07,2.1297072e-19,7.2539603e-07,0.0,0.0,0.0,0.0,0.0,6.8315926,8.056526e-09,2.0864709e-06,0.0,1.4545512e-06,6.8315926,8.056526e-09,2.0864709e-06,0.0,1.4545512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969636e-05,-6.8283335e-13,-1.1310388e-12,0.0,1.877607e-13
228.36007660924258,39.667336,1.5723374e-06,2.6630905e-06,1.9781753e-18,2.163065e-06,0.0,0.0,0.0,0.0,0.0,26.928093,1.9781753e-18,1.6732576e-12,245.34213,9.782354e-06,2.9052584e-05,3.4128242e-18,3.609496e-05,0.0,2.6524646,4.6471877e-07,6.0372486e-07,2.8794493e-19,7.255685e-07,0.0,0.0,0.0,0.0,0.0,6.5174694,8.2741405e-09,2.343118e-06,0.0,1.4658766e-06,6.5174694,8.2741405e-09,2.343118e-06,0.0,1.4658766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808705e-05,-3.1752758e-13,2.0044283e-12,0.0,-1.3079636e-12
231.53139197155133,43.356537,1.591427e-06,2.3557106e-06,7.8317683e-19,2.155983e-06,0.0,0.0,0.0,0.0,0.0,31.677568,7.831769e-19,1.718926e-12,242.49844,1.1457418e-05,3.0940064e-05,1.6231647e-18,3.615725e-05,0.0,2.5910082,5.016325e-07,6.034709e-07,1.090746e-19,7.240808e-07,0.0,0.0,0.0,0.0,0.0,5.8534536,9.54236e-09,2.4499204e-06,0.0,1.4845272e-06,5.8534536,9.54236e-09,2.4499204e-06,0.0,1.4845272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.200419e-06,-4.609079e-13,-1.1768418e-13,0.0,1.2083925e-12
234.70270733386008,38.317825,1.3159174e-06,2.3979894e-06,3.0604918e-18,2.14305e-06,0.0,0.0,0.0,0.0,0.0,27.184792,3.0604918e-18,1.7988137e-12,235.15898,9.629272e-06,2.9903733e-05,5.473609e-18,3.6199635e-05,0.0,2.397389,4.2007008e-07,6.238186e-07,4.7101846e-19,7.206507e-07,0.0,0.0,0.0,0.0,0.0,5.578196,7.981802e-09,2.569115e-06,0.0,1.5112645e-06,5.578196,7.981802e-09,2.569115e-06,0.0,1.5112645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5389815e-05,-4.5709237e-13,-5.309165e-13,0.0,1.1088201e-12
237.87402269616882,36.804775,1.6476419e-06,2.3851208e-06,5.268616e-18,2.1208803e-06,0.0,0.0,0.0,0.0,0.0,25.536558,5.268616e-18,1.9140674e-12,227.81348,1.0065884e-05,3.1396135e-05,8.132355e-18,3.617495e-05,0.0,2.2621284,5.146419e-07,6.688677e-07,1.0895799e-18,7.1395834e-07,0.0,0.0,0.0,0.0,0.0,5.8931885,8.947036e-09,3.0335336e-06,0.0,1.5446115e-06,5.8931885,8.947036e-09,3.0335336e-06,0.0,1.5446115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384938e-06,8.4202746e-14,-6.8314066e-13,0.0,1.3881471e-12
241.04533805847757,34.412548,1.5163118e-06,2.7288368e-06,7.419747e-18,2.0876175e-06,0.0,0.0,0.0,0.0,0.0,22.60321,7.419746e-18,2.0581757e-12,225.54457,1.13988635e-05,3.90681e-05,1.2217372e-17,3.6073816e-05,0.0,2.2311254,5.132639e-07,8.443281e-07,1.6396784e-18,7.037235e-07,0.0,0.0,0.0,0.0,0.0,6.3497787,1.0183193e-08,3.2726507e-06,0.0,1.5776632e-06,6.3497787,1.0183193e-08,3.2726507e-06,0.0,1.5776632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2984965e-06,3.700917e-13,1.5599657e-12,0.0,-1.8130658e-12
244.21665342078632,37.390617,1.782242e-06,1.8375667e-06,1.1440747e-17,2.0397806e-06,0.0,0.0,0.0,0.0,0.0,24.835999,1.1440747e-17,2.2194226e-12,228.52873,1.1706468e-05,2.7875387e-05,2.8938318e-17,3.58751e-05,0.0,2.2253106,5.861224e-07,6.120294e-07,2.8978217e-18,6.8853274e-07,0.0,0.0,0.0,0.0,0.0,6.873364,1.0747563e-08,2.228837e-06,0.0,1.6066615e-06,6.873364,1.0747563e-08,2.228837e-06,0.0,1.6066615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1897064e-05,-1.1863175e-12,1.0947762e-12,0.0,1.0781723e-12
247.38796878309506,37.936302,1.4132463e-06,1.9119934e-06,8.46036e-19,1.9766233e-06,0.0,0.0,0.0,0.0,0.0,24.32668,8.46036e-19,2.3802707e-12,236.54642,9.863908e-06,2.7972892e-05,2.3624955e-18,3.541968e-05,0.0,2.2865348,4.9172303e-07,6.738353e-07,2.1272229e-19,6.689469e-07,0.0,0.0,0.0,0.0,0.0,7.5987673,9.686581e-09,2.2189365e-06,0.0,1.6320013e-06,7.5987673,9.686581e-09,2.2189365e-06,0.0,1.6320013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671142e-06,-6.2035853e-13,7.6878293e-13,0.0,-8.7657865e-13
250.5592841454038,41.4191,1.2162164e-06,1.9241052e-06,6.3702147e-18,1.8948381e-06,0.0,0.0,0.0,0.0,0.0,26.638659,6.3702147e-18,2.5176558e-12,249.00522,9.072037e-06,3.1940577e-05,2.1656935e-17,3.4567052e-05,0.0,2.4364703,4.3387183e-07,7.400655e-07,1.6742761e-18,6.43779e-07,0.0,0.0,0.0,0.0,0.0,8.233304,7.785295e-09,2.2474019e-06,0.0,1.6492996e-06,8.233304,7.785295e-09,2.2474019e-06,0.0,1.6492996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3975077e-05,-4.104444e-13,-9.581779e-13,0.0,3.5443111e-15
253.73059950771255,42.192875,9.2217175e-07,1.2343403e-06,8.35776e-18,1.7935965e-06,0.0,0.0,0.0,0.0,0.0,26.162796,8.35776e-18,2.6112099e-12,264.0322,9.135596e-06,2.3822618e-05,2.181595e-17,3.3539567e-05,0.0,2.695883,3.6330724e-07,5.167535e-07,2.3789115e-18,6.124759e-07,0.0,0.0,0.0,0.0,0.0,8.813257,7.869318e-09,1.4763309e-06,0.0,1.6497877e-06,8.813257,7.869318e-09,1.4763309e-06,0.0,1.6497877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.928597e-06,-3.5367399e-13,2.7337664e-13,0.0,1.9102786e-13
256.9019148700213,46.094482,1.1260253e-06,1.55814e-06,1.32747425e-17,1.6719949e-06,0.0,0.0,0.0,0.0,0.0,29.31274,1.32747425e-17,2.6447178e-12,278.96323,1.0480104e-05,2.5747693e-05,2.672135e-17,3.246861e-05,0.0,2.9021454,4.427908e-07,6.6523495e-07,4.2273284e-18,5.739075e-07,0.0,0.0,0.0,0.0,0.0,8.810595,9.181247e-09,1.8945627e-06,0.0,1.6350023e-06,8.810595,9.181247e-09,1.8945627e-06,0.0,1.6350023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665678e-06,1.3711946e-13,-1.9092271e-12,0.0,-8.1035585e-13
260.07323023233005,47.176903,9.811477e-07,1.3915594e-06,1.284584e-17,1.5262111e-06,0.0,0.0,0.0,0.0,0.0,29.697918,1.284584e-17,2.6027886e-12,289.55475,9.354231e-06,2.3114215e-05,3.2899908e-17,3.1060405e-05,0.0,2.8707237,3.9379665e-07,6.2056574e-07,5.0556617e-18,5.2581254e-07,0.0,0.0,0.0,0.0,0.0,8.790118,8.8689385e-09,1.5913232e-06,0.0,1.5986236e-06,8.790118,8.8689385e-09,1.5913232e-06,0.0,1.5986236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267778e-06,-3.1410497e-13,-5.7052784e-13,0.0,-3.294252e-13
263.2445455946388,55.223595,8.9110245e-07,1.5427343e-06,4.13973e-17,1.3493648e-06,0.0,0.0,0.0,0.0,0.0,36.829506,4.13973e-17,2.4815792e-12,298.89075,9.991258e-06,2.3327055e-05,1.3457948e-16,2.8976332e-05,0.0,3.077084,3.828127e-07,7.1170575e-07,1.6045597e-17,4.6277367e-07,0.0,0.0,0.0,0.0,0.0,9.340494,8.536748e-09,1.7082943e-06,0.0,1.5197519e-06,9.340494,8.536748e-09,1.7082943e-06,0.0,1.5197519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064555e-06,-1.8273897e-13,3.4914996e-13,0.0,-1.4241841e-13
266.41586095694754,62.300323,8.307812e-07,1.1325362e-06,4.8137304e-18,1.1566767e-06,0.0,0.0,0.0,0.0,0.0,43.69995,4.8137304e-18,2.3026078e-12,307.3287,1.0902718e-05,2.2184202e-05,1.9095986e-17,2.669896e-05,0.0,3.2967665,3.6071248e-07,5.580058e-07,1.8995855e-18,3.902083e-07,0.0,0.0,0.0,0.0,0.0,9.309707,8.024776e-09,1.2505149e-06,0.0,1.3832246e-06,9.309707,8.024776e-09,1.2505149e-06,0.0,1.3832246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5333371e-05,-3.627055e-13,-6.355105e-14,0.0,7.8645817e-14
269.5871763192563,65.612076,9.2659053e-07,1.0436509e-06,8.844734e-18,9.681595e-07,0.0,0.0,0.0,0.0,0.0,48.345497,8.844734e-18,2.09737e-12,309.37454,1.052904e-05,1.802629e-05,3.1227653e-17,2.462867e-05,0.0,3.604247,4.080652e-07,5.2515253e-07,3.4696413e-18,3.1757753e-07,0.0,0.0,0.0,0.0,0.0,8.031149,8.282424e-09,1.0748026e-06,0.0,1.1942453e-06,8.031149,8.282424e-09,1.0748026e-06,0.0,1.1942453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769943e-06,-6.615675e-13,-2.6785456e-13,0.0,2.0994979e-13
272.75849168156503,69.10391,9.596504e-07,1.0394201e-06,3.084274e-18,7.9757274e-07,0.0,0.0,0.0,0.0,0.0,52.510918,3.084274e-18,1.8901929e-12,301.64807,1.0572099e-05,2.241783e-05,2.7409553e-17,2.267995e-05,0.0,3.139769,4.300034e-07,5.528941e-07,1.4126866e-18,2.5319756e-07,0.0,0.0,0.0,0.0,0.0,7.621647,9.599005e-09,1.1887641e-06,0.0,9.785953e-07,7.621647,9.599005e-09,1.1887641e-06,0.0,9.785953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577947e-06,1.94593e-13,5.762227e-14,0.0,9.975103e-14
275.9298070438738,80.501465,8.892048e-07,1.0051078e-06,4.178793e-17,6.447315e-07,0.0,0.0,0.0,0.0,0.0,64.574715,4.178793e-17,1.6976395e-12,293.5079,1.232692e-05,2.1766195e-05,1.6419998e-16,2.04319e-05,0.0,3.139031,4.033615e-07,5.5028784e-07,1.8481101e-17,1.9592446e-07,0.0,0.0,0.0,0.0,0.0,7.5040894,9.713291e-09,1.1403217e-06,0.0,7.614236e-07,7.5040894,9.713291e-09,1.1403217e-06,0.0,7.614236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746284e-05,-6.418112e-14,3.4745048e-13,0.0,-1.2592081e-13
279.1011224061825,85.095184,7.647603e-07,8.168986e-07,2.5644597e-17,5.229416e-07,0.0,0.0,0.0,0.0,0.0,70.04987,2.5644599e-17,1.5334509e-12,285.7265,1.0583988e-05,2.1491085e-05,1.1896713e-16,1.8300252e-05,0.0,3.1673388,3.5187156e-07,4.6785183e-07,1.2185679e-17,1.514846e-07,0.0,0.0,0.0,0.0,0.0,7.0135093,8.218885e-09,9.824269e-07,0.0,5.772979e-07,7.0135093,8.218885e-09,9.824269e-07,0.0,5.772979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4751062e-06,-2.456192e-13,3.5996382e-13,0.0,-3.4037576e-13
282.2724377684913,87.35989,6.4733666e-07,7.482144e-07,1.8700616e-17,4.04098e-07,0.0,0.0,0.0,0.0,0.0,73.3927,1.8700616e-17,1.3936618e-12,276.02872,1.0079024e-05,1.9618881e-05,1.00335685e-16,1.3743649e-05,0.0,3.07753,3.0547181e-07,4.3771257e-07,9.594357e-18,1.03213495e-07,0.0,0.0,0.0,0.0,0.0,6.3670835,8.362823e-09,8.44789e-07,0.0,3.9525705e-07,6.3670835,8.362823e-09,8.44789e-07,0.0,3.9525705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0767952e-05,-1.3091415e-13,8.795288e-14,0.0,-5.8481526e-14
285.4437531308,80.68059,5.299392e-07,5.441308e-07,4.182706e-17,3.278888e-07,0.0,0.0,0.0,0.0,0.0,67.473724,4.182706e-17,1.2762276e-12,264.27563,8.89898e-06,1.553079e-05,2.2473388e-16,9.491104e-06,0.0,2.8904512,2.6107026e-07,3.2748645e-07,2.2421033e-17,7.4774064e-08,0.0,0.0,0.0,0.0,0.0,6.0906386,6.2787935e-09,6.4016e-07,0.0,2.723183e-07,6.0906386,6.2787935e-09,6.4016e-07,0.0,2.723183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.27411e-06,3.5113697e-14,1.12021815e-13,0.0,-1.4359155e-13
288.61506849310877,84.46898,5.9932336e-07,5.7354674e-07,2.8816534e-17,2.9206473e-07,0.0,0.0,0.0,0.0,0.0,71.8377,2.8816534e-17,1.1909185e-12,253.415,9.739753e-06,1.61148e-05,2.1130711e-16,8.140061e-06,0.0,2.819995,2.9413337e-07,3.5128147e-07,1.5912976e-17,6.6114524e-08,0.0,0.0,0.0,0.0,0.0,6.027212,7.728643e-09,6.815196e-07,0.0,2.219947e-07,6.027212,7.728643e-09,6.815196e-07,0.0,2.219947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6981033e-05,1.0190515e-13,-3.4449516e-13,0.0,5.365194e-14
291.7863838554175,81.49957,6.269613e-07,5.293814e-07,2.1066452e-17,2.7154795e-07,0.0,0.0,0.0,0.0,0.0,69.38707,2.1066454e-17,1.1370176e-12,244.39212,1.1409703e-05,1.8130431e-05,1.2444803e-16,7.898466e-06,0.0,2.730505,3.1138052e-07,3.3501198e-07,1.1118853e-17,6.272643e-08,0.0,0.0,0.0,0.0,0.0,6.005263,8.983948e-09,6.720324e-07,0.0,1.9803016e-07,6.005263,8.983948e-09,6.720324e-07,0.0,1.9803016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838679e-06,2.8944458e-14,2.3542745e-14,0.0,-3.6379084e-13
294.95769921772626,84.27514,5.3395985e-07,5.494885e-07,1.4358178e-17,2.6076458e-07,0.0,0.0,0.0,0.0,0.0,72.67456,1.4358178e-17,1.1029454e-12,236.71136,1.0557296e-05,1.8708475e-05,1.113434e-16,7.846845e-06,0.0,2.6895738,2.6482172e-07,3.5273553e-07,8.35575e-18,6.1239334e-08,0.0,0.0,0.0,0.0,0.0,5.81175,7.3368396e-09,6.6412974e-07,0.0,1.853582e-07,5.81175,7.3368396e-09,6.6412974e-07,0.0,1.853582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057734e-05,-3.302681e-13,-1.0045997e-13,0.0,1.6651791e-13
298.129014580035,76.46982,5.363661e-07,4.9332544e-07,7.915665e-17,1.7666302e-06,0.0,0.0,0.0,0.0,0.0,65.141266,7.915665e-17,1.626244e-16,229.75446,1.05146155e-05,1.8565699e-05,5.2635596e-16,1.6542088e-05,0.0,2.528613,2.728508e-07,3.2304632e-07,4.5156197e-17,4.819925e-07,0.0,0.0,0.0,0.0,0.0,5.684612,7.6862285e-09,5.6217976e-07,0.0,3.4721822e-08,5.684612,7.6862285e-09,5.6217976e-07,0.0,3.4721822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.535098e-06,-5.5740867e-14,-1.9107723e-13,0.0,3.6102707e-13
301.30032994234375,77.11687,5.4075383e-07,4.3832395e-07,5.8189617e-18,1.8157889e-06,0.0,0.0,0.0,0.0,0.0,65.76155,5.8189617e-18,1.783701e-16,224.44759,1.1536474e-05,1.7315784e-05,9.594887e-17,1.682011e-05,0.0,2.4943404,2.7986857e-07,2.9211327e-07,3.490195e-18,5.044347e-07,0.0,0.0,0.0,0.0,0.0,5.941237,8.39465e-09,5.6614783e-07,0.0,3.657567e-08,5.941237,8.39465e-09,5.6614783e-07,0.0,3.657567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557402e-05,-3.5782222e-13,-1.6269578e-14,0.0,1.1811651e-14
304.4716453046525,72.28405,4.3849056e-07,4.426214e-07,2.3676653e-18,1.8584899e-06,0.0,0.0,0.0,0.0,0.0,61.227394,2.3676651e-18,1.975533e-16,222.9824,1.0298933e-05,1.9224337e-05,5.669851e-17,1.765808e-05,0.0,2.5093913,2.2400866e-07,2.9998597e-07,1.3782494e-18,5.305084e-07,0.0,0.0,0.0,0.0,0.0,6.053955,7.2457014e-09,5.854615e-07,0.0,3.8455397e-08,6.053955,7.2457014e-09,5.854615e-07,0.0,3.8455397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1037646e-05,-1.2392997e-13,-1.768407e-14,0.0,-6.10844e-13
307.64296066696124,75.09263,3.7467203e-07,4.7102034e-07,6.16173e-18,1.9237257e-06,0.0,0.0,0.0,0.0,0.0,64.548836,6.1617304e-18,2.23454e-16,222.31656,9.842164e-06,1.9948522e-05,9.970721e-17,1.9119529e-05,0.0,2.4234874,2.045187e-07,3.226486e-07,4.0119873e-18,5.6844544e-07,0.0,0.0,0.0,0.0,0.0,5.7695208,5.5546185e-09,6.077069e-07,0.0,4.0955243e-08,5.7695208,5.5546185e-09,6.077069e-07,0.0,4.0955243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666462e-05,-2.7964051e-13,1.8347974e-13,0.0,-8.5244263e-13
310.81427602927,74.456116,4.071359e-07,4.032433e-07,1.1469214e-17,2.0042166e-06,0.0,0.0,0.0,0.0,0.0,64.14731,1.1469214e-17,2.5385757e-16,220.35309,1.0513868e-05,1.9870928e-05,9.579822e-17,2.0960957e-05,0.0,2.395728,2.1644517e-07,2.8162242e-07,7.3594135e-18,6.1588946e-07,0.0,0.0,0.0,0.0,0.0,5.749422,6.8225146e-09,5.6959897e-07,0.0,4.388359e-08,5.749422,6.8225146e-09,5.6959897e-07,0.0,4.388359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6973936e-06,-3.27543e-13,-8.751648e-14,0.0,-7.9658095e-13
313.98559139157874,79.967865,4.015622e-07,3.2982007e-07,2.6648072e-17,2.08571e-06,0.0,0.0,0.0,0.0,0.0,69.60813,2.6648072e-17,2.8114233e-16,218.0581,1.0304326e-05,1.7409764e-05,2.5221107e-16,2.2610018e-05,0.0,2.4067144,2.1320727e-07,2.333727e-07,1.7679781e-17,6.637339e-07,0.0,0.0,0.0,0.0,0.0,5.7829943,6.6879697e-09,4.9889553e-07,0.0,4.634181e-08,5.7829943,6.6879697e-09,4.9889553e-07,0.0,4.634181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3274056e-06,8.8425076e-14,2.2689343e-13,0.0,2.489144e-13
317.1569067538875,85.147804,3.1227893e-07,3.271545e-07,5.7107292e-18,2.140051e-06,0.0,0.0,0.0,0.0,0.0,74.76967,5.7107296e-18,2.9532974e-16,215.96042,9.113741e-06,1.8270124e-05,6.7379075e-17,2.353774e-05,0.0,2.450244,1.6580519e-07,2.3422585e-07,3.8856747e-18,6.9772835e-07,0.0,0.0,0.0,0.0,0.0,5.6850758,5.488314e-09,5.1889333e-07,0.0,4.7115922e-08,5.6850758,5.488314e-09,5.1889333e-07,0.0,4.7115922e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2356085e-05,-7.594184e-14,4.65864e-14,0.0,5.9536604e-14
320.32822211619623,96.58777,2.9713033e-07,2.7688785e-07,2.694912e-17,2.1747805e-06,0.0,0.0,0.0,0.0,0.0,86.57539,2.694912e-17,2.9845418e-16,214.08197,9.797327e-06,1.6175154e-05,2.5675302e-16,2.410751e-05,0.0,2.4600847,1.6196131e-07,2.0024292e-07,1.7566052e-17,7.213381e-07,0.0,0.0,0.0,0.0,0.0,5.410598,5.2127866e-09,3.8768968e-07,0.0,4.6526512e-08,5.410598,5.2127866e-09,3.8768968e-07,0.0,4.6526512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2165706e-06,1.612129e-13,9.677811e-15,0.0,-3.8533543e-13
323.499537478505,98.50958,3.0217961e-07,2.6596177e-07,2.5610777e-17,2.2041268e-06,0.0,0.0,0.0,0.0,0.0,88.84577,2.5610777e-17,2.955495e-16,210.21658,9.791282e-06,1.8242632e-05,4.5931124e-16,2.4732943e-05,0.0,2.3911796,1.6560841e-07,1.9532004e-07,1.7026977e-17,7.419301e-07,0.0,0.0,0.0,0.0,0.0,5.129575,5.440457e-09,4.2018326e-07,0.0,4.5298336e-08,5.129575,5.440457e-09,4.2018326e-07,0.0,4.5298336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1400745e-05,-2.4883326e-13,-9.396196e-14,0.0,-2.7625585e-13
