time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
175.0692932610064,32.12811,2.5736213e-06,3.1756551e-06,2.3246376e-19,2.0797984e-06,0.0,0.0,0.0,0.0,0.0,24.974888,2.3246376e-19,1.0951397e-12,134.86159,1.075585e-05,1.9781386e-05,1.8141571e-19,3.318808e-05,9.260013e-24,1.2744942,5.0574704e-07,5.6606166e-07,1.0821718e-20,7.103516e-07,0.0,0.0,0.0,0.0,0.0,3.997765,7.1996564e-09,8.010157e-07,0.0,9.349789e-07,3.997765,7.1996564e-09,8.010157e-07,0.0,9.349789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221235e-06,-5.3789503e-13,-7.073764e-14,0.0,-1.1505808e-13
177.6063455508534,34.27215,1.5026965e-06,2.8596055e-06,4.9468394e-19,2.0853877e-06,0.0,0.0,0.0,0.0,0.0,26.87564,4.946839e-19,1.0738149e-12,138.06613,8.5323645e-06,1.9570494e-05,6.2059174e-19,3.319023e-05,2.5278464e-24,1.3602269,3.6435085e-07,5.1703375e-07,2.7387446e-20,7.1178926e-07,0.0,0.0,0.0,0.0,0.0,4.1897516,5.4381792e-09,9.816324e-07,0.0,9.108534e-07,4.1897516,5.4381792e-09,9.816324e-07,0.0,9.108534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.908004e-06,-8.4065784e-13,-1.4963911e-12,0.0,7.7917447e-13
180.1433978407004,35.298958,1.8231779e-06,3.5532544e-06,1.1718438e-18,2.0875532e-06,0.0,0.0,0.0,0.0,0.0,27.714272,1.1718438e-18,1.0568647e-12,141.8471,1.0051399e-05,2.535271e-05,1.3751282e-18,3.31813e-05,6.6487933e-25,1.4234397,4.6423315e-07,6.902148e-07,8.912527e-20,7.118049e-07,0.0,0.0,0.0,0.0,0.0,4.3088098,6.9886528e-09,1.5165313e-06,0.0,8.935656e-07,4.3088098,6.9886528e-09,1.5165313e-06,0.0,8.935656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.939502e-07,2.6052636e-13,-8.949086e-14,0.0,-7.072292e-13
182.6804501305474,36.504383,2.0181858e-06,3.0823398e-06,1.0774011e-18,2.0884509e-06,0.0,0.0,0.0,0.0,0.0,28.736076,1.0774011e-18,1.0441602e-12,145.70805,1.0448524e-05,2.3930721e-05,1.1841826e-18,3.318444e-05,0.0,1.4523816,4.8388927e-07,6.384553e-07,1.0115311e-19,7.119016e-07,0.0,0.0,0.0,0.0,0.0,4.3897095,7.2022655e-09,1.6229588e-06,0.0,8.871627e-07,4.3897095,7.2022655e-09,1.6229588e-06,0.0,8.871627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842513e-06,-7.7250966e-13,1.752667e-12,0.0,-7.9183296e-14
185.2175024203944,37.543503,1.9553486e-06,2.432795e-06,8.215979e-19,2.0875982e-06,0.0,0.0,0.0,0.0,0.0,29.551935,8.215979e-19,1.0346193e-12,149.44382,1.12296475e-05,2.3048644e-05,8.811726e-19,3.318427e-05,0.0,1.4767283,5.145075e-07,5.9536876e-07,1.0274327e-19,7.1182495e-07,0.0,0.0,0.0,0.0,0.0,4.501354,7.337551e-09,1.5256904e-06,0.0,8.936117e-07,4.501354,7.337551e-09,1.5256904e-06,0.0,8.936117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2189419e-06,1.3056093e-12,-4.8696274e-13,0.0,1.00886e-12
187.7545547102414,38.61212,1.393021e-06,2.410518e-06,7.2128903e-19,2.0853645e-06,0.0,0.0,0.0,0.0,0.0,30.264082,7.212891e-19,1.0277095e-12,153.26013,9.395069e-06,2.331951e-05,1.215172e-18,3.318326e-05,0.0,1.5033573,4.2428047e-07,6.022026e-07,1.02282964e-19,7.1176186e-07,0.0,0.0,0.0,0.0,0.0,4.7354836,6.294882e-09,1.6980158e-06,0.0,9.106632e-07,4.7354836,6.294882e-09,1.6980158e-06,0.0,9.106632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202196e-05,-1.2114061e-12,1.3041109e-12,0.0,2.7751282e-13
190.2916070000884,40.954033,1.3939319e-06,2.6130997e-06,1.5326077e-18,2.0799243e-06,0.0,0.0,0.0,0.0,0.0,32.097187,1.5326077e-18,1.0246456e-12,157.72595,1.0992289e-05,2.4551058e-05,2.6376366e-18,3.319725e-05,0.0,1.5679111,4.5967062e-07,6.685545e-07,2.3268529e-19,7.104059e-07,0.0,0.0,0.0,0.0,0.0,5.053913,7.570616e-09,2.0315997e-06,0.0,9.3501836e-07,5.053913,7.570616e-09,2.0315997e-06,0.0,9.3501836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.34325e-05,-8.972667e-13,1.5612837e-14,0.0,-9.914394e-14
192.8286592899354,43.927727,1.5751964e-06,2.3241337e-06,3.5155614e-18,2.0706225e-06,0.0,0.0,0.0,0.0,0.0,34.543587,3.5155614e-18,1.0292945e-12,163.05745,9.930891e-06,2.442918e-05,5.299845e-18,3.319916e-05,0.0,1.6925104,4.961205e-07,6.386042e-07,6.299287e-19,7.0738616e-07,0.0,0.0,0.0,0.0,0.0,5.277586,7.262986e-09,1.9840609e-06,0.0,9.67825e-07,5.277586,7.262986e-09,1.9840609e-06,0.0,9.67825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4219044e-06,1.8016624e-13,2.3138628e-13,0.0,1.4969342e-12
195.36571157978238,47.794594,1.2349898e-06,2.3720465e-06,8.671929e-18,2.0556167e-06,0.0,0.0,0.0,0.0,0.0,38.153534,8.671929e-18,1.04792e-12,168.32703,8.390592e-06,2.8197655e-05,1.4608466e-17,3.320269e-05,0.0,1.795975,3.873446e-07,7.210953e-07,1.8293964e-18,7.0175986e-07,0.0,0.0,0.0,0.0,0.0,5.1623955,6.1167347e-09,2.373422e-06,0.0,1.0111896e-06,5.1623955,6.1167347e-09,2.373422e-06,0.0,1.0111896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6127073e-05,3.1243438e-13,-2.257379e-12,0.0,1.2394604e-12
197.90276386962938,49.599747,1.5995029e-06,2.1662022e-06,1.08446e-17,2.034019e-06,0.0,0.0,0.0,0.0,0.0,39.82495,1.08446e-17,1.0866603e-12,171.98468,1.1362123e-05,2.5142797e-05,1.7233306e-17,3.3146964e-05,0.0,1.787777,5.289212e-07,6.798206e-07,2.5358467e-18,6.9350153e-07,0.0,0.0,0.0,0.0,0.0,4.9686685,8.5679215e-09,2.05188e-06,0.0,1.0671323e-06,4.9686685,8.5679215e-09,2.05188e-06,0.0,1.0671323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8562423e-05,-1.8520727e-12,6.6316673e-13,0.0,-2.1878948e-12
200.43981615947638,51.757065,1.2188586e-06,1.7408921e-06,9.06267e-18,2.0037958e-06,0.0,0.0,0.0,0.0,0.0,41.76294,9.06267e-18,1.1467872e-12,174.50874,1.0436453e-05,2.167909e-05,1.7474123e-17,3.3000248e-05,0.0,1.7894537,4.5879477e-07,5.9329443e-07,2.1614389e-18,6.819321e-07,0.0,0.0,0.0,0.0,0.0,5.059307,8.174745e-09,1.5986246e-06,0.0,1.1357948e-06,5.059307,8.174745e-09,1.5986246e-06,0.0,1.1357948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2066524e-06,3.3887403e-13,-6.237403e-13,0.0,-8.2855326e-14
202.97686844932338,53.270813,1.1892506e-06,1.6580407e-06,6.2016055e-18,1.963966e-06,0.0,0.0,0.0,0.0,0.0,42.932194,6.2016055e-18,1.2191016e-12,177.38902,1.058618e-05,2.3394603e-05,1.374418e-17,3.2646745e-05,0.0,1.8156939,4.2601664e-07,6.2092244e-07,1.6279932e-18,6.673402e-07,0.0,0.0,0.0,0.0,0.0,5.325349,7.3693007e-09,1.6557495e-06,0.0,1.2142928e-06,5.325349,7.3693007e-09,1.6557495e-06,0.0,1.2142928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4814154e-06,-1.4443838e-13,1.3333197e-12,0.0,6.54084e-13
205.51392073917037,52.970417,9.970877e-07,1.455207e-06,1.2555132e-17,1.9119184e-06,0.0,0.0,0.0,0.0,0.0,42.268017,1.2555131e-17,1.2878186e-12,180.91718,1.0842219e-05,2.2076012e-05,2.4786677e-17,3.2171854e-05,0.0,1.8392172,3.989857e-07,5.7938996e-07,3.2822709e-18,6.488877e-07,0.0,0.0,0.0,0.0,0.0,5.529417,7.735902e-09,1.3906736e-06,0.0,1.2955364e-06,5.529417,7.735902e-09,1.3906736e-06,0.0,1.2955364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1047765e-06,6.728591e-14,8.372695e-13,0.0,3.5789758e-13
208.05097302901737,53.017883,1.0444255e-06,1.588486e-06,1.9306867e-18,1.8441535e-06,0.0,0.0,0.0,0.0,0.0,42.007164,1.9306867e-18,1.3399098e-12,185.13446,8.966289e-06,2.3171458e-05,7.4515565e-18,3.1552154e-05,0.0,1.8579876,3.9755005e-07,6.6072084e-07,6.147498e-19,6.2498793e-07,0.0,0.0,0.0,0.0,0.0,5.753626,6.7156334e-09,1.5404621e-06,0.0,1.3727113e-06,5.753626,6.7156334e-09,1.5404621e-06,0.0,1.3727113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044023e-05,-4.6029483e-13,5.0173116e-14,0.0,2.4799306e-13
210.58802531886437,52.116394,1.2732091e-06,1.5636822e-06,3.55804e-18,1.7541993e-06,0.0,0.0,0.0,0.0,0.0,40.859047,3.55804e-18,1.3733859e-12,190.09534,1.18222e-05,2.3311148e-05,1.1207181e-17,3.05351e-05,0.0,1.897418,5.111409e-07,6.829656e-07,1.1400941e-18,5.9199334e-07,0.0,0.0,0.0,0.0,0.0,5.929487,9.104864e-09,1.4701561e-06,0.0,1.4268528e-06,5.929487,9.104864e-09,1.4701561e-06,0.0,1.4268528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359306e-05,-3.2984496e-13,-1.3132697e-13,0.0,-1.6906681e-12
213.12507760871136,54.78889,1.0344103e-06,1.2042617e-06,1.6537716e-17,1.639411e-06,0.0,0.0,0.0,0.0,0.0,43.401505,1.6537716e-17,1.3879105e-12,194.94312,1.1008817e-05,2.0267702e-05,4.4386753e-17,2.914937e-05,0.0,1.9527264,4.3281798e-07,5.5599804e-07,5.620787e-18,5.506157e-07,0.0,0.0,0.0,0.0,0.0,5.9455385,9.0697565e-09,1.1472076e-06,0.0,1.4437967e-06,5.9455385,9.0697565e-09,1.1472076e-06,0.0,1.4437967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0560965e-05,4.3204202e-13,5.605078e-13,0.0,2.552524e-13
215.66212989855836,56.793144,9.5357404e-07,1.4247968e-06,1.9293998e-17,1.4980828e-06,0.0,0.0,0.0,0.0,0.0,45.32813,1.9293998e-17,1.3750535e-12,199.05035,9.489627e-06,2.025816e-05,6.7612526e-17,2.7577413e-05,0.0,1.9792145,3.9548024e-07,6.7270275e-07,7.4088524e-18,4.9967196e-07,0.0,0.0,0.0,0.0,0.0,5.8965425,6.6489276e-09,1.2199644e-06,0.0,1.4210787e-06,5.8965425,6.6489276e-09,1.2199644e-06,0.0,1.4210787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8958893e-05,-4.008431e-14,2.5986372e-13,0.0,4.558635e-13
218.19918218840536,60.583717,8.4415905e-07,1.3154865e-06,1.3625276e-17,1.3319327e-06,0.0,0.0,0.0,0.0,0.0,49.06681,1.3625276e-17,1.3233824e-12,202.20346,9.9239205e-06,2.300908e-05,5.030723e-17,2.5637157e-05,0.0,2.040859,3.4935044e-07,6.5589256e-07,5.6630274e-18,4.3783615e-07,0.0,0.0,0.0,0.0,0.0,5.8073835,7.679021e-09,1.1938682e-06,0.0,1.3423435e-06,5.8073835,7.679021e-09,1.1938682e-06,0.0,1.3423435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.396026e-06,-1.5094988e-14,-3.2562787e-13,0.0,2.6158004e-13
220.73623447825236,65.18032,8.572558e-07,9.914975e-07,6.978239e-18,1.1446591e-06,0.0,0.0,0.0,0.0,0.0,53.63746,6.978239e-18,1.2285636e-12,203.7843,1.0417341e-05,2.0276877e-05,2.5854885e-17,2.3496425e-05,0.0,2.0238523,3.755593e-07,5.166719e-07,2.9083054e-18,3.6707797e-07,0.0,0.0,0.0,0.0,0.0,5.594003,8.771162e-09,8.9345633e-07,0.0,1.1873686e-06,5.594003,8.771162e-09,8.9345633e-07,0.0,1.1873686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7252903e-07,4.4518593e-13,4.5130837e-13,0.0,7.3682775e-13
223.27328676809935,70.787575,8.698667e-07,1.0058208e-06,3.7007677e-17,9.623951e-07,0.0,0.0,0.0,0.0,0.0,59.217766,3.7007677e-17,1.1020589e-12,204.03299,1.0493749e-05,2.1379588e-05,1.401439e-16,2.1610924e-05,0.0,2.053687,3.8929886e-07,5.4137126e-07,1.6141556e-17,2.9837258e-07,0.0,0.0,0.0,0.0,0.0,5.4893274,8.617018e-09,8.849315e-07,0.0,9.90143e-07,5.4893274,8.617018e-09,8.849315e-07,0.0,9.90143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711397e-06,-5.744627e-13,5.703112e-14,0.0,8.4105025e-14
225.81033905794635,78.85735,6.698125e-07,8.750684e-07,3.9312842e-18,7.981522e-07,0.0,0.0,0.0,0.0,0.0,67.43924,3.9312842e-18,9.651171e-13,203.88367,1.0096403e-05,1.7735307e-05,1.8797481e-17,1.9687439e-05,0.0,2.0767398,3.0834167e-07,4.8291656e-07,1.8799783e-18,2.3595524e-07,0.0,0.0,0.0,0.0,0.0,5.464542,6.6621855e-09,7.9540166e-07,0.0,7.9071737e-07,5.464542,6.6621855e-09,7.9540166e-07,0.0,7.9071737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4323002e-05,3.074685e-13,5.375406e-13,0.0,1.397809e-14
228.34739134779335,87.78224,7.307332e-07,6.741444e-07,4.500146e-18,6.5593633e-07,0.0,0.0,0.0,0.0,0.0,76.494385,4.500146e-18,8.423727e-13,203.6743,1.057028e-05,1.5414877e-05,2.5233313e-17,1.7672373e-05,0.0,2.0920763,3.4562407e-07,3.8460016e-07,2.2393657e-18,1.8360123e-07,0.0,0.0,0.0,0.0,0.0,5.5264444,7.706436e-09,5.745536e-07,0.0,6.178325e-07,5.5264444,7.706436e-09,5.745536e-07,0.0,6.178325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15283765e-05,-2.2255938e-13,1.8686517e-13,0.0,-3.2082388e-13
230.88444363764035,95.68493,8.296653e-07,8.0728205e-07,1.8745041e-17,5.155748e-07,0.0,0.0,0.0,0.0,0.0,84.550865,1.8745043e-17,7.425372e-13,203.60207,1.0979088e-05,1.8734254e-05,9.746268e-17,1.3040943e-05,0.0,2.147763,3.9550963e-07,4.731612e-07,1.00030596e-17,1.2782345e-07,0.0,0.0,0.0,0.0,0.0,5.4972982,8.341303e-09,7.954949e-07,0.0,4.4363986e-07,5.4972982,8.341303e-09,7.954949e-07,0.0,4.4363986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9867672e-05,-3.472845e-13,-7.557793e-14,0.0,-3.740169e-14
233.42149592748734,98.025116,6.1561957e-07,7.0583815e-07,3.079542e-18,4.2819534e-07,0.0,0.0,0.0,0.0,0.0,87.11063,3.079542e-18,6.6801604e-13,202.7385,1.0005729e-05,1.9636438e-05,3.7318852e-17,8.696045e-06,0.0,2.1507843,2.938392e-07,4.2767934e-07,1.6173731e-18,9.5826465e-08,0.0,0.0,0.0,0.0,0.0,5.304611,6.6411614e-09,7.026429e-07,0.0,3.3060894e-07,5.304611,6.6411614e-09,7.026429e-07,0.0,3.3060894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7276414e-07,-3.1571626e-13,2.30545e-13,0.0,-4.0467803e-13
235.95854821733434,95.3623,5.740002e-07,6.410894e-07,4.2855636e-18,3.8599597e-07,0.0,0.0,0.0,0.0,0.0,84.654305,4.2855636e-18,6.1556397e-13,200.40053,9.753321e-06,1.9672254e-05,5.081272e-17,7.365332e-06,0.0,2.1402102,2.7969105e-07,3.9850067e-07,2.4868513e-18,8.524674e-08,0.0,0.0,0.0,0.0,0.0,5.0770273,6.588243e-09,7.045639e-07,0.0,2.876956e-07,5.0770273,6.588243e-09,7.045639e-07,0.0,2.876956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.161623e-05,-3.2962107e-13,4.0703836e-13,0.0,1.928005e-13
238.49560050718134,90.42445,5.640886e-07,6.916635e-07,1.0427772e-17,3.6040075e-07,0.0,0.0,0.0,0.0,0.0,80.003136,1.0427772e-17,5.8004773e-13,197.2968,9.650121e-06,2.0700683e-05,1.1201362e-16,7.171338e-06,0.0,2.1083574,2.7978572e-07,4.3569196e-07,6.0142714e-18,8.04451e-08,0.0,0.0,0.0,0.0,0.0,4.9501724,6.604772e-09,6.2142556e-07,0.0,2.6796255e-07,4.9501724,6.604772e-09,6.2142556e-07,0.0,2.6796255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5734883e-05,4.1064767e-14,-3.56226e-14,0.0,4.2661529e-13
241.03265279702833,82.2024,5.5138787e-07,5.1653825e-07,2.4638961e-17,3.4762692e-07,0.0,0.0,0.0,0.0,0.0,72.10179,2.4638958e-17,5.553559e-13,194.07935,1.0881333e-05,1.8210103e-05,1.9359249e-16,7.150544e-06,0.0,2.036934,2.7534196e-07,3.3411737e-07,1.3999807e-17,7.839625e-08,0.0,0.0,0.0,0.0,0.0,4.9038486,7.635824e-09,5.5840616e-07,0.0,2.5810607e-07,4.9038486,7.635824e-09,5.5840616e-07,0.0,2.5810607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.461473e-06,-2.9840673e-14,1.9028014e-13,0.0,5.2035064e-15
243.56970508687533,78.96363,5.336668e-07,5.4552487e-07,2.329754e-17,1.7938048e-07,0.0,0.0,0.0,0.0,0.0,69.21417,2.329754e-17,7.1162867e-13,190.91835,1.1343532e-05,1.956213e-05,1.6372665e-16,6.8869176e-06,0.0,1.9989684,2.6797818e-07,3.586082e-07,1.3036801e-17,3.949564e-08,0.0,0.0,0.0,0.0,0.0,4.793786,7.860837e-09,6.690642e-07,0.0,8.6692154e-08,4.793786,7.860837e-09,6.690642e-07,0.0,8.6692154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8690713e-05,-2.880613e-13,-5.081539e-14,0.0,-1.352304e-13
246.10675737672233,74.62178,4.9768755e-07,4.378449e-07,1.981843e-17,1.8182004e-07,0.0,0.0,0.0,0.0,0.0,65.28613,1.981843e-17,7.10554e-13,187.3682,1.0439349e-05,1.652788e-05,1.5470289e-16,6.9176767e-06,0.0,1.9335141,2.545314e-07,2.9235616e-07,1.2241807e-17,3.9853848e-08,0.0,0.0,0.0,0.0,0.0,4.51308,6.100958e-09,4.7464636e-07,0.0,8.9015316e-08,4.51308,6.100958e-09,4.7464636e-07,0.0,8.9015316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5685306e-05,-7.6260734e-14,2.0238456e-14,0.0,-1.506184e-13
248.64380966656933,73.7474,4.199395e-07,4.192437e-07,4.6268824e-17,1.8952997e-07,0.0,0.0,0.0,0.0,0.0,64.838486,4.6268824e-17,7.247779e-13,182.7654,1.0119596e-05,1.6527161e-05,3.113198e-16,7.0401647e-06,0.0,1.8659787,2.1503067e-07,2.8411287e-07,2.781712e-17,4.0949395e-08,0.0,0.0,0.0,0.0,0.0,4.229578,6.251657e-09,4.9251213e-07,0.0,9.742926e-08,4.229578,6.251657e-09,4.9251213e-07,0.0,9.742926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5788362e-05,4.4945466e-14,-1.8263223e-13,0.0,-2.4276886e-13
251.18086195641632,77.375145,4.1132472e-07,3.5158038e-07,1.5126563e-17,2.0316239e-07,0.0,0.0,0.0,0.0,0.0,68.78321,1.5126563e-17,7.6361747e-13,177.46782,9.77943e-06,1.5843045e-05,2.4847426e-16,7.3471233e-06,0.0,1.8120365,2.1855485e-07,2.4261325e-07,9.681185e-18,4.30395e-08,0.0,0.0,0.0,0.0,0.0,4.102403,6.462558e-09,4.3647157e-07,0.0,1.1275216e-07,4.102403,6.462558e-09,4.3647157e-07,0.0,1.1275216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9706891e-05,2.593535e-14,-1.6688403e-13,0.0,1.8034328e-14
253.71791424626332,80.00169,3.5178886e-07,3.7289124e-07,2.3459519e-17,2.2910191e-07,0.0,0.0,0.0,0.0,0.0,71.59987,2.3459517e-17,8.41076e-13,172.3854,1.0536633e-05,1.8485896e-05,2.1133673e-16,8.555702e-06,0.0,1.7620153,1.9242309e-07,2.6141083e-07,1.4885168e-17,4.955313e-08,0.0,0.0,0.0,0.0,0.0,4.0843744,5.8899428e-09,5.2469625e-07,0.0,1.4939262e-07,4.0843744,5.8899428e-09,5.2469625e-07,0.0,1.4939262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035016e-05,2.9044968e-13,-3.5998067e-14,0.0,1.7229074e-13
256.2549665361103,85.06376,3.983093e-07,3.1954082e-07,2.0480171e-17,2.9310704e-07,0.0,0.0,0.0,0.0,0.0,76.79113,2.0480171e-17,9.564821e-13,168.1476,1.0463411e-05,1.714525e-05,1.957419e-16,1.2232834e-05,0.0,1.7327561,2.1391031e-07,2.2702513e-07,1.3599109e-17,7.443498e-08,0.0,0.0,0.0,0.0,0.0,4.1507006,5.4140163e-09,4.297496e-07,0.0,2.513873e-07,4.1507006,5.4140163e-09,4.297496e-07,0.0,2.513873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7896062e-05,5.021159e-14,-4.9267753e-14,0.0,-1.5132456e-13
258.7920188259573,87.122986,3.099235e-07,3.0274123e-07,5.892564e-18,3.8672457e-07,0.0,0.0,0.0,0.0,0.0,78.83915,5.892564e-18,1.0797693e-12,165.57515,1.0980016e-05,1.6492599e-05,1.177004e-16,1.6133332e-05,0.0,1.7374188,1.6825916e-07,2.1704184e-07,3.885288e-18,1.11369665e-07,0.0,0.0,0.0,0.0,0.0,4.362199,5.286295e-09,4.1114237e-07,0.0,3.923563e-07,4.362199,5.286295e-09,4.1114237e-07,0.0,3.923563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0766474e-05,-2.0130647e-13,9.985438e-14,0.0,-1.7089307e-13
261.3290711158043,89.43134,3.177617e-07,2.6167933e-07,1.3731719e-17,4.6909406e-07,0.0,0.0,0.0,0.0,0.0,81.02535,1.3731719e-17,1.2076258e-12,164.95456,9.602416e-06,1.585099e-05,1.5491203e-16,1.7935976e-05,0.0,1.7575283,1.7095869e-07,1.90183e-07,8.783284e-18,1.3788531e-07,0.0,0.0,0.0,0.0,0.0,4.55659,5.418643e-09,4.1037543e-07,0.0,5.0856454e-07,4.55659,5.418643e-09,4.1037543e-07,0.0,5.0856454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1388633e-06,2.4694217e-13,-6.049313e-14,0.0,-7.512086e-14
263.8661234056513,94.59831,3.7835707e-07,2.6934873e-07,2.5488515e-17,5.736685e-07,0.0,0.0,0.0,0.0,0.0,85.98216,2.5488515e-17,1.367227e-12,165.55031,1.151102e-05,1.6867183e-05,3.9819702e-16,2.0156293e-05,0.0,1.7952931,2.0642004e-07,1.9741731e-07,1.736123e-17,1.7351846e-07,0.0,0.0,0.0,0.0,0.0,4.697541,6.7698895e-09,3.8576104e-07,0.0,6.335298e-07,4.697541,6.7698895e-09,3.8576104e-07,0.0,6.335298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5915716e-05,2.850483e-13,-2.993638e-14,0.0,-4.5440767e-13
