time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
60.28960890328927,0.298269,5.4916903e-08,4.639138e-09,1.5006556e-18,5.2540196e-07,0.0,0.0,0.0,0.0,0.0,0.0034883171,1.5006555e-18,1.8312552e-18,2.873714,9.784947e-06,2.0855223e-05,1.4750676e-16,2.9174718e-05,1.5462424e-14,0.055828843,3.329518e-08,3.8583194e-09,1.1657272e-18,1.9070184e-07,0.0,0.0,0.0,0.0,0.0,0.34131774,6.6142025e-10,2.7613067e-10,0.0,2.0311663e-09,0.34131774,6.6142025e-10,2.7613067e-10,0.0,2.0311663e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6851055e-07,-1.6711232e-13,-5.354446e-16,0.0,-1.8569757e-13
62.11634532624688,0.45364767,8.181549e-08,3.183484e-09,1.6807169e-18,5.2674613e-07,0.0,0.0,0.0,0.0,0.0,0.007967411,1.6807169e-18,2.1012948e-18,4.3380017,1.037159e-05,2.01687e-05,8.472476e-17,2.8556997e-05,1.077511e-15,0.08427569,4.836245e-08,2.663188e-09,1.3149451e-18,1.9123269e-07,0.0,0.0,0.0,0.0,0.0,0.51558125,1.0546745e-09,2.3894162e-10,0.0,2.1488253e-09,0.51558125,1.0546745e-09,2.3894162e-10,0.0,2.1488253e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8888785e-07,1.913758e-13,-6.7111327e-15,0.0,8.4791755e-13
63.94308174920449,0.6914058,5.849099e-08,1.9938327e-09,1.6819444e-18,5.282406e-07,0.0,0.0,0.0,0.0,0.0,0.018206697,1.6819444e-18,2.3674226e-18,6.5458117,8.866471e-06,2.0395084e-05,4.640628e-17,2.7916612e-05,3.5053024e-16,0.12710986,3.56772e-08,1.677298e-09,1.2792679e-18,1.9178344e-07,0.0,0.0,0.0,0.0,0.0,0.77757514,6.82072e-10,8.730965e-11,0.0,2.2767583e-09,0.77757514,6.82072e-10,8.730965e-11,0.0,2.2767583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4566779e-06,-1.8772551e-13,5.5094146e-16,0.0,-9.406369e-13
65.76981817216037,1.0568879,8.508004e-08,1.3531818e-09,1.18011e-18,5.298752e-07,0.0,0.0,0.0,0.0,0.0,0.04165356,1.18011e-18,2.619672e-18,9.866439,1.0810474e-05,1.7858398e-05,2.3993962e-17,2.7264863e-05,1.02759165e-16,0.19144028,5.009897e-08,1.144139e-09,9.166834e-19,1.9234291e-07,0.0,0.0,0.0,0.0,0.0,1.1696514,1.0513976e-09,1.419389e-10,0.0,2.4136355e-09,1.1696514,1.0513976e-09,1.419389e-10,0.0,2.4136355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519777e-06,9.0771066e-14,8.536731e-16,0.0,-4.635681e-13
67.5965545951162,1.6224385,8.206534e-08,8.360622e-10,6.5301484e-19,5.316063e-07,0.0,0.0,0.0,0.0,0.0,0.09534471,6.5301484e-19,2.8438097e-18,14.842878,9.149225e-06,1.6915574e-05,2.67767e-17,2.6607626e-05,2.844371e-17,0.28764674,4.8598263e-08,7.103743e-10,5.074898e-19,1.9288449e-07,0.0,0.0,0.0,0.0,0.0,1.7526848,1.0326131e-09,8.706675e-11,0.0,2.5572267e-09,1.7526848,1.0326131e-09,8.706675e-11,0.0,2.5572267e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0154152e-06,1.3297967e-13,1.3671114e-15,0.0,9.946337e-13
69.42329101807204,2.506206,1.0311167e-07,6.314297e-10,2.4688632e-18,5.334109e-07,0.0,0.0,0.0,0.0,0.0,0.21815449,2.4688634e-18,3.0204004e-18,22.2637,1.0066937e-05,1.8796163e-05,6.397527e-17,2.595042e-05,7.647955e-18,0.4307266,5.8270953e-08,5.3892335e-10,1.819883e-18,1.9339322e-07,0.0,0.0,0.0,0.0,0.0,2.6120787,1.141359e-09,8.3643266e-11,0.0,2.7056113e-09,2.6120787,1.141359e-09,8.3643266e-11,0.0,2.7056113e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388462e-06,4.9021747e-14,7.9723355e-16,0.0,2.9931933e-13
71.25002744102787,3.9085412,8.7942894e-08,4.1523857e-10,1.3500274e-18,5.352694e-07,0.0,0.0,0.0,0.0,0.0,0.4995185,1.3500273e-18,3.130833e-18,33.25425,9.654283e-06,1.8654708e-05,2.5302785e-17,2.5304971e-05,2.0182096e-18,0.6421194,5.068106e-08,3.5594067e-10,9.904371e-19,1.9386647e-07,0.0,0.0,0.0,0.0,0.0,3.864225,8.2057244e-10,6.495182e-11,0.0,2.8568345e-09,3.864225,8.2057244e-10,6.495182e-11,0.0,2.8568345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8740437e-05,3.8534863e-14,-6.42819e-16,0.0,5.968696e-13
73.0767638639837,6.1846724,1.6579078e-07,2.6801522e-10,8.809955e-19,5.371834e-07,0.0,0.0,0.0,0.0,0.0,1.1466314,8.809955e-19,3.1682308e-18,49.3893,1.218338e-05,1.9097704e-05,2.9666512e-17,2.4684847e-05,4.03785e-16,0.9520496,8.8793925e-08,2.3069913e-10,6.1597705e-19,1.9430881e-07,0.0,0.0,0.0,0.0,0.0,5.662086,1.8866326e-09,4.1697774e-11,0.0,3.0106837e-09,5.662086,1.8866326e-09,4.1697774e-11,0.0,3.0106837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511167e-05,-4.6155956e-13,3.2425284e-16,0.0,-7.8537144e-13
74.90350028693953,10.003349,1.16298416e-07,2.0635033e-10,2.4469347e-18,5.391099e-07,0.0,0.0,0.0,0.0,0.0,2.645951,2.4469347e-18,3.1526266e-18,72.81066,9.788865e-06,2.1212425e-05,2.987848e-17,2.4103987e-05,3.545491e-19,1.4041207,6.4662444e-08,1.7830376e-10,1.6513885e-18,1.947075e-07,0.0,0.0,0.0,0.0,0.0,8.191908,1.1920831e-09,4.8941545e-11,0.0,3.166932e-09,8.191908,1.1920831e-09,4.8941545e-11,0.0,3.166932e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5140663e-06,-1.1115674e-14,-1.0726549e-16,0.0,8.485829e-13
76.73023670989537,16.689274,1.7132274e-07,1.3304224e-10,4.0409237e-18,5.4102577e-07,0.0,0.0,0.0,0.0,0.0,6.152052,4.0409237e-18,3.135695e-18,106.29987,9.624613e-06,2.1283402e-05,5.2981765e-17,2.3576154e-05,7.703615e-20,2.066049,9.090481e-08,1.1538235e-10,2.7048053e-18,1.9504839e-07,0.0,0.0,0.0,0.0,0.0,11.632971,1.9272677e-09,3.8515025e-11,0.0,3.3269876e-09,11.632971,1.9272677e-09,3.8515025e-11,0.0,3.3269876e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3439425e-05,1.3861671e-13,-2.57323e-16,0.0,1.6791798e-13
78.5569731328512,28.406261,2.4341418e-07,8.3370394e-11,4.169792e-19,5.424497e-07,0.0,0.0,0.0,0.0,0.0,13.933809,4.1697916e-19,3.1758477e-18,152.95764,1.1425411e-05,2.0307767e-05,7.165238e-18,2.2906188e-05,1.9044885e-20,3.0657973,1.2634439e-07,7.2558064e-11,2.818556e-19,1.9500368e-07,0.0,0.0,0.0,0.0,0.0,15.848682,2.6462508e-09,3.15968e-11,0.0,3.4856773e-09,15.848682,2.6462508e-09,3.15968e-11,0.0,3.4856773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9174262e-06,3.5792285e-14,-2.1502381e-16,0.0,3.5371513e-13
80.38370955580703,40.073402,2.1186081e-07,4.8629538e-11,1.3217641e-18,5.432409e-07,0.0,0.0,0.0,0.0,0.0,21.671497,1.3217641e-18,3.3154015e-18,213.33147,1.1075373e-05,1.9448815e-05,1.4651208e-17,2.190757e-05,4.5464698e-21,4.3431993,1.0993621e-07,4.2463845e-11,8.964518e-19,1.9443486e-07,0.0,0.0,0.0,0.0,0.0,19.402288,1.9949138e-09,2.0423009e-11,0.0,3.6429528e-09,19.402288,1.9949138e-09,2.0423009e-11,0.0,3.6429528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9588118e-06,1.816845e-13,-1.693105e-17,0.0,3.194978e-13
82.21044597876286,47.886303,1.9452663e-07,3.7408934e-11,1.4568907e-18,5.438884e-07,0.0,0.0,0.0,0.0,0.0,24.895794,1.4568907e-18,3.5417392e-18,282.17807,1.1232386e-05,2.2169303e-05,1.0889104e-17,2.0803598e-05,1.1262099e-21,5.54581,9.919806e-08,3.2769926e-11,9.730923e-19,1.9371305e-07,0.0,0.0,0.0,0.0,0.0,22.444958,1.7920831e-09,2.1972922e-11,0.0,3.7935832e-09,22.444958,1.7920831e-09,2.1972922e-11,0.0,3.7935832e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2093765e-05,4.99549e-14,3.6045914e-17,0.0,1.0170437e-12
84.0371824017187,67.86597,2.2781047e-07,2.217003e-11,1.8224584e-18,5.449374e-07,0.0,0.0,0.0,0.0,0.0,45.157986,1.8224584e-18,3.776551e-18,347.1744,1.0399579e-05,2.1079331e-05,1.7369377e-17,1.9896623e-05,2.855841e-22,7.8446507,1.1818795e-07,1.9479206e-11,1.0761731e-18,1.9314282e-07,0.0,0.0,0.0,0.0,0.0,17.155602,1.981963e-09,1.5808091e-11,0.0,3.9352974e-09,17.155602,1.981963e-09,1.5808091e-11,0.0,3.9352974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7810376e-05,-1.5682906e-13,-2.883194e-17,0.0,-1.2122384e-12
85.86391882467453,54.609165,2.4059324e-07,9.8374e-12,1.1430093e-18,5.4570955e-07,0.0,0.0,0.0,0.0,0.0,37.92537,1.1430094e-18,3.9208014e-18,369.7829,1.0111009e-05,1.6863783e-05,1.0876719e-17,1.9337616e-05,9.306524e-23,7.6451178,1.17701404e-07,8.6685815e-12,6.678031e-19,1.9244231e-07,0.0,0.0,0.0,0.0,0.0,7.656506,2.2885587e-09,6.977002e-12,0.0,4.023697e-09,7.656506,2.2885587e-09,6.977002e-12,0.0,4.023697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1409006e-07,-1.9463963e-14,-1.4597288e-17,0.0,-2.735049e-13
87.69065524763036,45.823105,3.6132636e-07,6.9084226e-12,1.0140736e-18,1.4328158e-07,0.0,0.0,0.0,0.0,0.0,34.888466,1.0140736e-18,9.6319837e-14,349.7047,1.0176178e-05,1.8636116e-05,7.690881e-18,5.0000726e-06,4.2644416e-14,6.4187326,1.7644115e-07,6.1044824e-12,5.71128e-19,4.611913e-08,0.0,0.0,0.0,0.0,0.0,5.024269,2.8132487e-09,6.264448e-12,0.0,1.2588468e-07,5.024269,2.8132487e-09,6.264448e-12,0.0,1.2588468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5416098e-06,-5.5506066e-13,-8.919268e-18,0.0,-1.1818245e-13
89.51739167058619,40.667786,3.9221237e-07,4.648401e-12,5.7510667e-18,1.5205393e-07,0.0,0.0,0.0,0.0,0.0,31.775234,5.7510667e-18,9.4624666e-14,308.81534,1.1162492e-05,2.0379603e-05,2.9222564e-17,4.993375e-06,1.1138093e-17,3.8826518,1.7923233e-07,4.1182995e-12,2.9937515e-18,5.0156082e-08,0.0,0.0,0.0,0.0,0.0,4.5089197,2.729484e-09,5.0984564e-12,0.0,1.3163705e-07,4.5089197,2.729484e-09,5.0984564e-12,0.0,1.3163705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068498e-06,8.2972344e-13,-6.423711e-19,0.0,2.474458e-14
91.34412809354203,42.372643,4.0011162e-07,2.6920562e-12,9.165085e-19,1.7037948e-07,0.0,0.0,0.0,0.0,0.0,34.13074,9.165085e-19,9.4449025e-14,265.96652,1.0877635e-05,2.0319354e-05,4.611119e-18,5.048157e-06,6.459169e-20,3.3532147,1.8493205e-07,2.3911326e-12,4.422786e-19,5.8129164e-08,0.0,0.0,0.0,0.0,0.0,4.4924765,2.6224045e-09,3.250422e-12,0.0,1.4578464e-07,4.4924765,2.6224045e-09,3.250422e-12,0.0,1.4578464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7576766e-06,-3.0407832e-14,2.4125163e-18,0.0,7.963302e-15
93.17086451649786,20.85749,4.4908523e-07,1.821882e-12,7.6900774e-19,1.970123e-07,0.0,0.0,0.0,0.0,0.0,13.307737,7.6900774e-19,9.7753416e-14,231.92479,9.59414e-06,2.3140567e-05,3.2390085e-18,5.080158e-06,2.5669109e-20,2.842558,1.8922488e-07,1.6221682e-12,3.2109368e-19,6.8979794e-08,0.0,0.0,0.0,0.0,0.0,4.2898026,2.4212592e-09,2.5226678e-12,0.0,1.7000306e-07,4.2898026,2.4212592e-09,2.5226678e-12,0.0,1.7000306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220273e-06,2.7672144e-13,4.592849e-18,0.0,-4.0661222e-13
94.99760093945369,22.154366,5.0077074e-07,9.661152e-13,1.5252036e-18,2.3039264e-07,0.0,0.0,0.0,0.0,0.0,15.547482,1.5252036e-18,1.0513671e-13,204.76443,9.595107e-06,2.0652713e-05,3.950349e-18,5.528978e-06,8.72483e-21,2.6039605,2.0470894e-07,8.622186e-13,5.8382087e-19,8.129547e-08,0.0,0.0,0.0,0.0,0.0,3.4503694,2.7994533e-09,1.5245006e-12,0.0,2.0337737e-07,3.4503694,2.7994533e-09,1.5245006e-12,0.0,2.0337737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448486e-05,2.1145195e-13,-1.5773613e-18,0.0,-4.612803e-13
96.82433736240952,27.600056,4.91975e-07,4.950814e-13,6.322398e-19,2.642639e-07,0.0,0.0,0.0,0.0,0.0,21.449165,6.322398e-19,1.1549114e-13,182.36584,9.322149e-06,1.7706843e-05,1.7918945e-18,8.45015e-06,2.7218142e-21,2.1124663,1.9030834e-07,4.4283026e-13,2.0605475e-19,9.28682e-08,0.0,0.0,0.0,0.0,0.0,3.2284052,2.1246003e-09,8.9909026e-13,0.0,2.415653e-07,3.2284052,2.1246003e-09,8.9909026e-13,0.0,2.415653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2845647e-06,1.3849257e-12,6.524784e-19,0.0,-2.0838298e-13
98.65107378536536,25.616224,6.45857e-07,2.9772484e-13,9.501821e-19,3.0459964e-07,0.0,0.0,0.0,0.0,0.0,19.75027,9.501821e-19,1.283072e-13,164.67532,8.950479e-06,1.9275149e-05,2.2514814e-18,1.403703e-05,8.0997017e-22,2.0130498,2.2498998e-07,2.668803e-13,2.9042792e-19,1.07869994e-07,0.0,0.0,0.0,0.0,0.0,3.227733,2.570631e-09,5.534267e-13,0.0,2.7563948e-07,3.227733,2.570631e-09,5.534267e-13,0.0,2.7563948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2416934e-06,4.970566e-13,5.730029e-20,0.0,-3.79578e-13
100.47781020832119,19.098387,6.4755244e-07,2.0111836e-13,7.7385993e-19,3.3791864e-07,0.0,0.0,0.0,0.0,0.0,13.5667095,7.7385993e-19,1.4116236e-13,150.91281,9.2024475e-06,2.202523e-05,1.2542399e-18,1.6090129e-05,2.3570992e-22,1.7755487,2.2300948e-07,1.8065562e-13,1.9682313e-19,1.1954612e-07,0.0,0.0,0.0,0.0,0.0,3.068454,2.2745474e-09,4.2672452e-13,0.0,3.0316195e-07,3.068454,2.2745474e-09,4.2672452e-13,0.0,3.0316195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.002755e-05,-1.3206225e-13,7.847069e-20,0.0,-1.8679231e-14
102.30454663127702,25.222754,5.961941e-07,1.0817012e-13,4.537095e-19,3.6850707e-07,0.0,0.0,0.0,0.0,0.0,19.907091,4.5370944e-19,1.5439124e-13,139.90909,1.0258043e-05,2.145316e-05,7.3702253e-19,1.8635517e-05,4.7705114e-19,1.5938101,2.0238369e-07,9.735894e-14,8.9527774e-20,1.3146771e-07,0.0,0.0,0.0,0.0,0.0,3.056796,2.3828983e-09,2.3876674e-13,0.0,3.2857116e-07,3.056796,2.3828983e-09,2.3876674e-13,0.0,3.2857116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9769493e-05,-4.0128746e-13,1.5012112e-19,0.0,7.0898826e-14
104.13128305423285,29.740906,8.286163e-07,5.8054297e-14,1.7897474e-19,3.9429057e-07,0.0,0.0,0.0,0.0,0.0,24.431442,1.7897474e-19,1.640496e-13,131.8887,1.1446482e-05,2.0173877e-05,3.536622e-19,2.0725107e-05,2.1625475e-23,1.4845549,2.5117447e-07,5.2352664e-14,2.8815076e-20,1.4171765e-07,0.0,0.0,0.0,0.0,0.0,3.1774065,2.5716658e-09,1.3506993e-13,0.0,3.5565643e-07,3.1774065,2.5716658e-09,1.3506993e-13,0.0,3.5565643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5528326e-05,-1.3458345e-12,2.0750381e-20,0.0,-1.8386489e-13
105.95801947718869,23.997772,6.300871e-07,3.451326e-14,1.5655077e-19,4.1732056e-07,0.0,0.0,0.0,0.0,0.0,18.528765,1.5655078e-19,1.6948469e-13,127.00005,9.831238e-06,2.2218575e-05,1.0012066e-19,2.2726921e-05,8.827687e-24,1.4064635,1.8861493e-07,3.1181556e-14,1.9288605e-20,1.5144293e-07,0.0,0.0,0.0,0.0,0.0,3.4540386,2.0593722e-09,8.134902e-14,0.0,3.7800473e-07,3.4540386,2.0593722e-09,8.134902e-14,0.0,3.7800473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71992e-05,3.3128372e-13,-1.7146275e-21,0.0,-2.5877282e-13
107.78475590014452,26.315773,8.7637676e-07,1.805239e-14,1.4910273e-19,4.384915e-07,0.0,0.0,0.0,0.0,0.0,20.63549,1.4910273e-19,1.7149367e-13,124.93913,9.166588e-06,2.1739472e-05,5.970607e-20,2.4282856e-05,2.700401e-24,1.5174776,2.1392324e-07,1.633891e-14,1.21361565e-20,1.6050595e-07,0.0,0.0,0.0,0.0,0.0,3.7741394,2.035418e-09,4.2259558e-14,0.0,3.9126056e-07,3.7741394,2.035418e-09,4.2259558e-14,0.0,3.9126056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0091265e-05,-5.436656e-13,-3.2969367e-22,0.0,-1.1015713e-13
109.61149232310035,31.749071,9.024644e-07,9.425047e-15,1.1944727e-19,4.5874526e-07,0.0,0.0,0.0,0.0,0.0,25.971544,1.1944727e-19,1.7160066e-13,124.83576,9.218913e-06,2.0438483e-05,4.1807957e-20,2.5875228e-05,7.645987e-25,1.54566,1.7276213e-07,8.545239e-15,5.590115e-21,1.6984704e-07,0.0,0.0,0.0,0.0,0.0,3.7609653,1.7938492e-09,2.3781885e-14,0.0,3.9530403e-07,3.7609653,1.7938492e-09,2.3781885e-14,0.0,3.9530403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314003e-05,4.0171206e-13,5.678594e-21,0.0,6.8854547e-13
111.43822874605618,28.08245,9.93733e-07,4.938231e-15,8.278113e-21,4.7569617e-07,0.0,0.0,0.0,0.0,0.0,22.23082,8.278113e-21,1.6794789e-13,125.23192,1.0056469e-05,1.9823363e-05,4.2933033e-21,2.6737185e-05,2.1443231e-25,1.5181524,2.1053174e-07,4.4847235e-15,1.7029393e-22,1.7729963e-07,0.0,0.0,0.0,0.0,0.0,3.6627269,2.3622078e-09,1.2696237e-14,0.0,3.930708e-07,3.6627269,2.3622078e-09,1.2696237e-14,0.0,3.930708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5330264e-05,1.2395024e-12,-3.0237258e-22,0.0,6.8888043e-13
113.26496516901202,21.960375,9.640839e-07,2.9437648e-15,3.0711723e-20,4.8971435e-07,0.0,0.0,0.0,0.0,0.0,16.092438,3.071172e-20,1.6193673e-13,126.03796,1.0269328e-05,2.1724962e-05,2.8171871e-22,2.7550443e-05,5.945665e-26,1.5027351,2.2806226e-07,2.6777439e-15,1.6461582e-22,1.8329418e-07,0.0,0.0,0.0,0.0,0.0,3.7275295,2.2457662e-09,7.7847656e-15,0.0,3.8649284e-07,3.7275295,2.2457662e-09,7.7847656e-15,0.0,3.8649284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771677e-05,-3.6534187e-13,3.9380623e-21,0.0,-1.1117615e-12
115.09170159196785,25.958138,1.1193667e-06,1.6388112e-15,0.0,5.007449e-07,0.0,0.0,0.0,0.0,0.0,20.065632,0.0,1.549166e-13,127.311745,1.0210214e-05,2.4010267e-05,0.0,2.7944558e-05,2.0429733e-26,1.5652125,1.8651438e-07,1.4930437e-15,0.0,1.8765004e-07,0.0,0.0,0.0,0.0,0.0,3.8579276,1.97791e-09,4.4156963e-15,0.0,3.7999013e-07,3.8579276,1.97791e-09,4.4156963e-15,0.0,3.7999013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5828284e-06,-7.2758824e-13,1.1711856e-22,0.0,4.3405646e-13
116.91843801492368,27.413021,9.625717e-07,6.6336867e-12,3.0701565e-20,5.1008584e-07,0.0,0.0,0.0,0.0,0.0,21.40438,3.0701565e-20,1.4694908e-13,128.87512,1.026933e-05,5.540281e-10,2.8175643e-22,2.8407962e-05,3.8563517e-17,1.5639408,2.2797983e-07,4.175801e-12,1.645609e-22,1.914411e-07,0.0,0.0,0.0,0.0,0.0,3.9194846,2.2393225e-09,0.0,0.0,3.7386997e-07,3.9194846,2.2393225e-09,0.0,0.0,3.7386997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145107e-06,-1.591463e-13,-7.979034e-19,0.0,1.2125302e-13
118.74517443787951,21.04789,9.901813e-07,2.3271118e-06,8.274625e-21,5.177821e-07,0.0,0.0,0.0,0.0,0.0,14.903254,8.274625e-21,1.3682057e-13,130.52159,1.0055479e-05,1.5192705e-05,4.2935924e-21,2.8661107e-05,7.618142e-24,1.5024915,2.1039168e-07,3.5689905e-07,1.7021894e-22,1.9453276e-07,0.0,0.0,0.0,0.0,0.0,3.9249966,2.3474067e-09,8.8728356e-08,0.0,3.693928e-07,3.9249966,2.3474067e-09,8.8728356e-08,0.0,3.693928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973766e-06,8.573911e-13,6.058351e-13,0.0,-2.415131e-13
120.57191086083535,20.865253,8.9751256e-07,1.8596363e-06,1.1945058e-19,5.244557e-07,0.0,0.0,0.0,0.0,0.0,14.58638,1.1945058e-19,1.2623931e-13,132.12988,9.218418e-06,1.7912707e-05,4.1808332e-20,2.8893159e-05,5.195586e-24,1.4809783,1.7296037e-07,3.7471366e-07,5.5902704e-21,1.9736575e-07,0.0,0.0,0.0,0.0,0.0,3.9594874,1.7743917e-09,2.5731606e-07,0.0,3.6479682e-07,3.9594874,1.7743917e-09,2.5731606e-07,0.0,3.6479682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497246e-05,1.5831534e-12,2.5807058e-13,0.0,3.571768e-13
122.39864728379118,26.57156,8.7014337e-07,1.66791e-06,1.4909945e-19,5.2957137e-07,0.0,0.0,0.0,0.0,0.0,20.16837,1.4909943e-19,1.1799749e-13,133.9803,9.164866e-06,1.8716284e-05,5.970598e-20,2.8909148e-05,2.4565667e-24,1.4897435,2.1386042e-07,3.9142836e-07,1.2135888e-20,1.9939047e-07,0.0,0.0,0.0,0.0,0.0,4.0630455,2.0099997e-09,4.762103e-07,0.0,3.6074928e-07,4.0630455,2.0099997e-09,4.762103e-07,0.0,3.6074928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4763285e-06,-5.7580893e-15,8.7845746e-13,0.0,4.7883464e-13
124.22538370674701,25.377598,6.245268e-07,1.5832621e-06,1.5655094e-19,5.338407e-07,0.0,0.0,0.0,0.0,0.0,18.81388,1.5655094e-19,1.1378133e-13,136.46695,9.830419e-06,1.8522123e-05,1.00120765e-19,2.894751e-05,9.564974e-25,1.4402502,1.8809918e-07,3.9678667e-07,1.9288616e-20,2.0115009e-07,0.0,0.0,0.0,0.0,0.0,4.238181,2.0311597e-09,6.992761e-07,0.0,3.564692e-07,4.238181,2.0311597e-09,6.992761e-07,0.0,3.564692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892164e-05,3.1291164e-13,-2.0338142e-13,0.0,5.454259e-13
