time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
138.52027858952263,38.51779,3.997559e-06,6.6722223e-06,3.6989882e-20,8.156552e-06,0.0,0.0,0.0,0.0,0.0,20.138048,3.6989882e-20,3.146215e-12,346.3287,9.4013085e-06,1.8991524e-05,2.401168e-20,4.2997166e-05,1.1375957e-23,3.6956925,6.790003e-07,7.667515e-07,3.9123038e-22,2.3504722e-06,0.0,0.0,0.0,0.0,0.0,10.202295,2.1739703e-08,5.7222786e-07,0.0,4.2352394e-06,10.202295,2.1739703e-08,5.7222786e-07,0.0,4.2352394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9220627e-07,8.037191e-14,1.6789818e-12,0.0,2.1771474e-12
140.52752795323138,37.632805,3.7495724e-06,6.7785613e-06,6.069915e-19,8.226396e-06,0.0,0.0,0.0,0.0,0.0,19.408451,6.0699154e-19,2.9450591e-12,346.64487,9.571159e-06,2.124961e-05,3.2238876e-20,4.3050597e-05,1.3137823e-24,3.6707292,6.9198467e-07,8.040921e-07,9.80631e-21,2.381285e-06,0.0,0.0,0.0,0.0,0.0,9.895996,2.100185e-08,8.244866e-07,0.0,4.187411e-06,9.895996,2.100185e-08,8.244866e-07,0.0,4.187411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116491e-06,-3.790385e-13,-6.8918596e-13,0.0,3.9376068e-13
142.53477731694014,35.014572,4.591975e-06,6.5070944e-06,1.2810945e-18,8.271173e-06,0.0,0.0,0.0,0.0,0.0,16.934015,1.2810945e-18,2.8130295e-12,345.56284,1.0277385e-05,2.1977396e-05,2.1520567e-19,4.3097974e-05,1.3791852e-25,3.6286507,7.525407e-07,8.207404e-07,2.6541179e-20,2.401002e-06,0.0,0.0,0.0,0.0,0.0,9.734997,2.489642e-08,1.1229965e-06,0.0,4.1613694e-06,9.734997,2.489642e-08,1.1229965e-06,0.0,4.1613694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393628e-06,-1.0324085e-12,1.5054327e-12,0.0,-2.1777725e-12
144.5420266806489,37.770493,4.39747e-06,7.257603e-06,1.737591e-18,8.2839e-06,0.0,0.0,0.0,0.0,0.0,19.729408,1.737591e-18,2.7597868e-12,344.09207,1.11903555e-05,2.4734836e-05,6.32553e-19,4.3105152e-05,0.0,3.59099,8.512091e-07,8.902266e-07,4.5345905e-20,2.406871e-06,0.0,0.0,0.0,0.0,0.0,9.768986,2.7123477e-08,1.5480293e-06,0.0,4.1533854e-06,9.768986,2.7123477e-08,1.5480293e-06,0.0,4.1533854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9156217e-07,-2.3358363e-13,1.185458e-13,0.0,2.9932437e-13
146.54927604435764,39.562794,3.99736e-06,6.821376e-06,4.798576e-19,8.271283e-06,0.0,0.0,0.0,0.0,0.0,21.48479,4.798576e-19,2.7864382e-12,342.82916,1.0677982e-05,2.445325e-05,5.38501e-19,4.3099983e-05,0.0,3.5603752,8.190383e-07,8.586401e-07,1.33537736e-20,2.4010199e-06,0.0,0.0,0.0,0.0,0.0,9.792478,2.6109701e-08,1.8064623e-06,0.0,4.161635e-06,9.792478,2.6109701e-08,1.8064623e-06,0.0,4.161635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0561503e-06,-1.5100724e-12,1.7039592e-12,0.0,-5.3559024e-13
148.5565254080664,38.83483,3.788755e-06,6.0154125e-06,2.536137e-18,8.226186e-06,0.0,0.0,0.0,0.0,0.0,20.657175,2.536137e-18,2.8924439e-12,342.15164,9.836258e-06,2.3703033e-05,9.672653e-19,4.30473e-05,0.0,3.5444155,7.3814374e-07,8.443583e-07,9.701231e-20,2.3812036e-06,0.0,0.0,0.0,0.0,0.0,9.878313,2.2578602e-08,1.9496874e-06,0.0,4.187129e-06,9.878313,2.2578602e-08,1.9496874e-06,0.0,4.187129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3108594e-07,-6.102807e-13,-1.7388949e-12,0.0,-1.7613487e-12
150.56377477177514,42.052177,4.3887812e-06,7.0475235e-06,9.448888e-19,8.15688e-06,0.0,0.0,0.0,0.0,0.0,23.68954,9.448887e-19,3.0687085e-12,342.3612,1.1692708e-05,2.7152282e-05,1.0501486e-18,4.300291e-05,0.0,3.5682526,9.236726e-07,9.312964e-07,4.0227047e-20,2.3505272e-06,0.0,0.0,0.0,0.0,0.0,10.015884,2.8575645e-08,2.6430635e-06,0.0,4.2360066e-06,10.015884,2.8575645e-08,2.6430635e-06,0.0,4.2360066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1043234e-06,-1.8110284e-13,-1.1927412e-12,0.0,4.952843e-14
152.5710241354839,44.334564,3.896066e-06,5.5446426e-06,1.5686275e-18,8.05514e-06,0.0,0.0,0.0,0.0,0.0,25.848986,1.5686275e-18,3.304806e-12,343.30148,9.632797e-06,2.6230518e-05,9.254457e-19,4.2922115e-05,0.0,3.5673876,7.5550565e-07,8.970129e-07,8.369559e-20,2.3069138e-06,0.0,0.0,0.0,0.0,0.0,10.065102,2.4107031e-08,2.4030267e-06,0.0,4.310764e-06,10.065102,2.4107031e-08,2.4030267e-06,0.0,4.310764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.613081e-06,-6.90826e-13,1.604636e-13,0.0,-1.3699979e-15
154.57827349919265,43.402184,3.9950073e-06,5.5884457e-06,6.118867e-19,7.929301e-06,0.0,0.0,0.0,0.0,0.0,24.769688,6.118867e-19,3.5834094e-12,344.67218,9.979498e-06,2.8024577e-05,7.1981634e-19,4.287617e-05,0.0,3.5172894,7.564368e-07,9.543596e-07,3.1475844e-20,2.2538277e-06,0.0,0.0,0.0,0.0,0.0,10.148685,2.1660757e-08,2.7379442e-06,0.0,4.4191593e-06,10.148685,2.1660757e-08,2.7379442e-06,0.0,4.4191593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70671e-07,8.526076e-13,-1.7928563e-12,0.0,1.886543e-13
156.5855228629014,45.69742,3.2720336e-06,5.9190506e-06,4.7467635e-18,7.7677e-06,0.0,0.0,0.0,0.0,0.0,26.809555,4.746763e-18,3.889062e-12,346.96545,9.487581e-06,2.8975508e-05,5.5118092e-18,4.278853e-05,0.0,3.5311542,7.573123e-07,9.967059e-07,3.5787282e-19,2.1885282e-06,0.0,0.0,0.0,0.0,0.0,10.361796,2.2457318e-08,3.2733114e-06,0.0,4.5564034e-06,10.361796,2.2457318e-08,3.2733114e-06,0.0,4.5564034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8006186e-06,-4.268168e-13,-6.661856e-14,0.0,-1.7084478e-12
158.59277222661015,48.721752,3.4984712e-06,5.669779e-06,5.615449e-18,7.5766616e-06,0.0,0.0,0.0,0.0,0.0,29.48285,5.615449e-18,4.2047936e-12,350.30954,9.667768e-06,3.034563e-05,7.330001e-18,4.2717485e-05,0.0,3.567894,7.67466e-07,1.0513496e-06,4.4484067e-19,2.1140604e-06,0.0,0.0,0.0,0.0,0.0,10.562588,2.1965574e-08,3.3706883e-06,0.0,4.7249387e-06,10.562588,2.1965574e-08,3.3706883e-06,0.0,4.7249387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6870985e-06,-9.44315e-13,1.0295777e-12,0.0,-2.2981126e-13
160.6000215903189,48.001846,3.7968043e-06,5.325497e-06,8.005163e-18,7.341901e-06,0.0,0.0,0.0,0.0,0.0,28.48299,8.005163e-18,4.520034e-12,354.6911,1.0786322e-05,3.1195916e-05,9.932681e-18,4.25327e-05,0.0,3.5937057,8.740117e-07,1.0955641e-06,6.597033e-19,2.0273092e-06,0.0,0.0,0.0,0.0,0.0,10.75054,2.542882e-08,3.501612e-06,0.0,4.906122e-06,10.75054,2.542882e-08,3.501612e-06,0.0,4.906122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062677e-06,-1.487832e-12,4.219786e-13,0.0,-6.302164e-13
162.60727095402765,48.778282,4.128403e-06,6.0465263e-06,1.882596e-18,7.0735405e-06,0.0,0.0,0.0,0.0,0.0,29.007397,1.882596e-18,4.826301e-12,359.17725,1.1949634e-05,3.2364325e-05,2.4591436e-18,4.2287716e-05,0.0,3.6216908,9.656072e-07,1.1852196e-06,1.8828317e-19,1.932785e-06,0.0,0.0,0.0,0.0,0.0,10.82667,2.7452602e-08,4.1122457e-06,0.0,5.090261e-06,10.82667,2.7452602e-08,4.1122457e-06,0.0,5.090261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797716e-06,-3.474487e-13,-1.8041453e-12,0.0,-1.2084576e-12
164.6145203177364,51.935825,3.1449865e-06,4.9420787e-06,2.8243056e-17,6.7551655e-06,0.0,0.0,0.0,0.0,0.0,32.03421,2.8243056e-17,5.1157967e-12,363.33026,9.300178e-06,2.8777831e-05,2.4637148e-17,4.1814197e-05,0.0,3.731038,7.626347e-07,1.0743215e-06,2.7474837e-18,1.8265016e-06,0.0,0.0,0.0,0.0,0.0,10.823713,2.1952747e-08,3.5442688e-06,0.0,5.234754e-06,10.823713,2.1952747e-08,3.5442688e-06,0.0,5.234754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1149172e-06,-5.926736e-13,8.1623196e-13,0.0,-1.190284e-12
166.62176968144516,50.87209,3.7941177e-06,5.622246e-06,1.0685235e-17,6.3931193e-06,0.0,0.0,0.0,0.0,0.0,31.016605,1.0685235e-17,5.3666637e-12,366.42035,1.0972701e-05,3.055829e-05,1.1138223e-17,4.1136795e-05,0.0,3.7511134,9.194226e-07,1.1951805e-06,1.1368034e-18,1.7107005e-06,0.0,0.0,0.0,0.0,0.0,10.660667,2.6277108e-08,4.0881723e-06,0.0,5.3115964e-06,10.660667,2.6277108e-08,4.0881723e-06,0.0,5.3115964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5463904e-06,-7.698516e-13,-4.0024998e-13,0.0,6.513003e-13
168.6290190451539,49.686783,3.3859676e-06,5.195635e-06,1.8442242e-18,5.9601e-06,0.0,0.0,0.0,0.0,0.0,29.900097,1.8442244e-18,5.538268e-12,368.4059,1.054669e-05,2.9340994e-05,5.43106e-18,4.0054718e-05,0.0,3.7574053,8.475772e-07,1.1602791e-06,2.5416257e-19,1.5770057e-06,0.0,0.0,0.0,0.0,0.0,10.583582,2.4233074e-08,4.048513e-06,0.0,5.2587925e-06,10.583582,2.4233074e-08,4.048513e-06,0.0,5.2587925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.149895e-06,1.645956e-13,1.0387535e-12,0.0,9.88848e-13
170.63626840886266,51.682423,3.3547105e-06,4.7162357e-06,3.90893e-17,5.4517677e-06,0.0,0.0,0.0,0.0,0.0,32.033127,3.90893e-17,5.582365e-12,369.43875,1.0191353e-05,2.8459992e-05,5.939502e-17,3.8603233e-05,0.0,3.801256,8.559991e-07,1.1612061e-06,5.317265e-18,1.42255e-06,0.0,0.0,0.0,0.0,0.0,10.368552,2.4493637e-08,3.8099622e-06,0.0,5.0488243e-06,10.368552,2.4493637e-08,3.8099622e-06,0.0,5.0488243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98211e-06,-4.5004232e-13,-4.878919e-13,0.0,1.4750152e-12
172.6435177725714,50.20566,3.0321194e-06,5.0569006e-06,9.4877864e-18,4.8481534e-06,0.0,0.0,0.0,0.0,0.0,30.747204,9.4877864e-18,5.465057e-12,368.6862,9.277945e-06,3.103629e-05,9.221849e-18,3.6629463e-05,0.0,3.7768373,7.8345226e-07,1.2794416e-06,1.324897e-18,1.2419167e-06,0.0,0.0,0.0,0.0,0.0,10.1409,2.202734e-08,4.236314e-06,0.0,4.6357372e-06,10.1409,2.202734e-08,4.236314e-06,0.0,4.6357372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7485886e-06,-1.3659577e-12,6.731158e-14,0.0,1.2052893e-12
174.65076713628017,48.363873,2.9739222e-06,4.270015e-06,2.5355973e-18,4.184756e-06,0.0,0.0,0.0,0.0,0.0,29.208769,2.5355973e-18,5.182011e-12,366.49277,1.0494682e-05,2.7836008e-05,3.028655e-18,3.4446974e-05,0.0,3.7470057,8.4543217e-07,1.1508025e-06,4.1722225e-19,1.048336e-06,0.0,0.0,0.0,0.0,0.0,9.9429455,2.4924779e-08,3.7430812e-06,0.0,4.055295e-06,9.9429455,2.4924779e-08,3.7430812e-06,0.0,4.055295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584691e-06,-1.3790933e-12,-2.836581e-13,0.0,9.352505e-13
176.65801649998892,50.039623,2.9527687e-06,4.297497e-06,2.9480148e-17,3.4878717e-06,0.0,0.0,0.0,0.0,0.0,31.206448,2.9480148e-17,4.757185e-12,363.3262,1.02349e-05,2.8383232e-05,3.7572254e-17,3.1948097e-05,0.0,3.6974435,8.6395283e-07,1.2039876e-06,4.528156e-18,8.4689407e-07,0.0,0.0,0.0,0.0,0.0,9.756567,2.5700464e-08,3.837996e-06,0.0,3.348648e-06,9.756567,2.5700464e-08,3.837996e-06,0.0,3.348648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98868e-06,-1.3864016e-12,9.0731274e-13,0.0,-8.741046e-13
178.66526586369767,50.233658,2.8931945e-06,5.1523575e-06,4.310041e-18,2.8042457e-06,0.0,0.0,0.0,0.0,0.0,31.700562,4.310041e-18,4.2475728e-12,359.70584,9.514712e-06,3.2738848e-05,5.0684954e-18,2.9275372e-05,0.0,3.662831,8.053027e-07,1.4486875e-06,8.13621e-19,6.5236395e-07,0.0,0.0,0.0,0.0,0.0,9.625446,2.256962e-08,4.7805406e-06,0.0,2.623386e-06,9.625446,2.256962e-08,4.7805406e-06,0.0,2.623386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205263e-06,-4.720408e-13,-9.648445e-13,0.0,8.86812e-13
180.67251522740642,48.48402,2.6871758e-06,4.7578333e-06,3.933267e-17,2.1969836e-06,0.0,0.0,0.0,0.0,0.0,30.202656,3.933267e-17,3.7216077e-12,355.86807,9.5329215e-06,3.0452671e-05,5.9682875e-17,2.6079546e-05,0.0,3.5954561,7.969995e-07,1.3869255e-06,6.8634137e-18,4.7317593e-07,0.0,0.0,0.0,0.0,0.0,9.532266,2.3936405e-08,4.5604597e-06,0.0,1.936351e-06,9.532266,2.3936405e-08,4.5604597e-06,0.0,1.936351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0235893e-06,-6.0861906e-13,-8.5799304e-13,0.0,1.17307e-13
182.67976459111517,50.10797,2.4008677e-06,4.750521e-06,1.7088205e-17,1.6081467e-06,0.0,0.0,0.0,0.0,0.0,31.91974,1.7088205e-17,3.2329387e-12,351.9948,9.058482e-06,3.0553598e-05,1.6620775e-17,2.0286418e-05,0.0,3.5435405,7.2337525e-07,1.4235648e-06,3.60904e-18,2.8484135e-07,0.0,0.0,0.0,0.0,0.0,9.47878,1.983081e-08,4.6720597e-06,0.0,1.2248264e-06,9.47878,1.983081e-08,4.6720597e-06,0.0,1.2248264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696675e-06,-4.8217794e-13,-1.1281195e-12,0.0,-1.06673e-13
184.68701395482393,52.122772,2.6499777e-06,3.889073e-06,5.629453e-17,1.1936525e-06,0.0,0.0,0.0,0.0,0.0,34.072952,5.629453e-17,2.833976e-12,348.4083,9.9365125e-06,2.6867801e-05,7.8420904e-17,1.3276353e-05,0.0,3.5374184,8.2741894e-07,1.225271e-06,1.2215004e-17,1.5413154e-07,0.0,0.0,0.0,0.0,0.0,9.46953,2.4542175e-08,3.9353936e-06,0.0,7.0308425e-07,9.46953,2.4542175e-08,3.9353936e-06,0.0,7.0308425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884871e-06,-4.0722287e-13,-5.0506387e-13,0.0,4.5458028e-13
186.69426331853268,51.608196,2.837182e-06,4.0887235e-06,6.6823637e-18,1.0333656e-06,0.0,0.0,0.0,0.0,0.0,33.730316,6.6823637e-18,2.5513897e-12,345.467,9.8940145e-06,2.7399166e-05,2.0457268e-17,9.616567e-06,0.0,3.508739,8.6464854e-07,1.3033427e-06,1.368723e-18,1.123223e-07,0.0,0.0,0.0,0.0,0.0,9.475954,2.3314858e-08,4.1414823e-06,0.0,5.209737e-07,9.475954,2.3314858e-08,4.1414823e-06,0.0,5.209737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.817266e-07,-1.2611514e-13,3.4432147e-13,0.0,-7.833145e-14
188.70151268224143,54.420807,2.6711298e-06,4.503684e-06,6.2501794e-17,9.723959e-07,0.0,0.0,0.0,0.0,0.0,36.622986,6.2501794e-17,2.3756945e-12,343.3523,1.0475526e-05,2.9355e-05,1.3493136e-16,8.6215705e-06,0.0,3.519804,8.593732e-07,1.4558095e-06,1.4470926e-17,1.03558385e-07,0.0,0.0,0.0,0.0,0.0,9.523308,2.4135648e-08,4.5442425e-06,0.0,4.8088367e-07,9.523308,2.4135648e-08,4.5442425e-06,0.0,4.8088367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6444246e-06,-5.5385133e-14,2.304649e-12,0.0,3.7323253e-14
190.70876204595018,57.491848,2.5064012e-06,4.344537e-06,3.215964e-17,9.490698e-07,0.0,0.0,0.0,0.0,0.0,39.685852,3.2159644e-17,2.2771732e-12,342.23096,1.04167375e-05,3.1970656e-05,4.762229e-17,8.442196e-06,0.0,3.5145898,8.323925e-07,1.5032845e-06,8.4312195e-18,1.0141615e-07,0.0,0.0,0.0,0.0,0.0,9.583965,2.4771005e-08,4.6520668e-06,0.0,4.709351e-07,9.583965,2.4771005e-08,4.6520668e-06,0.0,4.709351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1846804e-06,-2.4547703e-13,9.582897e-13,0.0,-4.4064107e-13
192.71601140965893,56.83886,2.460989e-06,3.4586392e-06,1.4438494e-17,4.6444347e-07,0.0,0.0,0.0,0.0,0.0,38.96316,1.4438494e-17,6.3788345e-12,342.07507,1.0003334e-05,2.7998474e-05,2.213668e-17,1.0182647e-05,0.0,3.4822154,8.196632e-07,1.2601688e-06,3.4716427e-18,4.3691468e-08,0.0,0.0,0.0,0.0,0.0,9.718121,2.2816025e-08,3.8691496e-06,0.0,1.8412533e-07,9.718121,2.2816025e-08,3.8691496e-06,0.0,1.8412533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648021e-06,-5.2220115e-13,-4.9003184e-13,0.0,-6.2871224e-14
194.72326077336768,59.06816,2.4363262e-06,3.2211726e-06,9.8781485e-17,4.710049e-07,0.0,0.0,0.0,0.0,0.0,41.125668,9.8781485e-17,6.434853e-12,342.83466,1.0894736e-05,2.5216337e-05,2.2554158e-16,1.0226466e-05,0.0,3.500502,8.532504e-07,1.1852894e-06,2.6939158e-17,4.3940155e-08,0.0,0.0,0.0,0.0,0.0,9.784228,2.7065518e-08,3.5027347e-06,0.0,1.883437e-07,9.784228,2.7065518e-08,3.5027347e-06,0.0,1.883437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4059846e-06,-3.6503342e-13,8.685863e-13,0.0,-1.508968e-13
196.73051013707644,63.77482,2.3186485e-06,3.1938318e-06,7.002608e-17,4.895459e-07,0.0,0.0,0.0,0.0,0.0,45.806534,7.0026086e-17,6.5817555e-12,343.73315,1.0536194e-05,2.690321e-05,1.5442986e-16,1.050891e-05,0.0,3.5407448,8.229507e-07,1.2255737e-06,1.8680349e-17,4.5201055e-08,0.0,0.0,0.0,0.0,0.0,9.778525,2.5507871e-08,3.6023926e-06,0.0,2.0161912e-07,9.778525,2.5507871e-08,3.6023926e-06,0.0,2.0161912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036271e-06,-5.537749e-13,-7.473542e-13,0.0,-2.1256363e-14
198.7377595007852,64.35997,2.0623359e-06,4.0892014e-06,3.664866e-18,5.313848e-07,0.0,0.0,0.0,0.0,0.0,46.439926,3.6648655e-18,6.832316e-12,344.5144,9.232941e-06,3.1908454e-05,4.551223e-18,1.1883105e-05,0.0,3.5900025,7.186818e-07,1.5748051e-06,1.1285771e-18,5.1898937e-08,0.0,0.0,0.0,0.0,0.0,9.723613,2.1370894e-08,4.468161e-06,0.0,2.4523348e-07,9.723613,2.1370894e-08,4.468161e-06,0.0,2.4523348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9297004e-06,-8.7008097e-13,6.9836986e-13,0.0,1.7610859e-13
200.74500886449394,65.32809,2.4511746e-06,3.386594e-06,6.897673e-17,6.5862326e-07,0.0,0.0,0.0,0.0,0.0,47.605446,6.8976725e-17,7.1968703e-12,344.46286,1.1376571e-05,2.9582385e-05,1.4907767e-16,1.680195e-05,0.0,3.612311,8.7890925e-07,1.3669951e-06,2.0319176e-17,8.9968054e-08,0.0,0.0,0.0,0.0,0.0,9.516979,2.6914792e-08,3.8858025e-06,0.0,4.4645873e-07,9.516979,2.6914792e-08,3.8858025e-06,0.0,4.4645873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8161095e-07,-8.4226994e-13,-3.1104866e-13,0.0,-9.260577e-16
202.7522582282027,68.69397,2.5681368e-06,3.0448177e-06,1.6595715e-16,9.833627e-07,0.0,0.0,0.0,0.0,0.0,51.1217,1.6595715e-16,7.637899e-12,343.43265,1.156192e-05,2.4877929e-05,4.2553895e-16,2.6110989e-05,0.0,3.591503,9.149798e-07,1.2372395e-06,5.201358e-17,2.037328e-07,0.0,0.0,0.0,0.0,0.0,9.447932,2.729238e-08,3.3346898e-06,0.0,9.936871e-07,9.447932,2.729238e-08,3.3346898e-06,0.0,9.936871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5787431e-05,-4.899918e-13,-3.1016699e-13,0.0,-5.5430622e-14
204.75950759191144,69.602165,2.1542992e-06,3.0197757e-06,6.243987e-18,1.3936415e-06,0.0,0.0,0.0,0.0,0.0,52.155716,6.2439873e-18,8.125741e-12,342.40366,1.0375921e-05,2.7615853e-05,1.3630046e-17,3.312095e-05,0.0,3.5985045,7.932729e-07,1.2815411e-06,2.1563378e-18,3.404621e-07,0.0,0.0,0.0,0.0,0.0,9.473343,2.3857044e-08,3.5087253e-06,0.0,1.6443757e-06,9.473343,2.3857044e-08,3.5087253e-06,0.0,1.6443757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.135386e-06,-1.3119123e-13,4.0353216e-13,0.0,5.0434163e-13
206.7667569556202,70.252266,2.225015e-06,2.8649245e-06,2.5716678e-17,1.7754937e-06,0.0,0.0,0.0,0.0,0.0,53.04801,2.5716678e-17,8.687732e-12,341.33667,1.1206666e-05,2.518312e-05,7.105065e-17,3.681437e-05,0.0,3.5963292,8.3831236e-07,1.2318185e-06,8.064922e-18,4.5227267e-07,0.0,0.0,0.0,0.0,0.0,9.391481,2.5781763e-08,3.2548742e-06,0.0,2.2026327e-06,9.391481,2.5781763e-08,3.2548742e-06,0.0,2.2026327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.093178e-07,1.0638749e-13,3.7616595e-13,0.0,-4.1185805e-13
208.77400631932895,75.4949,1.8882421e-06,2.5190764e-06,8.232804e-18,2.237481e-06,0.0,0.0,0.0,0.0,0.0,58.581863,8.232804e-18,9.32037e-12,339.70212,1.02229515e-05,2.4062174e-05,3.0000153e-17,4.066755e-05,0.0,3.633158,7.344229e-07,1.1205804e-06,2.7967584e-18,5.8235855e-07,0.0,0.0,0.0,0.0,0.0,9.187894,2.530164e-08,2.98663e-06,0.0,2.8085597e-06,9.187894,2.530164e-08,2.98663e-06,0.0,2.8085597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2917735e-05,-1.3145636e-13,-1.0216604e-12,0.0,-3.0391998e-13
