time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
138.52027858952263,43.011597,4.6660252e-06,6.6352795e-06,1.6969935e-19,8.317286e-06,0.0,0.0,0.0,0.0,0.0,25.53178,1.6969935e-19,3.4156649e-12,331.26633,1.0298493e-05,1.9620093e-05,4.605906e-20,4.357874e-05,1.1492524e-23,3.569981,7.045181e-07,7.667626e-07,2.0260796e-21,2.3796858e-06,0.0,0.0,0.0,0.0,0.0,10.062284,2.3877046e-08,5.660908e-07,0.0,4.3014907e-06,10.062284,2.3877046e-08,5.660908e-07,0.0,4.3014907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7231796e-06,-1.1301741e-12,-1.1485166e-12,0.0,-8.707542e-13
140.52752795323138,46.092903,4.3202117e-06,7.6971355e-06,4.889381e-19,8.388024e-06,0.0,0.0,0.0,0.0,0.0,28.60339,4.889381e-19,3.2006294e-12,333.35367,1.0553485e-05,2.4308154e-05,2.738995e-19,4.3630585e-05,1.336442e-24,3.63796,7.503674e-07,9.4531237e-07,7.693213e-21,2.4101246e-06,0.0,0.0,0.0,0.0,0.0,10.054663,2.4085328e-08,9.344426e-07,0.0,4.2558304e-06,10.054663,2.4085328e-08,9.344426e-07,0.0,4.2558304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2710377e-06,-1.2255255e-12,9.775553e-13,0.0,-1.3554646e-12
142.53477731694014,47.71523,3.6799938e-06,7.0926353e-06,6.012358e-19,8.433348e-06,0.0,0.0,0.0,0.0,0.0,30.290123,6.012358e-19,3.0533228e-12,335.0227,8.990068e-06,2.1356125e-05,4.379341e-19,4.367611e-05,1.4154844e-25,3.603256,6.677448e-07,8.023419e-07,1.1532888e-20,2.429576e-06,0.0,0.0,0.0,0.0,0.0,9.991085,2.0772804e-08,1.170309e-06,0.0,4.23108e-06,9.991085,2.0772804e-08,1.170309e-06,0.0,4.23108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1459924e-06,-1.1256221e-12,-4.9169024e-13,0.0,-1.7863879e-12
144.5420266806489,47.084797,4.681934e-06,6.68781e-06,3.2151652e-19,8.4462135e-06,0.0,0.0,0.0,0.0,0.0,29.668102,3.2151652e-19,2.9836556e-12,336.3286,1.1797268e-05,2.3322786e-05,2.9518162e-19,4.3682452e-05,0.0,3.5958393,9.249494e-07,8.631853e-07,7.192122e-21,2.4353499e-06,0.0,0.0,0.0,0.0,0.0,10.056772,3.0250945e-08,1.4555467e-06,0.0,4.2235233e-06,10.056772,3.0250945e-08,1.4555467e-06,0.0,4.2235233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705545e-07,-1.8858404e-12,3.0106158e-13,0.0,-1.6545722e-13
146.54927604435764,49.399773,3.8480257e-06,7.212956e-06,2.168851e-18,8.433454e-06,0.0,0.0,0.0,0.0,0.0,31.933617,2.168851e-18,2.9921968e-12,338.165,1.0595262e-05,2.687802e-05,2.429251e-18,4.367809e-05,0.0,3.6234767,7.9334853e-07,9.792543e-07,6.472735e-20,2.4296019e-06,0.0,0.0,0.0,0.0,0.0,10.166153,2.4577329e-08,1.9453905e-06,0.0,4.2313463e-06,10.166153,2.4577329e-08,1.9453905e-06,0.0,4.2313463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.788628e-06,-1.7666828e-13,-7.573642e-13,0.0,3.4025967e-13
148.5565254080664,51.044533,4.17924e-06,6.72108e-06,5.118306e-19,8.387821e-06,0.0,0.0,0.0,0.0,0.0,33.480156,5.118306e-19,3.078659e-12,339.97632,1.0831059e-05,2.547957e-05,4.1700648e-19,4.362725e-05,0.0,3.6116629,8.166007e-07,9.0112513e-07,1.886964e-20,2.410061e-06,0.0,0.0,0.0,0.0,0.0,10.203878,2.4812453e-08,2.1534445e-06,0.0,4.255558e-06,10.203878,2.4812453e-08,2.1534445e-06,0.0,4.255558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.253963e-06,-1.6007167e-12,5.029702e-14,0.0,-2.3521077e-12
150.56377477177514,52.077095,3.1330649e-06,6.779927e-06,2.884883e-18,8.317607e-06,0.0,0.0,0.0,0.0,0.0,34.386272,2.8848825e-18,3.233251e-12,341.67795,8.936523e-06,2.6996951e-05,2.0987295e-18,4.358441e-05,0.0,3.6564715,6.9070455e-07,9.56868e-07,1.2035527e-19,2.3797647e-06,0.0,0.0,0.0,0.0,0.0,10.284427,2.1342862e-08,2.6122705e-06,0.0,4.3022646e-06,10.284427,2.1342862e-08,2.6122705e-06,0.0,4.3022646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364876e-06,-1.0150598e-12,-6.9665335e-13,0.0,-7.3232734e-13
152.5710241354839,55.938217,4.04968e-06,7.067358e-06,6.0986734e-19,8.214414e-06,0.0,0.0,0.0,0.0,0.0,38.240784,6.098673e-19,3.4457116e-12,343.26273,1.0696707e-05,3.0284282e-05,9.893709e-19,4.3503158e-05,0.0,3.735588,8.29129e-07,1.0481439e-06,2.6946803e-20,2.3365346e-06,0.0,0.0,0.0,0.0,0.0,10.240664,2.4659915e-08,3.128554e-06,0.0,4.3740565e-06,10.240664,2.4659915e-08,3.128554e-06,0.0,4.3740565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5872446e-06,-4.2020326e-13,-2.85059e-12,0.0,-2.0054394e-12
154.57827349919265,57.723812,3.824154e-06,6.0836956e-06,1.819949e-18,8.086498e-06,0.0,0.0,0.0,0.0,0.0,40.17112,1.8199491e-18,3.6978537e-12,343.88147,1.0106007e-05,2.7834834e-05,1.0549555e-18,4.3453667e-05,0.0,3.7596345,7.983561e-07,9.649339e-07,1.0595335e-19,2.2837219e-06,0.0,0.0,0.0,0.0,0.0,9.968838,2.3921771e-08,2.9895305e-06,0.0,4.4788585e-06,9.968838,2.3921771e-08,2.9895305e-06,0.0,4.4788585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.889816e-06,-1.0067843e-12,3.056095e-13,0.0,-1.1804669e-12
156.5855228629014,58.00141,4.159995e-06,5.5398223e-06,3.0413882e-18,7.921997e-06,0.0,0.0,0.0,0.0,0.0,40.691616,3.041388e-18,3.9747368e-12,342.47754,1.0638301e-05,2.6726793e-05,3.1728305e-18,4.3359025e-05,0.0,3.731653,8.589109e-07,9.119911e-07,2.0224907e-19,2.2184918e-06,0.0,0.0,0.0,0.0,0.0,9.634531,2.6088049e-08,2.9927342e-06,0.0,4.6122595e-06,9.634531,2.6088049e-08,2.9927342e-06,0.0,4.6122595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6996637e-08,-1.7599656e-13,-1.0071723e-12,0.0,-6.238841e-13
158.59277222661015,59.398125,3.6670426e-06,5.5525243e-06,4.227002e-18,7.727157e-06,0.0,0.0,0.0,0.0,0.0,42.40558,4.2270013e-18,4.2598954e-12,339.24384,1.0462923e-05,3.0313948e-05,4.059565e-18,4.327851e-05,0.0,3.7135396,8.0420625e-07,1.0544983e-06,2.921175e-19,2.143831e-06,0.0,0.0,0.0,0.0,0.0,9.332106,2.3373829e-08,3.357246e-06,0.0,4.776939e-06,9.332106,2.3373829e-08,3.357246e-06,0.0,4.776939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593916e-06,1.5873052e-12,-1.0964941e-12,0.0,-7.095369e-13
160.6000215903189,59.296356,3.7254258e-06,6.902611e-06,1.2125345e-17,7.4874724e-06,0.0,0.0,0.0,0.0,0.0,42.63699,1.21253445e-17,4.5456447e-12,334.9672,9.7721795e-06,3.3596574e-05,8.528022e-18,4.3082742e-05,0.0,3.6671367,7.8500716e-07,1.2139968e-06,1.0632466e-18,2.0565708e-06,0.0,0.0,0.0,0.0,0.0,9.117895,2.1812763e-08,4.252349e-06,0.0,4.95443e-06,9.117895,2.1812763e-08,4.252349e-06,0.0,4.95443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148023e-06,2.4108298e-13,-1.00264876e-13,0.0,-9.271772e-13
162.60727095402765,57.835815,3.5706662e-06,7.117146e-06,9.611271e-18,7.2128723e-06,0.0,0.0,0.0,0.0,0.0,41.449127,9.611271e-18,4.824901e-12,330.04922,9.45738e-06,3.764692e-05,1.2667798e-17,4.2826072e-05,0.0,3.596026,7.4973104e-07,1.3807551e-06,7.503398e-19,1.9611557e-06,0.0,0.0,0.0,0.0,0.0,8.95734,2.0304583e-08,4.7067206e-06,0.0,5.1348898e-06,8.95734,2.0304583e-08,4.7067206e-06,0.0,5.1348898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1793177e-06,-6.928865e-13,-9.258718e-13,0.0,-1.3313623e-13
164.6145203177364,57.33595,3.3949218e-06,5.618951e-06,2.2034915e-18,6.886865e-06,0.0,0.0,0.0,0.0,0.0,41.205025,2.2034915e-18,5.09103e-12,325.2676,9.85593e-06,3.0484804e-05,2.2135883e-18,4.2339558e-05,0.0,3.5054271,8.127282e-07,1.1388104e-06,2.4754512e-19,1.8535878e-06,0.0,0.0,0.0,0.0,0.0,8.891304,2.3462643e-08,3.889944e-06,0.0,5.2758364e-06,8.891304,2.3462643e-08,3.889944e-06,0.0,5.2758364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497177e-06,-5.9657856e-13,-8.4023587e-13,0.0,-1.2716377e-12
166.62176968144516,57.84778,3.8529083e-06,5.194496e-06,3.0520038e-18,6.515913e-06,0.0,0.0,0.0,0.0,0.0,41.941483,3.0520038e-18,5.321522e-12,320.8764,1.124599e-05,2.8049368e-05,1.5365895e-18,4.1647396e-05,0.0,3.5160131,8.9802654e-07,1.1040995e-06,3.637093e-19,1.7361237e-06,0.0,0.0,0.0,0.0,0.0,8.831928,2.4142054e-08,3.8215467e-06,0.0,5.3493586e-06,8.831928,2.4142054e-08,3.8215467e-06,0.0,5.3493586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835923e-08,-1.3557686e-12,2.7236487e-13,0.0,-3.7342482e-13
168.6290190451539,58.270866,3.2386158e-06,4.816883e-06,2.9882998e-17,6.0731422e-06,0.0,0.0,0.0,0.0,0.0,42.608883,2.9882998e-17,5.479551e-12,316.9021,9.939895e-06,3.1377567e-05,4.310707e-17,4.0546423e-05,0.0,3.4818642,8.131374e-07,1.1626956e-06,3.3863455e-18,1.6004083e-06,0.0,0.0,0.0,0.0,0.0,8.688191,2.3468456e-08,3.7769096e-06,0.0,5.2937094e-06,8.688191,2.3468456e-08,3.7769096e-06,0.0,5.2937094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565328e-06,-5.3682856e-13,-7.2035195e-13,0.0,-1.0165343e-12
170.63626840886266,57.80853,3.2690314e-06,5.589158e-06,3.849827e-17,5.5545697e-06,0.0,0.0,0.0,0.0,0.0,42.356945,3.849827e-17,5.5203377e-12,313.1155,1.12108055e-05,3.314946e-05,6.0152574e-17,3.9070204e-05,0.0,3.3856611,8.9135847e-07,1.3529645e-06,5.3349464e-18,1.4435337e-06,0.0,0.0,0.0,0.0,0.0,8.543602,2.4610433e-08,4.5060397e-06,0.0,5.081266e-06,8.543602,2.4610433e-08,4.5060397e-06,0.0,5.081266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238728e-06,-5.6533847e-13,-4.317234e-13,0.0,-1.5109608e-12
172.6435177725714,57.317528,3.2522792e-06,5.5915502e-06,3.0865583e-17,4.941423e-06,0.0,0.0,0.0,0.0,0.0,41.987766,3.0865583e-17,5.4131144e-12,309.40753,1.01522455e-05,3.4325327e-05,4.6227352e-17,3.706383e-05,0.0,3.3785963,8.4105443e-07,1.4261997e-06,4.7670444e-18,1.2601613e-06,0.0,0.0,0.0,0.0,0.0,8.478203,2.3627344e-08,4.7108215e-06,0.0,4.6659725e-06,8.478203,2.3627344e-08,4.7108215e-06,0.0,4.6659725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0708186e-06,3.957912e-13,-1.4434249e-13,0.0,7.551251e-14
174.65076713628017,56.68619,3.3338874e-06,5.003395e-06,9.207894e-18,4.2706774e-06,0.0,0.0,0.0,0.0,0.0,41.54682,9.207894e-18,5.1480695e-12,305.9828,1.1437971e-05,3.2196815e-05,1.5393194e-17,3.4844612e-05,0.0,3.366545,9.3083236e-07,1.3249984e-06,1.3319948e-18,1.0637066e-06,0.0,0.0,0.0,0.0,0.0,8.403521,2.5985234e-08,4.3103328e-06,0.0,4.083285e-06,8.403521,2.5985234e-08,4.3103328e-06,0.0,4.083285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597699e-06,-7.717144e-13,-1.2542895e-12,0.0,1.3237369e-12
176.65801649998892,55.308197,2.775259e-06,5.176268e-06,1.6419145e-17,3.5679707e-06,0.0,0.0,0.0,0.0,0.0,40.406258,1.6419145e-17,4.7376187e-12,302.76025,9.354e-06,3.114566e-05,1.7309361e-17,3.231152e-05,0.0,3.2694087,7.707682e-07,1.3852305e-06,2.603415e-18,8.594277e-07,0.0,0.0,0.0,0.0,0.0,8.269883,2.191934e-08,4.635335e-06,0.0,3.374457e-06,8.269883,2.191934e-08,4.635335e-06,0.0,3.374457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268965e-06,-9.319639e-13,-1.1608579e-12,0.0,-1.8732485e-13
178.66526586369767,54.24768,3.424494e-06,3.824466e-06,3.867285e-17,2.8791428e-06,0.0,0.0,0.0,0.0,0.0,39.500546,3.867285e-17,4.2309762e-12,299.96808,1.1088341e-05,2.4412138e-05,6.367337e-17,2.9608493e-05,0.0,3.2003155,9.433906e-07,1.0770418e-06,6.358889e-18,6.6208094e-07,0.0,0.0,0.0,0.0,0.0,8.333634,2.7197157e-08,3.4971545e-06,0.0,2.6461976e-06,8.333634,2.7197157e-08,3.4971545e-06,0.0,2.6461976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.39027e-06,-6.2548816e-13,3.1674844e-14,0.0,-5.678223e-13
180.67251522740642,53.85911,3.0594797e-06,4.444125e-06,5.234871e-18,2.2662016e-06,0.0,0.0,0.0,0.0,0.0,39.139145,5.2348712e-18,3.703173e-12,298.21307,1.0779539e-05,2.8893954e-05,1.0093574e-17,2.638547e-05,0.0,3.1837544,8.909461e-07,1.302709e-06,9.331782e-19,4.8052203e-07,0.0,0.0,0.0,0.0,0.0,8.474133,2.3355131e-08,4.236492e-06,0.0,1.956113e-06,8.474133,2.3355131e-08,4.236492e-06,0.0,1.956113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416572e-06,-1.4005736e-12,1.2678138e-12,0.0,-3.5988926e-13
182.67976459111517,53.248016,3.3457325e-06,3.684221e-06,1.4197437e-17,1.6698393e-06,0.0,0.0,0.0,0.0,0.0,38.42717,1.4197439e-17,3.2152944e-12,297.55984,1.1402046e-05,2.4894647e-05,2.5532177e-17,2.0547419e-05,0.0,3.1642869,9.67969e-07,1.1186148e-06,2.870653e-18,2.9006083e-07,0.0,0.0,0.0,0.0,0.0,8.616099,2.7213467e-08,3.5729622e-06,0.0,1.2411631e-06,8.616099,2.7213467e-08,3.5729622e-06,0.0,1.2411631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1664968e-08,-8.821217e-13,-1.0293383e-12,0.0,3.2048772e-13
184.68701395482393,52.723103,2.8397974e-06,4.09485e-06,3.0833647e-17,1.2487335e-06,0.0,0.0,0.0,0.0,0.0,37.72282,3.083365e-17,2.8255887e-12,297.86197,1.0131189e-05,2.8543684e-05,4.9304908e-17,1.3481524e-05,0.0,3.1870832,8.524196e-07,1.3002328e-06,5.8619866e-18,1.5778866e-07,0.0,0.0,0.0,0.0,0.0,8.740879,2.345175e-08,4.1657295e-06,0.0,7.155684e-07,8.740879,2.345175e-08,4.1657295e-06,0.0,7.155684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4278339e-06,6.54236e-13,-3.7195046e-14,0.0,-3.192806e-14
186.69426331853268,53.48842,2.872992e-06,3.784161e-06,1.1382987e-16,1.0857025e-06,0.0,0.0,0.0,0.0,0.0,38.352318,1.1382987e-16,2.5662903e-12,298.8864,1.0927459e-05,2.902732e-05,2.2096935e-16,9.791121e-06,0.0,3.2127366,8.946738e-07,1.2706563e-06,2.6053915e-17,1.1535215e-07,0.0,0.0,0.0,0.0,0.0,8.856519,2.5760155e-08,3.9853203e-06,0.0,5.3027975e-07,8.856519,2.5760155e-08,3.9853203e-06,0.0,5.3027975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45814e-06,-2.463038e-13,-1.1072675e-12,0.0,-2.6391297e-13
188.70151268224143,55.68994,2.4757524e-06,4.2578968e-06,4.550599e-17,1.0233871e-06,0.0,0.0,0.0,0.0,0.0,40.472427,4.5505988e-17,2.4170381e-12,300.4707,9.197345e-06,3.0178333e-05,8.323532e-17,8.785107e-06,0.0,3.2620707,7.6822164e-07,1.4192101e-06,1.0174172e-17,1.06369264e-07,0.0,0.0,0.0,0.0,0.0,8.949551,2.115684e-08,4.43497e-06,0.0,4.873556e-07,8.949551,2.115684e-08,4.43497e-06,0.0,4.873556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1366085e-06,-1.0223535e-12,-6.3964003e-13,0.0,-7.541135e-14
190.70876204595018,57.571423,2.7261035e-06,3.5917287e-06,6.433964e-17,9.989715e-07,0.0,0.0,0.0,0.0,0.0,42.278763,6.433964e-17,2.3467831e-12,302.04105,1.139978e-05,2.841806e-05,1.2210201e-16,8.60335e-06,0.0,3.3022435,9.0668436e-07,1.267661e-06,1.5690061e-17,1.0422676e-07,0.0,0.0,0.0,0.0,0.0,8.968363,2.7206308e-08,3.844729e-06,0.0,4.752099e-07,8.968363,2.7206308e-08,3.844729e-06,0.0,4.752099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5922504e-06,-2.209784e-13,1.2178575e-13,0.0,-8.5589454e-14
192.71601140965893,58.806465,2.318698e-06,3.4175318e-06,4.3524924e-17,4.94641e-07,0.0,0.0,0.0,0.0,0.0,43.444794,4.3524924e-17,7.42542e-12,303.3075,9.878919e-06,2.68906e-05,7.7017927e-17,1.046469e-05,0.0,3.315761,7.850971e-07,1.2275038e-06,1.0284108e-17,4.653203e-08,0.0,0.0,0.0,0.0,0.0,8.938269,2.3334998e-08,3.6824235e-06,0.0,2.059996e-07,8.938269,2.3334998e-08,3.6824235e-06,0.0,2.059996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937422e-06,4.852226e-13,4.657387e-13,0.0,1.7258744e-13
194.72326077336768,60.130913,2.6049709e-06,4.002055e-06,7.859871e-18,5.010687e-07,0.0,0.0,0.0,0.0,0.0,44.757454,7.859871e-18,7.510761e-12,303.9942,1.1319873e-05,3.1243668e-05,3.3464472e-17,1.0503403e-05,0.0,3.3588731,9.075451e-07,1.4716969e-06,2.1994567e-18,4.6768847e-08,0.0,0.0,0.0,0.0,0.0,8.835342,2.7984196e-08,4.363983e-06,0.0,2.0808821e-07,8.835342,2.7984196e-08,4.363983e-06,0.0,2.0808821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514134e-06,-3.2000634e-13,-9.418005e-13,0.0,-3.4130115e-14
196.73051013707644,61.575127,2.3722541e-06,3.8511075e-06,1.9723701e-17,5.195035e-07,0.0,0.0,0.0,0.0,0.0,46.33258,1.9723701e-17,7.69673e-12,303.57678,1.0084345e-05,2.8398024e-05,4.7032295e-17,1.0783017e-05,0.0,3.363838,8.196166e-07,1.4283983e-06,5.0826634e-18,4.804433e-08,0.0,0.0,0.0,0.0,0.0,8.603048,2.1514175e-08,4.083967e-06,0.0,2.1897074e-07,8.603048,2.1514175e-08,4.083967e-06,0.0,2.1897074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1931482e-06,-6.1561655e-13,4.219542e-13,0.0,-1.9437726e-14
198.7377595007852,61.903587,2.1816522e-06,3.2504352e-06,4.427334e-17,5.6148883e-07,0.0,0.0,0.0,0.0,0.0,46.850067,4.427334e-17,8.00034e-12,302.13245,1.0288661e-05,2.7112503e-05,1.1658358e-16,1.21588555e-05,0.0,3.3106651,7.854627e-07,1.2700093e-06,1.4157064e-17,5.4838484e-08,0.0,0.0,0.0,0.0,0.0,8.452642,2.5295659e-08,3.5974526e-06,0.0,2.5999014e-07,8.452642,2.5295659e-08,3.5974526e-06,0.0,2.5999014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1961397e-06,-7.9250744e-13,-9.577725e-13,0.0,9.015526e-14
200.74500886449394,62.234814,2.3197147e-06,2.884521e-06,6.217041e-18,6.9110786e-07,0.0,0.0,0.0,0.0,0.0,47.380013,6.217041e-18,8.436903e-12,300.16028,1.0550163e-05,2.4234745e-05,1.4467369e-17,1.7097998e-05,0.0,3.2751832,8.225925e-07,1.1537833e-06,1.9753466e-18,9.3519745e-08,0.0,0.0,0.0,0.0,0.0,8.348185,2.544516e-08,3.2277721e-06,0.0,4.577398e-07,8.348185,2.544516e-08,3.2277721e-06,0.0,4.577398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087395e-05,-8.714046e-13,5.1637e-14,0.0,-7.2815363e-14
202.7522582282027,61.653633,2.2165138e-06,3.0780773e-06,1.4573234e-16,1.0228557e-06,0.0,0.0,0.0,0.0,0.0,46.98838,1.4573234e-16,8.970673e-12,298.01303,1.1274449e-05,2.558593e-05,3.8391337e-16,2.6457019e-05,0.0,3.2282872,8.306992e-07,1.2546518e-06,4.6517448e-17,2.0890249e-07,0.0,0.0,0.0,0.0,0.0,8.300516,2.6965088e-08,3.374251e-06,0.0,9.997551e-07,8.300516,2.6965088e-08,3.374251e-06,0.0,9.997551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.348616e-06,-7.571404e-13,-2.3768934e-13,0.0,-3.1582186e-14
204.75950759191144,60.30487,2.097397e-06,2.751338e-06,2.0383542e-17,1.4407226e-06,0.0,0.0,0.0,0.0,0.0,45.739983,2.0383542e-17,9.570628e-12,296.27283,9.920472e-06,2.4428426e-05,5.510839e-17,3.3507913e-05,0.0,3.1603155,7.6782624e-07,1.1617549e-06,6.0455943e-18,3.4746017e-07,0.0,0.0,0.0,0.0,0.0,8.324118,2.4094707e-08,3.1792176e-06,0.0,1.6460763e-06,8.324118,2.4094707e-08,3.1792176e-06,0.0,1.6460763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501249e-06,-6.09641e-13,3.115676e-13,0.0,5.328207e-13
206.7667569556202,61.568573,1.9047992e-06,3.300116e-06,7.502176e-17,1.8285137e-06,0.0,0.0,0.0,0.0,0.0,47.056915,7.502176e-17,1.0258201e-11,295.4619,1.0208196e-05,3.0268462e-05,1.7391505e-16,3.7228594e-05,0.0,3.159882,7.352267e-07,1.4283389e-06,2.6752953e-17,4.6088866e-07,0.0,0.0,0.0,0.0,0.0,8.429382,2.435754e-08,3.7950103e-06,0.0,2.2023573e-06,8.429382,2.435754e-08,3.7950103e-06,0.0,2.2023573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0256924e-06,4.9723545e-14,-5.996428e-13,0.0,5.305948e-14
208.77400631932895,63.33193,2.0525267e-06,2.9102066e-06,1.6993498e-17,2.2974966e-06,0.0,0.0,0.0,0.0,0.0,48.87165,1.69935e-17,1.10178585e-11,295.2389,1.1181111e-05,2.5288435e-05,4.5027405e-17,4.1114396e-05,0.0,3.1795588,8.0325117e-07,1.2731679e-06,6.513193e-18,5.929031e-07,0.0,0.0,0.0,0.0,0.0,8.404109,2.5886017e-08,3.1774412e-06,0.0,2.8082416e-06,8.404109,2.5886017e-08,3.1774412e-06,0.0,2.8082416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0474039e-06,-9.435743e-13,-8.0392426e-13,0.0,3.8632194e-13
