time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
175.0692932610064,43.638878,1.7577415e-06,3.010401e-06,1.777727e-19,2.0121734e-06,0.0,0.0,0.0,0.0,0.0,37.545815,1.777727e-19,7.3314185e-13,125.524994,9.106738e-06,1.776531e-05,1.7626335e-19,3.2811546e-05,9.575075e-24,1.3105706,3.6263467e-07,4.85397e-07,7.9033165e-21,6.9005256e-07,0.0,0.0,0.0,0.0,0.0,3.5734959,5.5660965e-09,7.223586e-07,0.0,9.0748495e-07,3.5734959,5.5660965e-09,7.223586e-07,0.0,9.0748495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004298e-05,3.1747695e-13,-6.925287e-14,0.0,-1.0355558e-12
177.6063455508534,46.387142,1.6579252e-06,3.8631574e-06,6.088022e-19,2.0179277e-06,0.0,0.0,0.0,0.0,0.0,40.32052,6.0880214e-19,7.08311e-13,127.53497,1.041163e-05,2.4020745e-05,3.0106086e-19,3.2815118e-05,2.5884266e-24,1.3277538,3.8956068e-07,6.734332e-07,3.876823e-20,6.913971e-07,0.0,0.0,0.0,0.0,0.0,3.5153685,5.908196e-09,1.2911019e-06,0.0,8.8454124e-07,3.5153685,5.908196e-09,1.2911019e-06,0.0,8.8454124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7002977e-06,7.827249e-13,1.7874438e-12,0.0,-2.1570699e-12
180.1433978407004,47.56699,1.49612e-06,2.6143127e-06,2.1851248e-19,2.0202597e-06,0.0,0.0,0.0,0.0,0.0,41.568382,2.1851248e-19,6.909302e-13,128.74446,9.976097e-06,1.9520965e-05,3.1407593e-19,3.2807086e-05,6.7265745e-25,1.3409171,4.1726145e-07,5.036551e-07,1.7854942e-20,6.913855e-07,0.0,0.0,0.0,0.0,0.0,3.439257,6.0874434e-09,1.1355617e-06,0.0,8.675328e-07,3.439257,6.0874434e-09,1.1355617e-06,0.0,8.675328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590547e-06,-2.631805e-13,5.2614895e-14,0.0,1.5056094e-12
182.6804501305474,46.86705,2.0796192e-06,3.014041e-06,1.1363716e-18,2.0211992e-06,0.0,0.0,0.0,0.0,0.0,40.954796,1.1363716e-18,6.8405915e-13,129.09355,1.0585641e-05,2.4786848e-05,1.5569412e-18,3.281071e-05,0.0,1.3357812,5.000836e-07,6.410982e-07,1.0861934e-19,6.914695e-07,0.0,0.0,0.0,0.0,0.0,3.3578763,7.1006494e-09,1.6273858e-06,0.0,8.6115944e-07,3.3578763,7.1006494e-09,1.6273858e-06,0.0,8.6115944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4064717e-06,-8.8827784e-13,5.787645e-13,0.0,7.865845e-14
185.2175024203944,48.104218,1.7102553e-06,2.2830127e-06,7.320344e-19,2.0202922e-06,0.0,0.0,0.0,0.0,0.0,42.28174,7.320344e-19,6.8990186e-13,128.75922,9.740185e-06,2.2734393e-05,1.2043478e-18,3.2810105e-05,0.0,1.3184925,4.3790283e-07,5.4396537e-07,7.697637e-20,6.914016e-07,0.0,0.0,0.0,0.0,0.0,3.2803304,6.948375e-09,1.3916496e-06,0.0,8.676644e-07,3.2803304,6.948375e-09,1.3916496e-06,0.0,8.676644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.982291e-05,8.3417745e-13,6.356642e-14,0.0,1.1224111e-13
187.7545547102414,46.829426,1.8055648e-06,3.0478066e-06,6.173523e-19,2.017901e-06,0.0,0.0,0.0,0.0,0.0,40.976974,6.173523e-19,7.095624e-13,127.91123,9.367835e-06,2.4934368e-05,1.0293686e-18,3.2808523e-05,0.0,1.2934066,4.7431985e-07,7.379232e-07,7.475045e-20,6.913715e-07,0.0,0.0,0.0,0.0,0.0,3.2748055,6.968631e-09,2.226097e-06,0.0,8.8453544e-07,3.2748055,6.968631e-09,2.226097e-06,0.0,8.8453544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994293e-06,-2.5187255e-13,-8.34084e-13,0.0,8.5905014e-13
190.2916070000884,49.289566,1.7324616e-06,2.6596726e-06,1.53387e-18,2.012269e-06,0.0,0.0,0.0,0.0,0.0,43.262085,1.5338699e-18,7.4238635e-13,127.3129,1.11115505e-05,2.4993986e-05,1.1401059e-18,3.2820917e-05,0.0,1.30172,4.858786e-07,6.77352e-07,2.5519504e-19,6.9010036e-07,0.0,0.0,0.0,0.0,0.0,3.4063706,7.4304656e-09,2.0386847e-06,0.0,9.077744e-07,3.4063706,7.4304656e-09,2.0386847e-06,0.0,9.077744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514986e-06,-1.9005423e-13,-1.7485053e-12,0.0,9.225721e-13
192.8286592899354,52.23952,1.390948e-06,2.3289506e-06,3.3318488e-18,2.0028288e-06,0.0,0.0,0.0,0.0,0.0,46.075085,3.3318492e-18,7.869549e-13,127.55704,1.1088115e-05,2.5147194e-05,5.4680286e-18,3.2821485e-05,0.0,1.3357832,4.5679977e-07,6.491732e-07,5.4600776e-19,6.872399e-07,0.0,0.0,0.0,0.0,0.0,3.504292,7.913597e-09,1.9281067e-06,0.0,9.3872325e-07,3.504292,7.913597e-09,1.9281067e-06,0.0,9.3872325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1941884e-05,4.538158e-13,-9.059475e-13,0.0,1.0551805e-12
195.36571157978238,55.037766,1.1610606e-06,1.8485864e-06,9.311117e-18,1.9878503e-06,0.0,0.0,0.0,0.0,0.0,48.844604,9.311117e-18,8.408016e-13,128.54037,9.258952e-06,2.1617372e-05,1.6724588e-17,3.2823256e-05,0.0,1.3603418,3.8893774e-07,5.474941e-07,1.7997924e-18,6.8187967e-07,0.0,0.0,0.0,0.0,0.0,3.5280933,6.3716694e-09,1.7320529e-06,0.0,9.799616e-07,3.5280933,6.3716694e-09,1.7320529e-06,0.0,9.799616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1374592e-05,2.6127584e-13,1.2822036e-13,0.0,1.4589683e-12
197.90276386962938,59.820152,1.6275671e-06,2.0895468e-06,1.6345252e-18,1.9666022e-06,0.0,0.0,0.0,0.0,0.0,53.728466,1.6345252e-18,9.0077034e-13,129.76955,1.2039681e-05,2.3291203e-05,5.2667772e-18,3.2767366e-05,0.0,1.386708,5.1060863e-07,6.5429657e-07,3.8302932e-19,6.740467e-07,0.0,0.0,0.0,0.0,0.0,3.48739,8.517221e-09,1.9708523e-06,0.0,1.0334929e-06,3.48739,8.517221e-09,1.9708523e-06,0.0,1.0334929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932764e-06,9.269127e-13,-1.3150624e-12,0.0,-2.3730696e-12
200.43981615947638,62.049522,1.1980212e-06,2.111402e-06,6.8767644e-18,1.9369932e-06,0.0,0.0,0.0,0.0,0.0,56.16585,6.8767644e-18,9.641204e-13,130.71524,9.713084e-06,2.5201725e-05,1.6626807e-17,3.2615466e-05,0.0,1.3860344,4.316288e-07,7.18091e-07,1.7016334e-18,6.62989e-07,0.0,0.0,0.0,0.0,0.0,3.365942,6.9316086e-09,2.1074711e-06,0.0,1.0994338e-06,3.365942,6.9316086e-09,2.1074711e-06,0.0,1.0994338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463457e-06,-2.4988085e-13,1.2757798e-12,0.0,-7.358156e-13
202.97686844932338,64.724014,1.2131812e-06,1.958524e-06,6.528235e-18,1.8980925e-06,0.0,0.0,0.0,0.0,0.0,58.999413,6.5282355e-18,1.0277886e-12,130.80296,1.0123325e-05,2.4631605e-05,1.4517655e-17,3.2253156e-05,0.0,1.3634644,4.2805996e-07,7.196831e-07,1.5197602e-18,6.489974e-07,0.0,0.0,0.0,0.0,0.0,3.2013597,7.1347666e-09,1.9224317e-06,0.0,1.1754821e-06,3.2013597,7.1347666e-09,1.9224317e-06,0.0,1.1754821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.492374e-05,-1.1592886e-13,-5.9269766e-13,0.0,1.5018991e-12
205.51392073917037,65.31436,9.866176e-07,1.2891232e-06,2.7448709e-18,1.8472081e-06,0.0,0.0,0.0,0.0,0.0,59.611916,2.744871e-18,1.0855793e-12,130.05801,8.937797e-06,2.0301102e-05,1.5187565e-17,3.176838e-05,0.0,1.3415589,3.734561e-07,5.1349775e-07,8.5500237e-19,6.3119626e-07,0.0,0.0,0.0,0.0,0.0,3.1863437,6.742974e-09,1.2276857e-06,0.0,1.2546587e-06,3.1863437,6.742974e-09,1.2276857e-06,0.0,1.2546587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073372e-07,1.0535084e-14,3.574332e-13,0.0,1.3259931e-13
208.05097302901737,64.88651,9.719855e-07,1.1009193e-06,3.4697526e-18,1.7808927e-06,0.0,0.0,0.0,0.0,0.0,59.09897,3.4697526e-18,1.1271583e-12,129.26033,9.98421e-06,2.0374107e-05,1.1681742e-17,3.1145646e-05,0.0,1.3398567,3.7214772e-07,4.7149854e-07,1.1645088e-18,6.0803484e-07,0.0,0.0,0.0,0.0,0.0,3.3068254,6.958798e-09,1.0563045e-06,0.0,1.3298753e-06,3.3068254,6.958798e-09,1.0563045e-06,0.0,1.3298753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9946648e-05,2.663617e-13,9.73607e-13,0.0,-7.4299074e-13
210.58802531886437,66.10234,1.3365145e-06,1.4112695e-06,3.667026e-18,1.6926642e-06,0.0,0.0,0.0,0.0,0.0,60.194,3.6670257e-18,1.149717e-12,129.14676,1.2274107e-05,2.0889234e-05,1.6116284e-17,3.0131392e-05,0.0,1.3695245,5.309189e-07,6.1615583e-07,1.2487545e-18,5.759455e-07,0.0,0.0,0.0,0.0,0.0,3.4197943,9.776503e-09,1.2802317e-06,0.0,1.3822266e-06,3.4197943,9.776503e-09,1.2802317e-06,0.0,1.3822266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2660775e-07,-5.7699993e-13,-9.614705e-13,0.0,1.03922133e-13
213.12507760871136,64.90236,7.4805166e-07,1.0585036e-06,3.2694024e-18,1.5797017e-06,0.0,0.0,0.0,0.0,0.0,58.941544,3.2694024e-18,1.1592088e-12,129.68243,9.393673e-06,1.960082e-05,1.4629675e-17,2.8757566e-05,0.0,1.3921065,3.2486574e-07,4.9263497e-07,1.033217e-18,5.356624e-07,0.0,0.0,0.0,0.0,0.0,3.4468844,6.9448336e-09,9.589213e-07,0.0,1.3984636e-06,3.4468844,6.9448336e-09,9.589213e-07,0.0,1.3984636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21349e-05,-2.6874899e-14,2.0460456e-13,0.0,-5.339098e-14
215.66212989855836,66.13241,9.2937853e-07,1.0725911e-06,9.795213e-18,1.4400421e-06,0.0,0.0,0.0,0.0,0.0,60.147648,9.795213e-18,1.1485494e-12,130.05331,8.962126e-06,1.8318857e-05,3.115202e-17,2.7205086e-05,0.0,1.4234303,3.863373e-07,5.1601825e-07,3.4756665e-18,4.8590516e-07,0.0,0.0,0.0,0.0,0.0,3.3712502,7.751407e-09,1.0667654e-06,0.0,1.3757634e-06,3.3712502,7.751407e-09,1.0667654e-06,0.0,1.3757634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.560608e-06,8.7123945e-14,3.003858e-13,0.0,1.3218171e-13
218.19918218840536,65.54764,7.683659e-07,1.1617401e-06,8.762663e-18,1.2752419e-06,0.0,0.0,0.0,0.0,0.0,59.591064,8.762663e-18,1.0983189e-12,129.48677,9.503512e-06,1.7670538e-05,5.700553e-17,2.5291372e-05,0.0,1.4308572,3.3279017e-07,5.696679e-07,3.5443275e-18,4.2518894e-07,0.0,0.0,0.0,0.0,0.0,3.1994433,6.768083e-09,9.1826325e-07,0.0,1.2983754e-06,3.1994433,6.768083e-09,9.1826325e-07,0.0,1.2983754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5188212e-05,6.588561e-16,1.3905402e-13,0.0,2.6818245e-13
220.73623447825236,64.88993,9.3291897e-07,9.839027e-07,1.2694373e-17,1.0882796e-06,0.0,0.0,0.0,0.0,0.0,59.003372,1.2694373e-17,1.0025207e-12,127.99075,1.0114512e-05,1.8243372e-05,3.8716916e-17,2.3170818e-05,0.0,1.38043,4.0875727e-07,5.088791e-07,4.958832e-18,3.5519002e-07,0.0,0.0,0.0,0.0,0.0,3.108079,7.822306e-09,8.541696e-07,0.0,1.1455767e-06,3.108079,7.822306e-09,8.541696e-07,0.0,1.1455767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1730008e-05,2.5057463e-13,-9.562579e-14,0.0,7.3836277e-13
223.27328676809935,65.71097,8.2100564e-07,8.598069e-07,2.8581678e-17,9.059252e-07,0.0,0.0,0.0,0.0,0.0,59.833344,2.8581678e-17,8.8434804e-13,126.47506,1.0311434e-05,1.8738629e-05,1.1183477e-16,2.1301099e-05,0.0,1.3569196,3.6742432e-07,4.6426499e-07,1.2162708e-17,2.8697622e-07,0.0,0.0,0.0,0.0,0.0,3.159703,7.056178e-09,7.786067e-07,0.0,9.5095504e-07,3.159703,7.056178e-09,7.786067e-07,0.0,9.5095504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5666086e-06,4.853599e-14,4.5862804e-13,0.0,2.4893905e-13
225.81033905794635,64.4049,8.6975115e-07,5.9805075e-07,1.0983791e-17,7.426079e-07,0.0,0.0,0.0,0.0,0.0,58.486183,1.0983791e-17,7.69465e-13,125.31265,1.1906819e-05,1.452144e-05,5.040531e-17,1.9390292e-05,0.0,1.3508371,3.9546728e-07,3.3683563e-07,5.2758336e-18,2.2528494e-07,0.0,0.0,0.0,0.0,0.0,3.1766937,8.931516e-09,6.200115e-07,0.0,7.5446866e-07,3.1766937,8.931516e-09,6.200115e-07,0.0,7.5446866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.835581e-06,5.1549547e-13,-1.5455371e-13,0.0,-1.4747554e-13
228.34739134779335,64.58374,5.852394e-07,8.0400525e-07,1.6950158e-17,6.0199636e-07,0.0,0.0,0.0,0.0,0.0,58.71936,1.6950158e-17,6.7423817e-13,124.43289,9.801756e-06,1.7406026e-05,7.38814e-17,1.7385952e-05,0.0,1.3343234,2.7937116e-07,4.5793638e-07,7.980703e-18,1.7385726e-07,0.0,0.0,0.0,0.0,0.0,3.1166267,6.600029e-09,7.2362513e-07,0.0,5.8515957e-07,3.1166267,6.600029e-09,7.2362513e-07,0.0,5.8515957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997674e-06,-4.8016123e-14,-3.1209714e-13,0.0,-3.8149895e-13
230.88444363764035,63.083755,6.4830647e-07,8.12579e-07,2.7266616e-17,4.6580791e-07,0.0,0.0,0.0,0.0,0.0,57.362236,2.7266618e-17,6.003225e-13,123.739456,1.0304008e-05,1.8996252e-05,1.2277962e-16,1.2792711e-05,0.0,1.3223059,3.0696367e-07,4.7553232e-07,1.30873985e-17,1.200735e-07,0.0,0.0,0.0,0.0,0.0,3.0790157,7.393022e-09,7.062731e-07,0.0,4.1830185e-07,3.0790157,7.393022e-09,7.062731e-07,0.0,4.1830185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1674585e-06,4.2958646e-13,5.835278e-13,0.0,-4.5646755e-14
233.42149592748734,61.98655,5.8760145e-07,6.5179086e-07,1.8026433e-17,3.8218877e-07,0.0,0.0,0.0,0.0,0.0,56.38753,1.8026433e-17,5.5041345e-13,123.14812,9.556241e-06,1.7497083e-05,9.659527e-17,8.504576e-06,0.0,1.3167078,2.815628e-07,3.9408565e-07,9.38382e-18,8.9694055e-08,0.0,0.0,0.0,0.0,0.0,3.0110064,7.161223e-09,6.5279994e-07,0.0,3.1089888e-07,3.0110064,7.161223e-09,6.5279994e-07,0.0,3.1089888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4982652e-07,-1.3304432e-13,1.504539e-13,0.0,-2.1356731e-13
235.95854821733434,61.28101,4.925929e-07,6.5275265e-07,2.0517792e-17,3.423046e-07,0.0,0.0,0.0,0.0,0.0,55.812363,2.0517792e-17,5.218687e-13,122.38215,9.132186e-06,1.7880244e-05,1.0969103e-16,7.1976083e-06,0.0,1.2873323,2.440641e-07,4.0169212e-07,1.0771329e-17,7.9900914e-08,0.0,0.0,0.0,0.0,0.0,2.9105082,6.253817e-09,6.0190115e-07,0.0,2.696566e-07,2.9105082,6.253817e-09,6.0190115e-07,0.0,2.696566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6832375e-05,-4.314628e-13,-1.8436275e-14,0.0,1.8696355e-13
238.49560050718134,60.671623,5.4194953e-07,6.451052e-07,1.5976228e-17,3.1892745e-07,0.0,0.0,0.0,0.0,0.0,55.33329,1.597623e-17,5.0949094e-13,121.37507,1.0870443e-05,1.7880946e-05,1.3822302e-16,7.006559e-06,0.0,1.2659686,2.7488923e-07,4.0488868e-07,9.284731e-18,7.5795946e-08,0.0,0.0,0.0,0.0,0.0,2.868777,7.569257e-09,6.2559536e-07,0.0,2.5113195e-07,2.868777,7.569257e-09,6.2559536e-07,0.0,2.5113195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3949542e-06,-4.5519534e-13,-2.0117545e-13,0.0,-3.2249516e-14
241.03265279702833,61.64221,4.2372872e-07,6.89545e-07,5.9174007e-18,3.084619e-07,0.0,0.0,0.0,0.0,0.0,56.411858,5.9174003e-18,5.0671685e-13,120.46477,9.538844e-06,2.271927e-05,6.999452e-17,6.9859307e-06,0.0,1.2378749,2.2161933e-07,4.4480907e-07,3.570806e-18,7.448012e-08,0.0,0.0,0.0,0.0,0.0,2.8875206,5.603078e-09,8.128225e-07,0.0,2.430964e-07,2.8875206,5.603078e-09,8.128225e-07,0.0,2.430964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5197322e-05,3.7356755e-14,-2.4755333e-13,0.0,-3.0687258e-14
243.56970508687533,62.97905,5.823413e-07,4.3533493e-07,8.520647e-18,1.6693852e-07,0.0,0.0,0.0,0.0,0.0,57.827282,8.520647e-18,5.731034e-13,119.82496,1.1342882e-05,1.7764356e-05,5.570776e-17,6.703249e-06,0.0,1.2296052,2.9886618e-07,2.8834762e-07,4.758822e-18,3.9416783e-08,0.0,0.0,0.0,0.0,0.0,2.9105606,7.4211215e-09,5.168389e-07,0.0,8.162152e-08,2.9105606,7.4211215e-09,5.168389e-07,0.0,8.162152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4573575e-05,2.3350026e-13,6.011613e-15,0.0,-7.465128e-14
246.10675737672233,65.817375,4.159657e-07,5.2168946e-07,2.3117284e-17,1.7032981e-07,0.0,0.0,0.0,0.0,0.0,60.723373,2.3117284e-17,5.744309e-13,119.361565,9.993888e-06,1.8258952e-05,1.6608728e-16,6.7382734e-06,0.0,1.2326777,2.1652275e-07,3.4708e-07,1.4055235e-17,3.9976744e-08,0.0,0.0,0.0,0.0,0.0,2.8733816,6.396843e-09,6.0627326e-07,0.0,8.514607e-08,2.8733816,6.396843e-09,6.0627326e-07,0.0,8.514607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270343e-05,-4.9462994e-13,3.0803607e-15,0.0,1.0607265e-13
248.64380966656933,69.3028,4.28323e-07,4.443075e-07,4.6252625e-17,1.7898611e-07,0.0,0.0,0.0,0.0,0.0,64.26243,4.6252618e-17,5.903966e-13,118.86936,9.382052e-06,1.9714855e-05,4.273896e-16,6.863938e-06,0.0,1.2397285,2.2038927e-07,3.0320138e-07,2.8146078e-17,4.128547e-08,0.0,0.0,0.0,0.0,0.0,2.831015,6.246167e-09,5.5159114e-07,0.0,9.516263e-08,2.831015,6.246167e-09,5.5159114e-07,0.0,9.516263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2360072e-05,6.692376e-14,2.943637e-13,0.0,-1.5943539e-13
251.18086195641632,73.1172,4.3752397e-07,4.1508727e-07,3.684972e-17,1.9350375e-07,0.0,0.0,0.0,0.0,0.0,68.13158,3.684972e-17,6.2518187e-13,118.30304,1.0905118e-05,1.8546581e-05,4.205722e-16,7.1697236e-06,0.0,1.2578561,2.3412554e-07,2.8636185e-07,2.3550449e-17,4.3594415e-08,0.0,0.0,0.0,0.0,0.0,2.8089628,7.2898367e-09,5.2651035e-07,0.0,1.12276446e-07,2.8089628,7.2898367e-09,5.2651035e-07,0.0,1.12276446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.845817e-06,2.9082415e-14,1.5929308e-13,0.0,-3.5736827e-13
253.71791424626332,78.77927,3.7194218e-07,3.6247746e-07,2.9884226e-18,2.1973376e-07,0.0,0.0,0.0,0.0,0.0,73.85785,2.9884228e-18,6.8425354e-13,117.62334,9.437255e-06,1.7014352e-05,5.4429037e-17,8.349452e-06,0.0,1.2816315,1.9617875e-07,2.5314486e-07,1.976065e-18,5.0095082e-08,0.0,0.0,0.0,0.0,0.0,2.7412033,6.0167107e-09,4.1083936e-07,0.0,1.4916631e-07,2.7412033,6.0167107e-09,4.1083936e-07,0.0,1.4916631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7382935e-06,3.3598443e-14,2.0082899e-13,0.0,-1.7262767e-13
256.2549665361103,84.26175,3.0697825e-07,3.526706e-07,1.0826603e-17,2.8154176e-07,0.0,0.0,0.0,0.0,0.0,79.469055,1.0826603e-17,7.6106444e-13,116.568184,9.92343e-06,1.8165825e-05,1.3646826e-16,1.1937846e-05,0.0,1.2773559,1.7055137e-07,2.5000753e-07,7.380888e-18,7.388576e-08,0.0,0.0,0.0,0.0,0.0,2.6248622,4.97402e-09,4.6438964e-07,0.0,2.4565156e-07,2.6248622,4.97402e-09,4.6438964e-07,0.0,2.4565156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4617806e-05,2.111344e-13,-1.8749004e-13,0.0,-2.7730314e-13
258.7920188259573,89.50429,2.8066285e-07,3.3045086e-07,2.6398483e-17,3.7109143e-07,0.0,0.0,0.0,0.0,0.0,84.869644,2.6398482e-17,8.3432436e-13,115.15646,9.177445e-06,1.6787886e-05,2.6967364e-16,1.5765208e-05,0.0,1.2548814,1.5439102e-07,2.3604726e-07,1.7881891e-17,1.0914152e-07,0.0,0.0,0.0,0.0,0.0,2.5125005,4.6785096e-09,4.2760058e-07,0.0,3.7809963e-07,2.5125005,4.6785096e-09,4.2760058e-07,0.0,3.7809963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2610627e-06,7.875547e-14,3.1451613e-13,0.0,8.324215e-14
261.3290711158043,93.98364,2.943512e-07,2.9045282e-07,2.1892921e-17,4.501834e-07,0.0,0.0,0.0,0.0,0.0,89.45439,2.1892921e-17,9.014144e-13,113.413185,1.0600808e-05,1.774936e-05,2.053774e-16,1.7545224e-05,0.0,1.2271347,1.656129e-07,2.1108035e-07,1.43139e-17,1.3459046e-07,0.0,0.0,0.0,0.0,0.0,2.4552522,4.973815e-09,4.0998427e-07,0.0,4.8829236e-07,2.4552522,4.973815e-09,4.0998427e-07,0.0,4.8829236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2575488e-06,2.5963723e-13,7.842422e-14,0.0,-4.1025367e-13
263.8661234056513,96.92684,2.5516388e-07,2.3433185e-07,1.4292306e-17,5.504414e-07,0.0,0.0,0.0,0.0,0.0,92.50365,1.4292306e-17,9.784059e-13,111.82755,9.127414e-06,1.5829182e-05,1.4646874e-16,1.9737952e-05,0.0,1.1931581,1.488309e-07,1.7240636e-07,9.901008e-18,1.6886727e-07,0.0,0.0,0.0,0.0,0.0,2.4810972,3.9961985e-09,3.4914322e-07,0.0,6.0687034e-07,2.4810972,3.9961985e-09,3.4914322e-07,0.0,6.0687034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613577e-07,-1.4147402e-14,9.128604e-14,0.0,2.4538574e-13
