time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
927.3692785258858,97.17278,1.8727618e-06,9.646665e-06,9.478927e-08,7.083618e-05,0.0,0.0,0.0,0.0,0.0,82.35408,2.4115971e-11,1.5718399e-09,296.22202,3.384074e-05,0.00014505825,1.2929337e-07,0.0008260818,6.5034885e-07,3.5000303,6.328812e-07,8.5635065e-07,9.672256e-09,1.4331605e-05,0.0,0.0,0.0,0.0,0.0,8.780437,2.8252455e-06,1.06273665e-05,2.8612624e-11,0.00010276027,8.780437,2.8252455e-06,1.06273665e-05,2.8612624e-11,0.00010276027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2119444e-07,2.1873014e-13,2.4232025e-12,2.7945453e-14,-6.0467936e-11
929.3765278895888,97.520676,1.7105352e-06,1.7531444e-05,9.4756324e-08,6.575428e-05,0.0,0.0,0.0,0.0,0.0,82.716934,5.990648e-12,1.5279191e-09,298.12885,3.255193e-05,0.00022174031,1.3318116e-07,0.00077668426,2.3602476e-07,3.4860795,5.853523e-07,1.7016914e-06,1.0601378e-08,1.3601686e-05,0.0,0.0,0.0,0.0,0.0,8.766602,2.4902538e-06,1.9898043e-05,2.8666946e-11,9.2980736e-05,8.766602,2.4902538e-06,1.9898043e-05,2.8666946e-11,9.2980736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12111e-07,3.3505368e-13,-9.359966e-12,-4.6930975e-14,2.855247e-11
931.3837772532919,96.992165,1.6470947e-06,1.6365735e-05,9.736395e-08,6.0175465e-05,0.0,0.0,0.0,0.0,0.0,82.23413,1.1617878e-11,1.4838155e-09,299.68826,3.442359e-05,0.00020548774,1.4123628e-07,0.00072278816,9.231504e-06,3.4389737,5.437098e-07,1.7780376e-06,1.1883427e-08,1.2767224e-05,0.0,0.0,0.0,0.0,0.0,8.7728195,2.3546177e-06,1.9404919e-05,2.947964e-11,8.254254e-05,8.7728195,2.3546177e-06,1.9404919e-05,2.947964e-11,8.254254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5633996e-05,-3.8708988e-13,-6.1448316e-12,1.5318481e-13,-1.9406733e-12
933.391026616995,96.867,1.245741e-06,3.1424453e-05,3.5139651e-09,5.432033e-05,0.0,0.0,0.0,0.0,0.0,82.12757,3.0070423e-12,1.4407424e-09,300.93912,2.7049748e-05,0.00037388143,5.280966e-09,0.0006672783,3.6429083e-06,3.439212,4.1957662e-07,3.6759825e-06,4.6557258e-10,1.1854827e-05,0.0,0.0,0.0,0.0,0.0,8.772816,1.5462081e-06,3.8633683e-05,9.670202e-13,7.192364e-05,8.772816,1.5462081e-06,3.8633683e-05,9.670202e-13,7.192364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6236826e-06,-2.928611e-13,-4.9013424e-12,-1.1058079e-15,8.655543e-12
935.398275980698,96.71582,1.3960705e-06,2.1051284e-05,1.7781178e-07,4.8265254e-05,0.0,0.0,0.0,0.0,0.0,81.93178,6.842107e-13,1.3992316e-09,301.97614,3.2421096e-05,0.00025050074,2.754075e-07,0.0006099454,1.3159023e-06,3.4883468,4.8794027e-07,2.6681246e-06,2.5461397e-08,1.086763e-05,0.0,0.0,0.0,0.0,0.0,8.755487,2.0348355e-06,2.6528982e-05,5.2807207e-11,6.137122e-05,8.755487,2.0348355e-06,2.6528982e-05,5.2807207e-11,6.137122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3238903e-06,4.9364543e-13,3.4389423e-12,1.165963e-13,6.6893028e-12
937.4055253444011,95.204865,1.228026e-06,3.3242017e-05,1.5840999e-07,4.2253807e-05,0.0,0.0,0.0,0.0,0.0,80.43019,5.7092933e-12,1.3592174e-09,302.4906,2.9049897e-05,0.00038789597,2.5393527e-07,0.0005539737,7.0033497e-07,3.4906824,4.6093535e-07,4.577508e-06,2.4414764e-08,9.843055e-06,0.0,0.0,0.0,0.0,0.0,8.610382,1.7831484e-06,4.3331594e-05,4.498344e-11,5.1349667e-05,8.610382,1.7831484e-06,4.3331594e-05,4.498344e-11,5.1349667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371089e-06,4.987334e-13,-7.2512664e-12,-3.650189e-13,1.06369774e-13
939.4127747081042,93.84229,1.1513929e-06,3.1601543e-05,1.2773717e-07,3.635153e-05,0.0,0.0,0.0,0.0,0.0,79.09012,4.1299854e-12,1.3201946e-09,302.2143,2.8429055e-05,0.00038148405,2.1202953e-07,0.0004985862,7.5002083e-07,3.4227052,4.267431e-07,4.752388e-06,2.1108054e-08,8.786003e-06,0.0,0.0,0.0,0.0,0.0,8.485618,1.6794045e-06,4.2381835e-05,3.732286e-11,4.202041e-05,8.485618,1.6794045e-06,4.2381835e-05,3.732286e-11,4.202041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976965e-06,-4.3069216e-14,-6.8484498e-12,1.9791392e-13,1.5762317e-11
941.4200240718072,95.623314,9.969322e-07,4.0743384e-05,6.832192e-08,3.0762207e-05,0.0,0.0,0.0,0.0,0.0,80.86669,1.4477905e-11,1.2816631e-09,301.4466,2.5547904e-05,0.00050087605,1.17546065e-07,0.00044663792,9.3971113e-07,3.4281583,3.7322997e-07,6.640621e-06,1.2063064e-08,7.735154e-06,0.0,0.0,0.0,0.0,0.0,8.453119,1.4429822e-06,5.6371577e-05,1.9106735e-11,3.370898e-05,8.453119,1.4429822e-06,5.6371577e-05,1.9106735e-11,3.370898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123446e-08,-7.0141755e-14,3.1929782e-11,2.615086e-14,-1.723054e-11
943.4272734355103,96.04878,9.341828e-07,4.4586635e-05,2.027277e-07,2.5509515e-05,0.0,0.0,0.0,0.0,0.0,81.38809,2.1136274e-12,1.2431807e-09,300.54517,2.5054027e-05,0.00052769744,3.616533e-07,0.0003964639,7.6876813e-07,3.4202352,3.5515757e-07,7.688635e-06,3.8114962e-08,6.690357e-06,0.0,0.0,0.0,0.0,0.0,8.355748,1.2846654e-06,6.2178355e-05,5.8122708e-11,2.6423875e-05,8.355748,1.2846654e-06,6.2178355e-05,5.8122708e-11,2.6423875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.997198e-05,1.4756038e-13,-2.3579225e-11,1.4392507e-13,-2.46197e-11
945.4345227992134,94.493416,8.0755973e-07,4.246078e-05,4.116268e-09,2.0777681e-05,0.0,0.0,0.0,0.0,0.0,79.9942,2.1671788e-12,1.2049769e-09,299.31497,2.2988117e-05,0.00050844316,7.643891e-09,0.0003511657,2.600836e-07,3.3730564,3.1280672e-07,7.850598e-06,8.217436e-10,5.6911235e-06,0.0,0.0,0.0,0.0,0.0,8.216666,1.1748114e-06,6.03584e-05,1.1294893e-12,2.0323067e-05,8.216666,1.1748114e-06,6.03584e-05,1.1294893e-12,2.0323067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2022443e-05,-1.8668977e-13,5.6047493e-12,4.627884e-15,5.501274e-12
947.4417721629164,96.49589,8.210576e-07,3.974507e-05,6.157769e-08,1.656988e-05,0.0,0.0,0.0,0.0,0.0,82.10403,2.4420151e-12,1.167648e-09,297.73404,2.351852e-05,0.00048885215,1.184395e-07,0.00030923614,5.865186e-06,3.373145,3.3057216e-07,7.862591e-06,1.3011485e-08,4.738759e-06,0.0,0.0,0.0,0.0,0.0,8.153967,1.1921131e-06,5.761472e-05,1.7006289e-11,1.526147e-05,8.153967,1.1921131e-06,5.761472e-05,1.7006289e-11,1.526147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2023755e-06,-1.0228115e-13,-4.3994603e-11,1.439228e-14,-8.853314e-12
949.4490215266195,98.8087,8.3017625e-07,3.3295233e-05,5.1571956e-08,1.2925979e-05,0.0,0.0,0.0,0.0,0.0,84.46385,1.0682847e-11,1.132501e-09,296.2801,2.4688663e-05,0.0004289734,1.0307598e-07,0.00027210292,2.1272276e-06,3.357751,3.3512651e-07,7.0121187e-06,1.15038095e-08,3.8523985e-06,0.0,0.0,0.0,0.0,0.0,8.18605,1.1891234e-06,4.891745e-05,1.40648205e-11,1.11773525e-05,8.18605,1.1891234e-06,4.891745e-05,1.40648205e-11,1.11773525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19628385e-05,-8.0851e-14,4.0601765e-11,6.2463225e-15,9.307529e-13
951.4562708903226,98.7273,7.2955027e-07,4.4666143e-05,1.4514167e-07,9.877918e-06,0.0,0.0,0.0,0.0,0.0,84.411514,8.93969e-12,1.1008346e-09,295.39496,2.2728285e-05,0.00053691596,3.0150497e-07,0.00023923526,7.908536e-07,3.3456237,2.9186413e-07,9.8467135e-06,3.4092217e-08,3.0602348e-06,0.0,0.0,0.0,0.0,0.0,8.299076,9.827254e-07,6.5181775e-05,3.9346252e-11,7.83127e-06,8.299076,9.827254e-07,6.5181775e-05,3.9346252e-11,7.83127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146158e-05,-2.663357e-13,3.0464624e-12,-1.9712507e-14,-5.188713e-12
953.4635202540256,103.02284,6.692412e-07,2.5413427e-05,4.9896446e-08,6.04907e-06,0.0,0.0,0.0,0.0,0.0,88.712555,1.2375691e-11,1.0744441e-09,295.28186,2.1046431e-05,0.00037419362,1.078066e-07,0.00017992446,4.0710844e-07,3.3843315,2.7336478e-07,6.0852412e-06,1.2311226e-08,1.9181143e-06,0.0,0.0,0.0,0.0,0.0,8.419826,8.881887e-07,3.901177e-05,1.3027482e-11,4.304492e-06,8.419826,8.881887e-07,3.901177e-05,1.3027482e-11,4.304492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.702946e-06,2.5386843e-13,1.38379004e-11,7.172298e-15,-6.032197e-14
955.4707696177287,108.665146,6.456056e-07,3.457941e-05,1.589891e-07,2.2922445e-06,0.0,0.0,0.0,0.0,0.0,94.34151,2.3086264e-12,1.0526279e-09,295.60095,2.135451e-05,0.0004664538,3.5753573e-07,8.646652e-05,3.8964012e-07,3.4954677,2.6202187e-07,8.599585e-06,4.112166e-08,6.4483106e-07,0.0,0.0,0.0,0.0,0.0,8.458421,8.53081e-07,5.2030366e-05,4.3045886e-11,1.519504e-06,8.458421,8.53081e-07,5.2030366e-05,4.3045886e-11,1.519504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972633e-05,1.8666419e-13,-6.492074e-12,1.0025076e-13,-4.014185e-12
957.4780189814318,108.36313,5.9749925e-07,2.1184122e-05,8.7633204e-08,9.913756e-07,0.0,0.0,0.0,0.0,0.0,94.11023,1.2506248e-11,1.0340201e-09,295.79367,1.9803385e-05,0.0003272118,2.0512529e-07,3.4676606e-05,5.5933856e-07,3.5053,2.573879e-07,5.6152503e-06,2.3705386e-08,1.7056797e-07,0.0,0.0,0.0,0.0,0.0,8.319958,8.199916e-07,3.2811848e-05,2.3749806e-11,6.4060197e-07,8.319958,8.199916e-07,3.2811848e-05,2.3749806e-11,6.4060197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4259323e-05,-3.3887322e-13,4.3123057e-15,3.0708604e-14,-4.791836e-12
959.4852683451348,109.236336,5.9721646e-07,2.9461815e-05,1.2319232e-07,8.022628e-07,0.0,0.0,0.0,0.0,0.0,95.04423,2.5932416e-12,1.0194476e-09,295.4937,2.0369796e-05,0.00044402952,3.003193e-07,2.1654116e-05,5.1060795e-07,3.4571042,2.5487432e-07,8.151717e-06,3.4785565e-08,1.08345375e-07,0.0,0.0,0.0,0.0,0.0,8.246728,7.9551546e-07,4.543119e-05,3.2737913e-11,5.2864505e-07,8.246728,7.9551546e-07,4.543119e-05,3.2737913e-11,5.2864505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2794044e-05,5.0585106e-13,8.765114e-12,5.0440365e-14,-5.2446467e-12
961.4925177088379,110.72446,5.9853994e-07,2.9773555e-05,6.56692e-10,7.698086e-07,0.0,0.0,0.0,0.0,0.0,96.60849,3.2692406e-12,1.0098927e-09,294.80624,2.0894367e-05,0.00041065863,1.6818789e-09,1.9495139e-05,1.805768e-07,3.4747317,2.622536e-07,8.500074e-06,1.932556e-10,1.0345035e-07,0.0,0.0,0.0,0.0,0.0,8.224474,8.35251e-07,4.4391592e-05,1.5441687e-13,5.104359e-07,8.224474,8.35251e-07,4.4391592e-05,1.5441687e-13,5.104359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466924e-05,1.9412797e-13,1.821401e-11,6.322115e-17,-6.030965e-12
963.499767072541,106.58675,6.299175e-07,3.37571e-05,7.172162e-08,8.9411225e-07,0.0,0.0,0.0,0.0,0.0,92.54886,2.6651108e-12,2.465455e-09,294.14563,2.1932075e-05,0.00046411087,1.8993636e-07,2.2659133e-05,7.3363567e-06,3.4363835,2.8512173e-07,1.0042075e-05,2.19442e-08,1.2658751e-07,0.0,0.0,0.0,0.0,0.0,8.215735,9.0756635e-07,4.975279e-05,1.869308e-11,6.314948e-07,8.215735,9.0756635e-07,4.975279e-05,1.869308e-11,6.314948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8194161e-05,-1.8176048e-13,-1.682816e-11,-1.23479514e-14,-7.0939686e-12
965.507016436244,105.276184,5.063896e-07,1.7670363e-05,4.398516e-08,9.0319156e-07,0.0,0.0,0.0,0.0,0.0,91.346954,1.8172599e-12,2.4673457e-09,293.32928,1.826226e-05,0.00028239345,1.2143826e-07,2.2995142e-05,2.8534328e-06,3.4281373,2.2032344e-07,5.5221153e-06,1.3972034e-08,1.265485e-07,0.0,0.0,0.0,0.0,0.0,8.156918,6.649914e-07,2.667471e-05,1.1231715e-11,6.367518e-07,8.156918,6.649914e-07,2.667471e-05,1.1231715e-11,6.367518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5583933e-05,-1.0643732e-13,5.954793e-12,3.7065884e-14,-8.439869e-12
967.5142657999471,106.5655,4.4396654e-07,1.47930805e-05,4.3568843e-08,9.55356e-07,0.0,0.0,0.0,0.0,0.0,92.632645,1.3380202e-12,2.481218e-09,292.39795,1.6690245e-05,0.0002445764,1.2547426e-07,2.62696e-05,1.0824383e-06,3.3989534,1.9372075e-07,4.8311663e-06,1.4346388e-08,1.3563567e-07,0.0,0.0,0.0,0.0,0.0,8.139175,5.4754554e-07,2.2169974e-05,1.1648517e-11,6.646334e-07,8.139175,5.4754554e-07,2.2169974e-05,1.1648517e-11,6.646334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995184e-06,-6.11198e-14,1.0693403e-11,1.2573681e-14,-8.592453e-12
969.5215151636502,103.71092,4.318984e-07,1.784938e-05,4.1164597e-08,1.2544771e-06,0.0,0.0,0.0,0.0,0.0,89.66093,1.35466135e-11,2.5064708e-09,292.05176,1.6045797e-05,0.00028348656,1.2371072e-07,4.5966313e-05,6.0677144e-07,3.392012,1.9448333e-07,6.0171965e-06,1.4029099e-08,2.3647465e-07,0.0,0.0,0.0,0.0,0.0,8.26037,5.6542336e-07,2.6032076e-05,1.0899531e-11,8.293841e-07,8.26037,5.6542336e-07,2.6032076e-05,1.0899531e-11,8.293841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834426e-05,1.3323229e-13,3.297401e-12,-1.899673e-14,-9.4531605e-12
971.5287645273532,100.05799,3.7432005e-07,1.7694656e-05,8.277817e-08,3.3116512e-06,0.0,0.0,0.0,0.0,0.0,85.906006,3.5655263e-12,2.5412175e-09,292.32718,1.4902546e-05,0.00028039352,2.5954154e-07,0.00012402885,6.804616e-07,3.373327,1.6898306e-07,6.1645364e-06,2.9153094e-08,9.857629e-07,0.0,0.0,0.0,0.0,0.0,8.327835,4.6068772e-07,2.5328442e-05,2.1317273e-11,2.1633339e-06,8.327835,4.6068772e-07,2.5328442e-05,2.1317273e-11,2.1633339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3337703e-05,1.5371815e-14,-1.8506186e-12,-1.01745665e-13,-6.4362387e-12
973.5360138910563,101.10772,4.2080075e-07,1.3276902e-05,8.465914e-08,9.235477e-06,0.0,0.0,0.0,0.0,0.0,86.86147,9.817575e-13,2.585065e-09,292.94904,1.6552303e-05,0.00022769344,2.7712375e-07,0.00026504372,8.5137714e-07,3.3524017,1.9900237e-07,4.809469e-06,3.0770018e-08,2.9904274e-06,0.0,0.0,0.0,0.0,0.0,8.40052,5.603653e-07,1.8909926e-05,2.1729108e-11,6.461705e-06,8.40052,5.603653e-07,1.8909926e-05,2.1729108e-11,6.461705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916396e-05,1.08838746e-13,-5.781167e-13,8.487465e-14,-6.7901743e-12
975.5432632547594,102.89551,3.4022187e-07,1.0105794e-05,7.241192e-08,1.535031e-05,0.0,0.0,0.0,0.0,0.0,88.578125,1.5328507e-12,2.6397373e-09,293.86826,1.409374e-05,0.00017334255,2.4754144e-07,0.00035674902,6.757664e-07,3.4119627,1.5590248e-07,3.7793166e-06,2.7126816e-08,4.813597e-06,0.0,0.0,0.0,0.0,0.0,8.498308,4.0076972e-07,1.40024285e-05,1.8293422e-11,1.2061821e-05,8.498308,4.0076972e-07,1.40024285e-05,1.8293422e-11,1.2061821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4898985e-06,3.086417e-14,-7.620651e-13,-5.0237863e-14,-8.693118e-12
977.5505126184624,100.64596,3.8500147e-07,7.7308405e-06,2.0457364e-08,2.0287456e-05,0.0,0.0,0.0,0.0,0.0,86.33331,2.4291827e-12,2.7061908e-09,294.88647,1.5825955e-05,0.00014436507,7.304021e-08,0.00040882695,2.2301259e-07,3.4104729,1.8676269e-07,2.9961889e-06,7.888732e-09,6.100421e-06,0.0,0.0,0.0,0.0,0.0,8.4666605,4.951014e-07,1.0617735e-05,5.4464575e-12,1.743526e-05,8.4666605,4.951014e-07,1.0617735e-05,5.4464575e-12,1.743526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3201493e-05,-9.821378e-14,-2.421167e-12,1.5940516e-14,-1.9496033e-11
979.5577619821655,98.80374,3.2779025e-07,7.1740033e-06,4.241215e-08,2.6235119e-05,0.0,0.0,0.0,0.0,0.0,84.3905,4.624753e-12,2.7809262e-09,295.9261,1.3270213e-05,0.00013045488,1.5823056e-07,0.00046852062,4.527814e-06,3.3569112,1.5657015e-07,2.8547142e-06,1.6815981e-08,7.549267e-06,0.0,0.0,0.0,0.0,0.0,8.548267,4.0939085e-07,9.445887e-06,1.075883e-11,2.4084167e-05,8.548267,4.0939085e-07,9.445887e-06,1.075883e-11,2.4084167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3460244e-06,-2.429817e-14,4.799393e-12,-2.5664377e-14,9.741123e-14
981.5650113458686,97.65706,2.9047283e-07,4.296553e-06,2.9770537e-09,3.3100183e-05,0.0,0.0,0.0,0.0,0.0,82.964485,5.009635e-12,2.86215e-09,297.5958,1.2445116e-05,9.495499e-05,1.16293775e-08,0.0005350404,1.4966197e-06,3.380527,1.405628e-07,1.77757e-06,1.21239e-09,9.105374e-06,0.0,0.0,0.0,0.0,0.0,8.732364,3.5053262e-07,5.7403613e-06,8.5879844e-13,3.2310058e-05,8.732364,3.5053262e-07,5.7403613e-06,8.5879844e-13,3.2310058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280522e-05,3.4650322e-14,5.6757377e-13,3.4524699e-15,4.360077e-12
983.5722607095717,94.50758,3.0710643e-07,5.2925943e-06,3.706566e-08,4.0882984e-05,0.0,0.0,0.0,0.0,0.0,79.53166,5.863534e-13,2.9480443e-09,299.69104,1.3615897e-05,0.00010862017,1.5102825e-07,0.00060817314,6.044811e-07,3.4155176,1.485592e-07,2.2401323e-06,1.5481973e-08,1.075004e-05,0.0,0.0,0.0,0.0,0.0,8.862352,3.540862e-07,6.6894654e-06,9.615836e-12,4.2350526e-05,8.862352,3.540862e-07,6.6894654e-06,9.615836e-12,4.2350526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7012e-06,8.467721e-14,-4.4426322e-14,-1.798527e-15,-1.678492e-11
985.5795100732747,93.88569,3.0244047e-07,4.424338e-06,4.2949896e-08,4.950858e-05,0.0,0.0,0.0,0.0,0.0,78.62424,2.0277508e-12,3.0377334e-09,302.0568,1.334859e-05,9.166421e-05,1.8292401e-07,0.0006882236,3.3886735e-07,3.433573,1.5074917e-07,1.9215365e-06,1.8383265e-08,1.24624785e-05,0.0,0.0,0.0,0.0,0.0,9.030698,3.6544554e-07,5.396118e-06,1.0799254e-11,5.4306263e-05,9.030698,3.6544554e-07,5.396118e-06,1.0799254e-11,5.4306263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1521853e-06,-5.3415788e-14,-7.056686e-13,-1.26702144e-14,1.9646947e-12
987.5867594369778,96.5479,2.8092398e-07,3.4452091e-06,1.2352057e-08,5.8775146e-05,0.0,0.0,0.0,0.0,0.0,81.07105,1.423835e-12,3.1307457e-09,305.1148,1.2488012e-05,7.8505014e-05,5.5022063e-08,0.0007728823,3.6331517e-07,3.5018775,1.4156817e-07,1.5411144e-06,5.4127565e-09,1.4195639e-05,0.0,0.0,0.0,0.0,0.0,9.182208,3.455756e-07,4.1764924e-06,2.9686156e-12,6.810078e-05,9.182208,3.455756e-07,4.1764924e-06,2.9686156e-12,6.810078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9362778e-05,-1.910601e-13,3.581277e-14,1.5204425e-15,1.1699485e-11
989.5940088006809,96.190506,2.4631703e-07,2.6765897e-06,6.991205e-08,6.8536465e-05,0.0,0.0,0.0,0.0,0.0,80.63456,2.1603262e-12,3.2271115e-09,308.47772,1.1366478e-05,6.385964e-05,3.2288727e-07,0.00086203293,5.2668423e-07,3.5267193,1.2414888e-07,1.2299329e-06,3.102937e-08,1.5926564e-05,0.0,0.0,0.0,0.0,0.0,9.220951,2.8511275e-07,3.14203e-06,2.4849614e-11,8.352563e-05,9.220951,2.8511275e-07,3.14203e-06,2.4849614e-11,8.352563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5470002e-06,1.2123789e-13,-4.817801e-13,-9.51202e-14,4.3344734e-11
991.6012581643839,97.81525,2.5459403e-07,1.8181386e-06,3.0043164e-08,7.8542354e-05,0.0,0.0,0.0,0.0,0.0,82.21394,8.7893847e-13,3.3273595e-09,311.3234,1.18401085e-05,4.8524544e-05,1.4517398e-07,0.00095353206,4.621109e-07,3.5535276,1.3200585e-07,8.5871636e-07,1.3629949e-08,1.760744e-05,0.0,0.0,0.0,0.0,0.0,9.20176,3.113078e-07,2.1188782e-06,1.0708474e-11,0.00010022649,9.20176,3.113078e-07,2.1188782e-06,1.0708474e-11,0.00010022649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3063196e-05,3.038234e-14,1.0660965e-12,-4.2413237e-14,-5.7785405e-11
993.608507528087,102.244934,2.255807e-07,2.247772e-06,4.109318e-08,8.856703e-05,0.0,0.0,0.0,0.0,0.0,86.61185,5.6778784e-13,3.4315852e-09,313.3849,1.091727e-05,5.728873e-05,2.0785701e-07,0.0010458711,1.5919554e-07,3.6023874,1.15682795e-07,1.081534e-06,1.9040531e-08,1.9210143e-05,0.0,0.0,0.0,0.0,0.0,9.172969,2.4172056e-07,2.51601e-06,1.4815989e-11,0.00011769627,9.172969,2.4172056e-07,2.51601e-06,1.4815989e-11,0.00011769627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150067e-05,7.0620295e-14,2.1517827e-13,2.0244131e-14,-4.1274154e-11
995.61575689179,102.246605,2.6192026e-07,1.5022118e-06,1.9454852e-08,9.830114e-05,0.0,0.0,0.0,0.0,0.0,86.70555,1.62443e-12,3.5398497e-09,314.86484,1.2602264e-05,4.058719e-05,1.0298679e-07,0.001136315,5.95385e-06,3.5928748,1.3649436e-07,7.3952083e-07,9.198067e-09,2.068967e-05,0.0,0.0,0.0,0.0,0.0,9.104001,2.9997855e-07,1.6268602e-06,6.833604e-12,0.00013535681,9.104001,2.9997855e-07,1.6268602e-06,6.833604e-12,0.00013535681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3201497e-07,9.111835e-15,-5.6416113e-13,4.803582e-14,-6.580064e-11
