time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
584.1296373326612,107.475044,1.158354e-06,5.7080515e-06,5.6169583e-08,6.40794e-07,0.0,0.0,0.0,0.0,0.0,92.77774,2.127344e-12,6.39989e-11,290.07755,1.916894e-05,9.1112495e-05,9.9285224e-08,1.7327764e-05,1.2661059e-07,3.1840584,4.1745412e-07,1.9739614e-06,1.0421562e-08,7.9773955e-08,0.0,0.0,0.0,0.0,0.0,8.404237,1.4077349e-06,8.303765e-06,6.747225e-12,3.4581439e-07,8.404237,1.4077349e-06,8.303765e-06,6.747225e-12,3.4581439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2287248e-05,-1.09946855e-13,-3.743744e-12,1.8310998e-13,-5.0470397e-13
586.1368866963643,113.3116,1.2185052e-06,5.83272e-06,2.2023732e-09,9.89303e-07,0.0,0.0,0.0,0.0,0.0,98.56952,8.173065e-12,6.480208e-11,290.15906,1.8965773e-05,9.241847e-05,3.766829e-09,3.355042e-05,6.2476055e-08,3.2162285,4.285074e-07,2.0816328e-06,3.8311054e-10,2.1003105e-07,0.0,0.0,0.0,0.0,0.0,8.48129,1.5324586e-06,8.333155e-06,3.1856364e-13,6.4101187e-07,8.48129,1.5324586e-06,8.333155e-06,3.1856364e-13,6.4101187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6656e-06,-3.0019715e-14,1.2583791e-12,2.4152797e-15,7.281167e-13
588.1441360600674,114.692604,1.3934168e-06,5.0339113e-06,1.5855848e-08,1.982321e-06,0.0,0.0,0.0,0.0,0.0,99.85457,3.7857746e-12,6.566428e-11,290.49463,2.074794e-05,8.60886e-05,2.610108e-08,6.223785e-05,4.720151e-08,3.2322145,4.8041454e-07,1.8707057e-06,2.5785134e-09,5.6025215e-07,0.0,0.0,0.0,0.0,0.0,8.4738865,1.7429124e-06,7.12131e-06,2.3570197e-12,1.4887568e-06,8.4738865,1.7429124e-06,7.12131e-06,2.3570197e-12,1.4887568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48869e-05,-3.3585802e-13,-2.2359603e-12,-2.1478028e-14,-7.3422437e-13
590.1513854237704,118.00052,1.4131074e-06,4.0046343e-06,2.4414039e-08,2.957806e-06,0.0,0.0,0.0,0.0,0.0,103.08149,4.8698246e-12,6.683264e-11,290.89523,2.0494057e-05,6.795589e-05,3.876208e-08,7.956102e-05,4.240865e-08,3.2486591,4.986564e-07,1.5319288e-06,3.696957e-09,8.591826e-07,0.0,0.0,0.0,0.0,0.0,8.459681,1.7762482e-06,5.5363334e-06,2.809926e-12,2.4309793e-06,8.459681,1.7762482e-06,5.5363334e-06,2.809926e-12,2.4309793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6324415e-05,-1.180807e-13,-1.0808795e-12,1.8640405e-14,1.1056512e-12
592.1586347874735,124.82253,1.6856684e-06,3.5463063e-06,2.4749235e-07,3.6923905e-06,0.0,0.0,0.0,0.0,0.0,109.8613,3.6468127e-13,6.849466e-11,291.44446,2.2703947e-05,6.478777e-05,3.7956067e-07,8.7838074e-05,1.6165904e-08,3.261675,5.380417e-07,1.4063886e-06,3.475429e-08,1.0539287e-06,0.0,0.0,0.0,0.0,0.0,8.4630375,2.0642149e-06,4.879944e-06,3.2039982e-11,3.2222165e-06,8.4630375,2.0642149e-06,4.879944e-06,3.2039982e-11,3.2222165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0103838e-06,-2.3803052e-13,-9.879703e-13,-3.671007e-14,2.0425117e-13
594.1658841511766,126.65863,1.552592e-06,3.3609026e-06,9.567229e-08,4.5377906e-06,0.0,0.0,0.0,0.0,0.0,111.70394,2.6099613e-12,7.057796e-11,292.13464,1.9586092e-05,6.109516e-05,1.419339e-07,9.705925e-05,1.1226296e-06,3.2929637,4.6913692e-07,1.3681275e-06,1.240548e-08,1.2653034e-06,0.0,0.0,0.0,0.0,0.0,8.49695,1.6086079e-06,4.4452004e-06,1.20118065e-11,4.144531e-06,8.49695,1.6086079e-06,4.4452004e-06,1.20118065e-11,4.144531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506235e-06,-4.3200122e-13,-7.2873185e-13,1.6794556e-13,4.489812e-13
596.1731335148796,127.826744,1.9587646e-06,2.6271712e-06,1.1935447e-07,5.469303e-06,0.0,0.0,0.0,0.0,0.0,112.93964,6.4166554e-12,7.301685e-11,292.75943,2.3019098e-05,5.6794044e-05,1.7137224e-07,0.00010692733,3.3029232e-07,3.326695,5.7955026e-07,1.1160275e-06,1.4220401e-08,1.4822147e-06,0.0,0.0,0.0,0.0,0.0,8.493013,2.2257225e-06,3.6278238e-06,1.5588274e-11,5.2077453e-06,8.493013,2.2257225e-06,3.6278238e-06,1.5588274e-11,5.2077453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2475881e-05,6.6616775e-13,4.3872233e-13,2.1433728e-15,1.6790629e-12
598.1803828785827,132.63736,1.836575e-06,3.1405639e-06,1.9889105e-08,6.4817605e-06,0.0,0.0,0.0,0.0,0.0,117.9152,3.5775116e-12,7.5665516e-11,292.9669,2.0823794e-05,6.303459e-05,2.7680674e-08,0.00011747364,1.5141708e-07,3.3659005,5.7794136e-07,1.3581451e-06,2.166471e-09,1.7022253e-06,0.0,0.0,0.0,0.0,0.0,8.290245,2.1570734e-06,4.0163122e-06,2.7043515e-12,6.441002e-06,8.290245,2.1570734e-06,4.0163122e-06,2.7043515e-12,6.441002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008233e-06,3.8120725e-13,-1.0480952e-12,7.411582e-15,1.1235111e-12
600.1876322422858,132.9513,1.9097959e-06,2.791452e-06,1.4571772e-07,7.5563366e-06,0.0,0.0,0.0,0.0,0.0,118.47188,1.062459e-11,7.832206e-11,291.694,2.0742602e-05,5.5515335e-05,1.966869e-07,0.0001283866,7.997108e-08,3.358766,5.999919e-07,1.2355392e-06,1.442699e-08,1.92157e-06,0.0,0.0,0.0,0.0,0.0,7.961436,2.322025e-06,3.434429e-06,1.8909027e-11,7.842483e-06,7.961436,2.322025e-06,3.434429e-06,1.8909027e-11,7.842483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832447e-05,5.5842456e-14,1.2017689e-12,-2.0958077e-13,6.200059e-13
602.1948816059888,128.4097,2.3978432e-06,2.5162872e-06,3.1662097e-08,8.661651e-06,0.0,0.0,0.0,0.0,0.0,114.17899,1.7747355e-12,8.081052e-11,289.06854,2.5335272e-05,5.36134e-05,4.151797e-08,0.00013944178,3.879249e-08,3.2961533,7.000604e-07,1.1462441e-06,2.8316633e-09,2.1347414e-06,0.0,0.0,0.0,0.0,0.0,7.6754894,2.7938872e-06,3.12404e-06,4.0141657e-12,9.411499e-06,7.6754894,2.7938872e-06,3.12404e-06,4.0141657e-12,9.411499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3369601e-05,2.0954958e-13,1.2595133e-13,-1.7216394e-14,8.588581e-13
604.2021309696919,127.73028,2.6929029e-06,2.157794e-06,1.5597081e-07,9.789116e-06,0.0,0.0,0.0,0.0,0.0,113.81221,7.608152e-12,8.3054175e-11,285.31824,2.5386453e-05,4.7817415e-05,1.9881082e-07,0.00015067842,2.8003168e-08,3.2524045,7.4202217e-07,1.0074288e-06,1.2512801e-08,2.3419657e-06,0.0,0.0,0.0,0.0,0.0,7.4706655,2.9191424e-06,2.569133e-06,2.096269e-11,1.1126027e-05,7.4706655,2.9191424e-06,2.569133e-06,2.096269e-11,1.1126027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817441e-06,-4.693285e-13,-6.6349e-14,1.2262889e-13,5.9867424e-12
606.209380333395,127.03128,2.4036847e-06,1.7075438e-06,9.028848e-08,1.0928661e-05,0.0,0.0,0.0,0.0,0.0,113.50496,4.700834e-13,8.512024e-11,280.9698,2.163689e-05,4.188618e-05,1.1206862e-07,0.00016222845,2.569266e-08,3.2021587,6.2111224e-07,8.2110625e-07,6.447676e-09,2.542821e-06,0.0,0.0,0.0,0.0,0.0,7.3037896,2.500259e-06,2.1160906e-06,1.2821893e-11,1.2977195e-05,7.3037896,2.500259e-06,2.1160906e-06,1.2821893e-11,1.2977195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2879569e-05,2.2533264e-13,5.5151874e-14,2.0333632e-14,2.821629e-12
608.216629697098,123.08184,2.9384785e-06,2.1126477e-06,2.9194481e-07,1.2062327e-05,0.0,0.0,0.0,0.0,0.0,109.92787,4.5653455e-12,8.713216e-11,276.34933,2.4991588e-05,4.891484e-05,3.531555e-07,0.0001737622,1.0038311e-08,3.1091719,7.2534914e-07,1.0305046e-06,1.8397493e-08,2.7361527e-06,0.0,0.0,0.0,0.0,0.0,7.189707,2.8082773e-06,2.3941334e-06,4.008712e-11,1.4918016e-05,7.189707,2.8082773e-06,2.3941334e-06,4.008712e-11,1.4918016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.576139e-05,4.760812e-13,-2.7233345e-13,-3.6532233e-14,3.747857e-13
610.2238790608011,121.832054,3.3475458e-06,1.5519423e-06,1.059292e-07,1.3168245e-05,0.0,0.0,0.0,0.0,0.0,108.928116,3.4991398e-12,8.924829e-11,272.1315,2.6720747e-05,3.841408e-05,1.2515478e-07,0.0001851944,1.4461008e-06,3.0475821,7.886248e-07,7.752038e-07,5.8342473e-09,2.9197097e-06,0.0,0.0,0.0,0.0,0.0,7.208742,3.3683434e-06,1.74507e-06,1.44763194e-11,1.6913094e-05,7.208742,3.3683434e-06,1.74507e-06,1.44763194e-11,1.6913094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6314916e-05,3.130963e-14,-2.7936285e-14,-4.6273078e-14,1.3126814e-11
612.2311284245042,121.31317,2.9365556e-06,1.3967361e-06,7.209134e-08,1.4221197e-05,0.0,0.0,0.0,0.0,0.0,108.57767,2.4520305e-12,9.155854e-11,268.61676,2.144923e-05,3.451927e-05,8.329776e-08,0.00019603563,4.4703927e-07,3.024559,6.9484935e-07,7.105024e-07,3.4318546e-09,3.0907695e-06,0.0,0.0,0.0,0.0,0.0,7.252583,2.781734e-06,1.4920834e-06,9.485469e-12,1.888735e-05,7.252583,2.781734e-06,1.4920834e-06,9.485469e-12,1.888735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8771035e-06,1.0800768e-14,-6.9765114e-13,-8.649097e-14,1.034188e-11
614.2383777882072,116.19719,3.814118e-06,1.3986871e-06,1.7370091e-07,1.5197106e-05,0.0,0.0,0.0,0.0,0.0,103.60527,5.2015616e-14,9.409844e-11,265.77206,2.6929438e-05,3.5090372e-05,1.9638755e-07,0.00020621122,2.0256078e-07,2.9831243,8.8145487e-07,7.2423313e-07,7.055749e-09,3.2467824e-06,0.0,0.0,0.0,0.0,0.0,7.2627144,3.5448463e-06,1.4117618e-06,2.3962051e-11,2.0784862e-05,7.2627144,3.5448463e-06,1.4117618e-06,2.3962051e-11,2.0784862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1690807e-06,1.8001967e-12,3.3109344e-13,-4.237777e-14,3.699107e-12
616.2456271519103,113.56151,3.3494578e-06,1.2860905e-06,1.9081972e-07,1.6070619e-05,0.0,0.0,0.0,0.0,0.0,101.10762,4.5448085e-13,9.6786856e-11,263.25085,2.1807171e-05,3.5561163e-05,2.1158976e-07,0.00021526421,1.023281e-07,2.9424062,6.6493874e-07,6.817817e-07,6.5203642e-09,3.3847582e-06,0.0,0.0,0.0,0.0,0.0,7.1471148,2.7260903e-06,1.3604031e-06,2.6852357e-11,2.252147e-05,7.1471148,2.7260903e-06,1.3604031e-06,2.6852357e-11,2.252147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5213969e-05,-3.3010443e-13,-2.5214802e-14,-2.432435e-14,-1.1914116e-12
618.2528765156134,115.02269,3.66241e-06,1.0340506e-06,1.0131835e-08,1.6820386e-05,0.0,0.0,0.0,0.0,0.0,102.66278,3.357659e-13,9.948334e-11,260.56537,2.3690289e-05,2.9393486e-05,1.104754e-08,0.00022316568,5.051006e-08,2.9434798,7.932548e-07,5.5632216e-07,2.8618863e-10,3.5026196e-06,0.0,0.0,0.0,0.0,0.0,7.030087,3.2992386e-06,9.885158e-07,1.4608412e-12,2.4044817e-05,7.030087,3.2992386e-06,9.885158e-07,1.4608412e-12,2.4044817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351526e-06,6.1058954e-13,2.936554e-14,-2.0188776e-15,-3.821892e-12
620.2601258793164,113.515884,4.904132e-06,1.2179621e-06,5.996132e-08,1.7425948e-05,0.0,0.0,0.0,0.0,0.0,101.25043,8.4801345e-13,1.0196239e-10,257.9088,2.8563609e-05,3.670586e-05,6.426597e-08,0.00022950958,4.0800522e-08,2.904169,9.356133e-07,6.682472e-07,1.373702e-09,3.5973617e-06,0.0,0.0,0.0,0.0,0.0,6.974894,4.109602e-06,1.2097493e-06,8.400514e-12,2.528687e-05,6.974894,4.109602e-06,1.2097493e-06,8.400514e-12,2.528687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2171804e-05,1.2980663e-13,-1.07828704e-13,-1.02499985e-13,3.205046e-12
622.2673752430195,113.51371,3.8255575e-06,8.087937e-07,2.2128344e-07,1.787089e-05,0.0,0.0,0.0,0.0,0.0,101.289185,4.2096188e-13,1.0399034e-10,255.69327,2.141377e-05,2.573021e-05,2.337386e-07,0.00023426388,3.634296e-08,2.8386242,6.8892155e-07,4.5189606e-07,4.015769e-09,3.667233e-06,0.0,0.0,0.0,0.0,0.0,7.008816,3.0787596e-06,8.5347983e-07,3.2170683e-11,2.6212012e-05,7.008816,3.0787596e-06,8.5347983e-07,3.2170683e-11,2.6212012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346948e-07,-2.7115221e-13,-6.419889e-14,3.561785e-14,1.5408303e-11
624.2746246067226,117.34013,4.2189417e-06,8.396163e-07,1.18503955e-07,1.8143595e-05,0.0,0.0,0.0,0.0,0.0,105.08728,3.0744267e-14,1.0533107e-10,254.19495,2.2620552e-05,2.7713166e-05,1.2365297e-07,0.00023714214,1.3505286e-08,2.831485,7.528254e-07,4.7654734e-07,1.657895e-09,3.7098293e-06,0.0,0.0,0.0,0.0,0.0,7.086033,3.148406e-06,8.785313e-07,1.7402729e-11,2.6778784e-05,7.086033,3.148406e-06,8.785313e-07,1.7402729e-11,2.6778784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838833e-06,-2.6611363e-13,-1.7026192e-14,-1.2249923e-13,2.8661483e-12
626.2818739704256,118.86919,5.5114924e-06,5.518701e-07,4.2292382e-07,1.8234292e-05,0.0,0.0,0.0,0.0,0.0,106.57994,2.0991401e-13,1.0583638e-10,253.22182,2.7963484e-05,1.8931323e-05,4.364727e-07,0.0002381309,7.512042e-07,2.8413513,9.2155017e-07,3.180535e-07,4.418059e-09,3.7242332e-06,0.0,0.0,0.0,0.0,0.0,7.1240654,4.389962e-06,5.670754e-07,6.016064e-11,2.6970549e-05,7.1240654,4.389962e-06,5.670754e-07,6.016064e-11,2.6970549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3129833e-05,-8.838091e-13,1.6048892e-13,-3.3497678e-13,-5.5022735e-12
628.2891233341287,120.46823,4.56257e-06,6.215514e-07,8.288622e-08,1.8143606e-05,0.0,0.0,0.0,0.0,0.0,108.13327,1.6394217e-13,1.054402e-10,252.68901,2.299087e-05,2.2891454e-05,8.4826354e-08,0.00023715255,2.1116239e-07,2.8661032,7.8444316e-07,3.642993e-07,6.248045e-10,3.7098264e-06,0.0,0.0,0.0,0.0,0.0,7.147583,3.3963613e-06,7.1559367e-07,1.1748652e-11,2.677868e-05,7.147583,3.3963613e-06,7.1559367e-07,1.1748652e-11,2.677868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2010296e-05,1.885889e-12,1.6521558e-13,6.648234e-14,-7.310921e-12
630.2963726978318,123.41336,5.1782426e-06,6.483705e-07,3.6977235e-07,1.7869257e-05,0.0,0.0,0.0,0.0,0.0,111.07291,6.625279e-14,1.0420538e-10,252.42992,2.5582374e-05,2.3553714e-05,3.7574824e-07,0.0002342313,1.01919234e-07,2.8985515,9.044512e-07,3.8411827e-07,1.9479058e-09,3.666984e-06,0.0,0.0,0.0,0.0,0.0,7.1416674,3.9478364e-06,6.6737965e-07,5.401183e-11,2.6207856e-05,7.1416674,3.9478364e-06,6.6737965e-07,5.401183e-11,2.6207856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1087548e-06,7.23538e-14,1.4829416e-13,8.892228e-14,3.2869569e-12
632.3036220615348,124.81586,5.59018e-06,5.9519095e-07,3.1974548e-07,1.7425868e-05,0.0,0.0,0.0,0.0,0.0,112.52441,1.8638024e-13,1.02279275e-10,252.06934,2.6060781e-05,2.3304181e-05,3.2334506e-07,0.00022953725,5.5054397e-08,2.895751,8.7591525e-07,3.5801128e-07,1.1675862e-09,3.5974315e-06,0.0,0.0,0.0,0.0,0.0,7.0879383,4.201341e-06,6.6906017e-07,4.604491e-11,2.5286678e-05,7.0879383,4.201341e-06,6.6906017e-07,4.604491e-11,2.5286678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8939103e-05,6.345082e-13,-6.686151e-14,2.5992454e-13,3.6443357e-12
634.3108714252379,125.22057,5.4770726e-06,6.124158e-07,2.6099394e-07,1.6816863e-05,0.0,0.0,0.0,0.0,0.0,112.96422,2.6465536e-14,9.989107e-11,251.55876,2.5434918e-05,2.4873316e-05,2.6314365e-07,0.00022309987,2.6971296e-08,2.874102,8.237703e-07,3.730704e-07,7.0307166e-10,3.5021767e-06,0.0,0.0,0.0,0.0,0.0,7.0623283,3.871027e-06,7.085382e-07,3.8217263e-11,2.4037143e-05,7.0623283,3.871027e-06,7.085382e-07,3.8217263e-11,2.4037143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7856713e-05,-2.6388865e-12,-4.032608e-14,1.7075767e-13,3.0900976e-13
636.318120788941,126.75291,5.1813313e-06,5.065521e-07,2.47295e-07,1.6069826e-05,0.0,0.0,0.0,0.0,0.0,114.533844,0.0,9.727581e-11,251.06201,2.6068281e-05,2.101844e-05,2.4918202e-07,0.00021530208,2.1283004e-08,2.878713,9.410819e-07,3.1145325e-07,5.9281957e-10,3.3848457e-06,0.0,0.0,0.0,0.0,0.0,7.068645,4.0916084e-06,5.561459e-07,3.482446e-11,2.2521568e-05,7.068645,4.0916084e-06,5.561459e-07,3.482446e-11,2.2521568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0153897e-05,9.523515e-13,4.8159593e-14,4.064796e-15,3.8402493e-12
638.325370152644,126.623886,5.5025894e-06,4.7606056e-07,2.6093764e-07,1.5190908e-05,0.0,0.0,0.0,0.0,0.0,114.48005,2.6447098e-14,9.463695e-11,250.75797,2.5444386e-05,2.0786483e-05,2.6314365e-07,0.00020611685,2.0176316e-08,2.859132,8.265711e-07,2.9638676e-07,7.2151e-10,3.2458988e-06,0.0,0.0,0.0,0.0,0.0,7.097556,3.8886874e-06,5.555163e-07,3.721115e-11,2.0774838e-05,7.097556,3.8886874e-06,5.555163e-07,3.721115e-11,2.0774838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074984e-05,-2.7812805e-13,-9.486471e-15,1.4143046e-13,-3.0199038e-12
640.3326195163471,126.236145,5.5790993e-06,4.1556768e-07,3.1960752e-07,1.4218661e-05,0.0,0.0,0.0,0.0,0.0,114.12504,1.8638381e-13,9.210312e-11,250.99432,2.6015508e-05,1.8920982e-05,3.2334503e-07,0.00019607884,7.842525e-09,2.846962,8.75665e-07,2.617257e-07,1.2126553e-09,3.0905348e-06,0.0,0.0,0.0,0.0,0.0,7.168416,4.1905023e-06,5.188016e-07,4.6266505e-11,1.8888071e-05,7.168416,4.1905023e-06,5.188016e-07,4.6266505e-11,1.8888071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75836e-06,9.046216e-13,6.694447e-14,3.4030819e-13,4.1922976e-12
642.3398688800502,128.98332,5.2093546e-06,1.8839028e-09,3.6953315e-07,1.3158816e-05,0.0,0.0,0.0,0.0,0.0,116.91384,6.6259105e-14,8.973337e-11,251.45679,2.5481639e-05,1.4785639e-08,3.7574813e-07,0.00018508207,1.1935017e-06,2.8580585,9.045475e-07,2.70989e-10,2.0258546e-09,2.9180524e-06,0.0,0.0,0.0,0.0,0.0,7.1336684,3.9477636e-06,0.0,5.2576873e-11,1.6902068e-05,7.1336684,3.9477636e-06,0.0,5.2576873e-11,1.6902068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5858328e-05,4.148462e-13,-2.2575239e-16,8.848995e-14,5.3806963e-12
644.3471182437532,130.39119,4.579695e-06,2.2111622e-06,8.2814786e-08,1.205787e-05,0.0,0.0,0.0,0.0,0.0,118.31297,1.6394462e-13,8.7540974e-11,251.945,2.2876437e-05,2.2478016e-05,8.482671e-08,0.00017380915,4.0466543e-07,2.835004,7.8406754e-07,8.7276746e-08,6.4802463e-10,2.7355013e-06,0.0,0.0,0.0,0.0,0.0,7.1475472,3.3802899e-06,3.7865682e-08,1.2089662e-11,1.4919438e-05,7.1475472,3.3802899e-06,3.7865682e-08,1.2089662e-11,1.4919438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917887e-06,2.9001497e-13,-1.1650803e-13,-4.8237103e-15,-8.9857444e-12
646.3543676074563,129.79297,5.4886877e-06,2.329856e-06,4.224671e-07,1.0917083e-05,0.0,0.0,0.0,0.0,0.0,117.65573,2.0991404e-13,8.5478874e-11,252.34677,2.7949416e-05,2.4150642e-05,4.364727e-07,0.00016210922,1.9164325e-07,2.8332171,9.197478e-07,8.686366e-08,4.56526e-09,2.5405784e-06,0.0,0.0,0.0,0.0,0.0,7.163629,4.3865784e-06,1.6358484e-07,6.1153776e-11,1.2966561e-05,7.163629,4.3865784e-06,1.6358484e-07,6.1153776e-11,1.2966561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5514863e-05,1.9182917e-12,2.400037e-13,-1.7915739e-13,-8.864897e-12
648.3616169711594,131.87543,4.136662e-06,1.7388612e-06,1.1834964e-07,9.784157e-06,0.0,0.0,0.0,0.0,0.0,119.720276,3.0743952e-14,8.3439214e-11,252.55576,2.2653783e-05,2.6939484e-05,1.2365219e-07,0.00015072727,9.576924e-08,2.8838377,7.500414e-07,1.0182593e-07,1.7070608e-09,2.3413377e-06,0.0,0.0,0.0,0.0,0.0,7.1807,3.1251052e-06,2.002654e-07,1.6472608e-11,1.1128117e-05,7.1807,3.1251052e-06,2.002654e-07,1.6472608e-11,1.1128117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46084e-06,-1.08278485e-13,1.6302338e-13,-9.891339e-15,1.1275484e-12
650.3688663348624,135.40196,3.825135e-06,1.7801291e-06,2.2094841e-07,8.650234e-06,0.0,0.0,0.0,0.0,0.0,123.28959,4.2096193e-13,8.123098e-11,252.46979,2.1252385e-05,2.6358208e-05,2.3373805e-07,0.00013932714,4.6861402e-08,2.9203205,6.915543e-07,1.0057852e-07,4.1220423e-09,2.1324688e-06,0.0,0.0,0.0,0.0,0.0,7.1383643,3.045724e-06,3.5694308e-07,3.084756e-11,9.402255e-06,7.1383643,3.045724e-06,3.5694308e-07,3.084756e-11,9.402255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21179e-06,6.8855734e-13,3.4127253e-13,2.0052807e-13,1.8523807e-12
652.3761156985655,135.7998,4.9739588e-06,2.1354454e-06,5.985797e-08,7.552199e-06,0.0,0.0,0.0,0.0,0.0,123.76634,8.4801686e-13,7.870718e-11,252.0484,2.8366116e-05,2.9607281e-05,6.4266345e-08,0.00012843397,3.8807556e-08,2.89538,9.387501e-07,1.13321704e-07,1.4063282e-09,1.9212519e-06,0.0,0.0,0.0,0.0,0.0,7.068819,4.1204044e-06,6.4965536e-07,8.600528e-12,7.844702e-06,7.068819,4.1204044e-06,6.4965536e-07,8.600528e-12,7.844702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.92947e-06,5.3907855e-13,3.619073e-13,6.494463e-14,1.2146191e-12
