time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
436.3856791152471,49.69111,2.6336303e-07,7.47083e-07,5.830746e-09,8.2547257e-07,0.0,0.0,0.0,0.0,0.0,39.421875,2.643131e-13,2.9894878e-12,208.62723,9.258808e-06,2.0122845e-05,3.4023248e-08,2.4649897e-05,6.491081e-07,2.1946907,1.5170608e-07,3.8472317e-07,2.8644094e-09,2.4121266e-07,0.0,0.0,0.0,0.0,0.0,5.749476,4.0143084e-07,8.35804e-07,1.6392241e-12,7.132928e-07,5.749476,4.0143084e-07,8.35804e-07,1.6392241e-12,7.132928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1575265e-06,9.352187e-14,-2.451117e-13,1.058971e-14,1.9105954e-13
437.6542052601706,49.45652,2.4469253e-07,6.5383404e-07,1.7282526e-08,9.635365e-07,0.0,0.0,0.0,0.0,0.0,39.17191,5.038833e-13,3.135818e-12,210.11188,9.647523e-06,2.1318945e-05,1.10597256e-07,2.7261238e-05,3.0946387e-07,2.1890821,1.4433229e-07,3.5460877e-07,8.789919e-09,2.827664e-07,0.0,0.0,0.0,0.0,0.0,5.71367,3.7989713e-07,7.4435695e-07,4.86054e-12,8.531998e-07,5.71367,3.7989713e-07,7.4435695e-07,4.86054e-12,8.531998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199035e-05,-8.320559e-14,-4.9345226e-14,-9.248453e-14,1.0188533e-12
438.9227314050941,49.43674,2.552e-07,5.9930454e-07,9.963573e-09,1.1146606e-06,0.0,0.0,0.0,0.0,0.0,39.11668,1.7797401e-13,3.3257368e-12,211.27065,1.0480283e-05,1.9247567e-05,6.998431e-08,3.0027019e-05,1.8405106e-07,2.1637154,1.5348799e-07,3.3337471e-07,5.2324225e-09,3.2808038e-07,0.0,0.0,0.0,0.0,0.0,5.6879425,4.0258902e-07,6.270977e-07,2.9534606e-12,1.0057638e-06,5.6879425,4.0258902e-07,6.270977e-07,2.9534606e-12,1.0057638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852641e-05,-1.8488053e-14,-1.8395361e-13,-3.666113e-14,9.506121e-13
440.1912575500176,49.90189,2.471029e-07,5.148422e-07,3.238879e-08,1.2653101e-06,0.0,0.0,0.0,0.0,0.0,39.500343,1.1633823e-12,3.755232e-12,212.09836,1.0279937e-05,1.8520892e-05,2.4993744e-07,3.2627908e-05,1.0647832e-07,2.1403265,1.4801913e-07,2.9710475e-07,1.7520943e-08,3.7086446e-07,0.0,0.0,0.0,0.0,0.0,5.7156534,3.6904905e-07,6.111201e-07,9.60951e-12,1.1691143e-06,5.7156534,3.6904905e-07,6.111201e-07,9.60951e-12,1.1691143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9935658e-05,-6.920993e-14,2.0504326e-14,9.0706603e-14,9.627553e-13
441.4597836949411,50.814278,2.1600663e-07,4.9449415e-07,3.7968306e-08,1.4107916e-06,0.0,0.0,0.0,0.0,0.0,40.276535,8.3754916e-13,4.578625e-12,212.73383,9.602999e-06,2.0203615e-05,3.2219356e-07,3.532852e-05,5.0152256e-08,2.130705,1.3322514e-07,2.9557228e-07,2.1110282e-08,4.098347e-07,0.0,0.0,0.0,0.0,0.0,5.803418,3.166091e-07,5.310944e-07,1.1479423e-11,1.3479453e-06,5.803418,3.166091e-07,5.310944e-07,1.1479423e-11,1.3479453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6188867e-06,1.2491817e-13,-2.134622e-13,7.883613e-14,3.7226635e-13
442.7283098398646,52.03129,2.0348949e-07,4.221871e-07,1.15360965e-08,1.5448877e-06,0.0,0.0,0.0,0.0,0.0,41.344494,1.4557612e-13,5.6599885e-12,213.5008,9.770729e-06,1.922717e-05,1.0777006e-07,3.818769e-05,5.198222e-08,2.1367154,1.2624261e-07,2.598013e-07,6.579369e-09,4.4234713e-07,0.0,0.0,0.0,0.0,0.0,5.957964,3.2787432e-07,5.184962e-07,3.5394808e-12,1.5349626e-06,5.957964,3.2787432e-07,5.184962e-07,3.5394808e-12,1.5349626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5291618e-05,9.816307e-14,1.8423698e-14,-3.363261e-14,5.074141e-13
443.9968359847881,53.357323,1.716751e-07,4.369624e-07,1.8818525e-08,1.6737363e-06,0.0,0.0,0.0,0.0,0.0,42.532784,4.547315e-13,6.6211307e-12,214.68677,9.2088885e-06,1.9130186e-05,1.9365949e-07,4.105356e-05,5.3014258e-08,2.1674328,1.08876804e-07,2.7306612e-07,1.0988111e-08,4.71423e-07,0.0,0.0,0.0,0.0,0.0,6.141938,2.6531836e-07,5.070289e-07,5.944279e-12,1.7344486e-06,6.141938,2.6531836e-07,5.070289e-07,5.944279e-12,1.7344486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5945483e-06,1.4314139e-13,2.0682095e-14,-3.271803e-14,-4.662173e-13
445.2653621297116,54.804386,1.8659973e-07,3.4251764e-07,3.6174413e-08,1.7923835e-06,0.0,0.0,0.0,0.0,0.0,43.85598,5.9444257e-13,7.1536145e-12,216.27414,9.8044575e-06,1.7032085e-05,4.1053497e-07,4.323139e-05,1.9879149e-08,2.202383,1.1843965e-07,2.1959119e-07,2.1588829e-08,4.95108e-07,0.0,0.0,0.0,0.0,0.0,6.317903,2.5927906e-07,4.0468905e-07,1.16686764e-11,1.9408553e-06,6.317903,2.5927906e-07,4.0468905e-07,1.16686764e-11,1.9408553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0412845e-05,-6.291574e-14,4.044074e-17,5.179393e-14,5.855956e-14
446.5338882746351,56.872627,1.6068375e-07,3.6697813e-07,2.0586787e-08,1.9048689e-06,0.0,0.0,0.0,0.0,0.0,45.79208,2.515992e-13,7.2068284e-12,218.1701,9.693435e-06,1.9851754e-05,2.579173e-07,4.4530883e-05,1.3366e-06,2.2359629,1.04503684e-07,2.4024519e-07,1.2538026e-08,5.1599466e-07,0.0,0.0,0.0,0.0,0.0,6.434018,2.774334e-07,4.622986e-07,6.812508e-12,2.1523642e-06,6.434018,2.774334e-07,4.622986e-07,6.812508e-12,2.1523642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8954219e-05,1.9294455e-14,-4.807007e-14,2.0923462e-14,-3.994003e-12
447.8024144195586,59.353294,1.5586451e-07,2.9982573e-07,2.1179915e-08,2.007896e-06,0.0,0.0,0.0,0.0,0.0,48.080097,1.478968e-13,6.8711196e-12,220.24104,1.0364797e-05,1.6627615e-05,2.932382e-07,4.4977456e-05,6.492249e-07,2.2727866,1.0386286e-07,1.999324e-07,1.31448505e-08,5.336926e-07,0.0,0.0,0.0,0.0,0.0,6.5309615,2.611599e-07,4.236243e-07,7.1287134e-12,2.3552961e-06,6.5309615,2.611599e-07,4.236243e-07,7.1287134e-12,2.3552961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292527e-05,-5.5281897e-14,-1.7507076e-13,-4.2593336e-14,-1.2233521e-12
449.0709405644821,61.239334,1.3794077e-07,2.584234e-07,8.008856e-09,2.1044773e-06,0.0,0.0,0.0,0.0,0.0,49.719597,3.57775e-13,6.2793854e-12,222.46046,9.014747e-06,1.52149805e-05,1.2266031e-07,4.4962388e-05,3.6428764e-07,2.3235612,9.082985e-08,1.7482989e-07,5.0585096e-09,5.505755e-07,0.0,0.0,0.0,0.0,0.0,6.6549864,2.1823678e-07,3.8536362e-07,2.6973068e-12,2.5447293e-06,6.6549864,2.1823678e-07,3.8536362e-07,2.6973068e-12,2.5447293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0824525e-06,-1.8732344e-13,1.2756872e-14,-1.2205746e-14,-2.5920037e-12
450.3394667094056,62.60917,1.2954364e-07,2.763333e-07,1.226294e-08,2.1896176e-06,0.0,0.0,0.0,0.0,0.0,50.80514,2.4854982e-13,5.622643e-12,224.86887,8.618072e-06,1.707855e-05,2.0797702e-07,4.4716347e-05,1.8893701e-07,2.3940153,8.4814836e-08,1.8957543e-07,7.873114e-09,5.649183e-07,0.0,0.0,0.0,0.0,0.0,6.8216457,1.8806071e-07,4.202692e-07,4.2437087e-12,2.712162e-06,6.8216457,1.8806071e-07,4.202692e-07,4.2437087e-12,2.712162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.758864e-06,4.4278895e-14,-8.0740936e-14,-1.6713598e-14,2.4644528e-13
451.6079928543291,64.79558,1.1597605e-07,2.7507645e-07,1.1988295e-10,2.2640456e-06,0.0,0.0,0.0,0.0,0.0,52.731007,9.632567e-13,5.0970296e-12,227.57635,8.194467e-06,1.7331928e-05,2.2569249e-09,4.4536304e-05,1.00054194e-07,2.4630089,7.6700935e-08,1.9094907e-07,7.814921e-11,5.7768403e-07,0.0,0.0,0.0,0.0,0.0,7.0182223,1.658472e-07,4.387026e-07,3.625019e-14,2.8568434e-06,7.0182223,1.658472e-07,4.387026e-07,3.625019e-14,2.8568434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1747896e-05,3.2822716e-14,3.758363e-14,-2.09785e-16,1.6415147e-12
452.8765189992526,68.45653,1.0983541e-07,2.5763285e-07,8.541779e-09,2.3232324e-06,0.0,0.0,0.0,0.0,0.0,56.202026,1.6382959e-13,4.7941902e-12,230.60033,7.985144e-06,1.8011593e-05,1.7823254e-07,4.4459674e-05,9.559854e-08,2.5148509,7.2855485e-08,1.8211924e-07,5.648081e-09,5.87393e-07,0.0,0.0,0.0,0.0,0.0,7.1700153,1.4217315e-07,3.917532e-07,3.024304e-12,2.972238e-06,7.1700153,1.4217315e-07,3.917532e-07,3.024304e-12,2.972238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0507025e-05,1.1573961e-13,1.2681845e-15,7.960211e-15,2.495017e-12
454.1450451441761,72.48668,1.09006535e-07,1.9993392e-07,1.03262625e-08,2.3674265e-06,0.0,0.0,0.0,0.0,0.0,60.095703,3.5569746e-13,4.6889315e-12,233.70938,8.679648e-06,1.431767e-05,2.394156e-07,4.4520177e-05,8.059398e-08,2.5427117,7.397516e-08,1.42616e-07,6.919614e-09,5.946957e-07,0.0,0.0,0.0,0.0,0.0,7.2118354,1.4591862e-07,3.1840392e-07,3.739612e-12,3.0567878e-06,7.2118354,1.4591862e-07,3.1840392e-07,3.739612e-12,3.0567878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6136095e-05,-1.898492e-14,1.0114042e-13,2.0947885e-14,-2.3465659e-12
455.4135712890996,75.55315,9.669394e-08,1.9313035e-07,6.9535147e-09,2.3935938e-06,0.0,0.0,0.0,0.0,0.0,63.059273,2.1185606e-13,4.690987e-12,236.6702,7.909835e-06,1.4797777e-05,1.793153e-07,4.4603483e-05,2.7828937e-08,2.566412,6.4709035e-08,1.3957612e-07,4.7179283e-09,5.9866727e-07,0.0,0.0,0.0,0.0,0.0,7.2318487,1.1956165e-07,3.0835184e-07,2.4930088e-12,3.107159e-06,7.2318487,1.1956165e-07,3.0835184e-07,2.4930088e-12,3.107159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4474499e-06,5.5141282e-14,-8.1503055e-14,6.95034e-15,1.4723741e-12
456.6820974340231,77.59218,9.487538e-08,1.8050366e-07,4.458989e-09,2.402595e-06,0.0,0.0,0.0,0.0,0.0,65.03938,5.1367244e-13,4.7158883e-12,239.37122,8.818582e-06,1.443282e-05,1.2804077e-07,4.4647393e-05,4.5408248e-07,2.6004872,6.585521e-08,1.317536e-07,3.0609315e-09,6.0012985e-07,0.0,0.0,0.0,0.0,0.0,7.2145987,1.2054194e-07,2.9129052e-07,1.5715041e-12,3.1242193e-06,7.2145987,1.2054194e-07,2.9129052e-07,1.5715041e-12,3.1242193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0226074e-05,-3.8602453e-14,7.7367115e-14,6.332454e-15,3.8376836e-12
457.9506235789466,79.726685,7.346014e-08,1.7399599e-07,9.353185e-09,2.3932248e-06,0.0,0.0,0.0,0.0,0.0,67.18824,2.6529525e-13,4.730381e-12,241.71313,7.2093367e-06,1.5112482e-05,3.0012922e-07,4.459706e-05,2.1405e-07,2.62466,5.172474e-08,1.288276e-07,6.4899695e-09,5.98643e-07,0.0,0.0,0.0,0.0,0.0,7.167799,9.8584444e-08,3.0079826e-07,3.3406403e-12,3.1077896e-06,7.167799,9.8584444e-08,3.0079826e-07,3.3406403e-12,3.1077896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172887e-05,9.416209e-14,6.174472e-14,1.8045436e-15,-2.3732227e-12
459.2191497238701,82.56056,7.202574e-08,1.8229349e-07,1.7579345e-09,2.3665252e-06,0.0,0.0,0.0,0.0,0.0,70.067505,1.5323628e-12,4.771637e-12,243.56378,7.119465e-06,1.66876e-05,6.294769e-08,4.4504028e-05,1.2260881e-07,2.6312876,5.0282317e-08,1.35911e-07,1.2323855e-09,5.945713e-07,0.0,0.0,0.0,0.0,0.0,7.0896597,8.501189e-08,2.8758265e-07,6.0223744e-13,3.0576844e-06,7.0896597,8.501189e-08,2.8758265e-07,6.0223744e-13,3.0576844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3302506e-05,-6.707104e-14,1.8531823e-13,-7.637905e-15,-1.1657796e-12
460.4876758687936,85.66362,7.599303e-08,1.5613887e-07,7.276364e-10,2.3227508e-06,0.0,0.0,0.0,0.0,0.0,73.18996,1.8319925e-13,4.919734e-12,244.75934,7.909854e-06,1.5002211e-05,2.911119e-08,4.445317e-05,6.902535e-08,2.6308045,5.3874693e-08,1.1712308e-07,5.150548e-10,5.8758275e-07,0.0,0.0,0.0,0.0,0.0,6.9962773,8.529581e-08,2.4805334e-07,2.4032854e-13,2.9745406e-06,6.9962773,8.529581e-08,2.4805334e-07,2.4032854e-13,2.9745406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1684718e-05,-7.519784e-14,1.5452686e-14,1.0103721e-15,2.9899752e-12
461.7562020137171,87.57219,7.155519e-08,1.4991011e-07,3.7978696e-09,2.263246e-06,0.0,0.0,0.0,0.0,0.0,75.10448,2.5257216e-13,5.238311e-12,245.4544,7.761685e-06,1.5067741e-05,1.700082e-07,4.452373e-05,3.272951e-08,2.6377993,5.029442e-08,1.13344e-07,2.712555e-09,5.7785644e-07,0.0,0.0,0.0,0.0,0.0,6.9616966,8.135616e-08,2.4955733e-07,1.263635e-12,2.8589832e-06,6.9616966,8.135616e-08,2.4955733e-07,1.263635e-12,2.8589832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6975987e-06,-8.74755e-15,6.458771e-14,1.2612745e-14,-4.4622717e-12
463.0247281586406,87.44373,6.072797e-08,1.3018322e-07,1.038994e-09,2.1898807e-06,0.0,0.0,0.0,0.0,0.0,74.9917,2.2139955e-13,5.7197255e-12,245.83812,7.285971e-06,1.4161456e-05,5.207848e-08,4.472641e-05,3.1729893e-08,2.6408286,4.3494623e-08,9.9373764e-08,7.4849626e-10,5.65694e-07,0.0,0.0,0.0,0.0,0.0,6.9013367,6.1757184e-08,2.040967e-07,3.3915627e-13,2.7158685e-06,6.9013367,6.1757184e-08,2.040967e-07,3.3915627e-13,2.7158685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2923705e-05,6.5127465e-15,-1.3393285e-14,-9.909469e-16,6.641121e-13
464.2932543035641,86.167206,5.7981985e-08,1.1128631e-07,5.0870517e-09,2.1039846e-06,0.0,0.0,0.0,0.0,0.0,73.76333,2.8616118e-13,6.2759407e-12,245.83026,6.890079e-06,1.2955348e-05,2.858623e-07,4.4963297e-05,3.1359416e-08,2.6270852,4.114043e-08,8.575904e-08,3.6946455e-09,5.511463e-07,0.0,0.0,0.0,0.0,0.0,6.7863936,5.815201e-08,2.0529188e-07,1.4893756e-12,2.5473273e-06,6.7863936,5.815201e-08,2.0529188e-07,1.4893756e-12,2.5473273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773494e-06,-3.737416e-14,-1.5851839e-14,-1.0570273e-14,-1.3655533e-12
465.5617804484876,85.1901,5.4884392e-08,1.2560022e-07,3.725324e-09,2.008098e-06,0.0,0.0,0.0,0.0,0.0,72.852394,9.945259e-13,6.795027e-12,245.41272,7.2651305e-06,1.528801e-05,2.3495733e-07,4.500255e-05,1.1677786e-08,2.631025,3.98702e-08,9.7097896e-08,2.7265197e-09,5.3473315e-07,0.0,0.0,0.0,0.0,0.0,6.692387,5.482019e-08,1.9402819e-07,1.0079016e-12,2.3590517e-06,6.692387,5.482019e-08,1.9402819e-07,1.0079016e-12,2.3590517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578683e-06,-2.8828807e-14,2.6964186e-14,3.1048162e-16,9.40339e-13
466.8303065934111,85.18476,5.4289824e-08,9.4142436e-08,1.3916758e-09,1.9031112e-06,0.0,0.0,0.0,0.0,0.0,72.92996,6.566823e-14,7.1924263e-12,244.63065,7.011141e-06,1.26063e-05,9.8616724e-08,4.4533976e-05,3.8070135e-07,2.6674216,3.9524714e-08,7.3478674e-08,1.0259978e-09,5.1627313e-07,0.0,0.0,0.0,0.0,0.0,6.602322,4.6361265e-08,1.515858e-07,3.5130303e-13,2.1537685e-06,6.602322,4.6361265e-08,1.515858e-07,3.5130303e-13,2.1537685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2302847e-05,-2.8778412e-14,-3.735701e-14,-2.8758895e-15,1.3038738e-12
468.0988327383346,85.04184,5.889864e-08,8.11506e-08,3.0292653e-09,1.7905036e-06,0.0,0.0,0.0,0.0,0.0,72.88786,2.707641e-13,7.369576e-12,243.39084,8.088863e-06,1.1641044e-05,2.4150015e-07,4.324709e-05,1.8053748e-07,2.665884,4.3187377e-08,6.365012e-08,2.2488094e-09,4.954169e-07,0.0,0.0,0.0,0.0,0.0,6.4743595,4.7004647e-08,1.2422876e-07,7.2777645e-13,1.9429126e-06,6.4743595,4.7004647e-08,1.2422876e-07,7.2777645e-13,1.9429126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302422e-05,1.4416426e-14,1.8064521e-14,-9.700268e-15,-6.8230686e-14
469.3673588832581,83.72601,4.8494005e-08,7.900813e-08,3.28581e-10,1.669025e-06,0.0,0.0,0.0,0.0,0.0,71.67412,1.9716246e-13,7.131614e-12,241.70631,6.72654e-06,1.2349983e-05,2.9500427e-08,4.102995e-05,9.931831e-08,2.6027398,3.5406508e-08,6.231403e-08,2.4553024e-10,4.7045435e-07,0.0,0.0,0.0,0.0,0.0,6.332375,3.755018e-08,1.0830698e-07,5.202118e-14,1.7339809e-06,6.332375,3.755018e-08,1.0830698e-07,5.202118e-14,1.7339809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9837171e-07,-3.2628475e-14,2.979955e-14,-9.296648e-16,-8.7951835e-14
470.6358850281816,81.67417,5.3046964e-08,7.54592e-08,1.2470442e-09,1.5398639e-06,0.0,0.0,0.0,0.0,0.0,69.672134,1.6346558e-13,6.341147e-12,239.65543,7.730473e-06,1.2834889e-05,1.2440793e-07,3.8173686e-05,5.1346806e-08,2.537745,3.918247e-08,6.0136564e-08,9.36183e-10,4.4127066e-07,0.0,0.0,0.0,0.0,0.0,6.228733,4.1646246e-08,1.06227e-07,1.9689068e-13,1.53565e-06,6.228733,4.1646246e-08,1.06227e-07,1.9689068e-13,1.53565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357994e-05,-7.793763e-15,5.2822364e-15,1.5283775e-15,8.940616e-13
471.9044111731051,80.00781,4.8405326e-08,5.7732017e-08,1.2775304e-10,1.4032096e-06,0.0,0.0,0.0,0.0,0.0,67.99224,4.1618794e-14,5.142871e-12,237.54361,7.4869376e-06,1.1418865e-05,1.4372738e-08,3.5274163e-05,2.690279e-08,2.5148509,3.558884e-08,4.6277094e-08,9.6486236e-11,4.0769558e-07,0.0,0.0,0.0,0.0,0.0,6.2421894,3.4218104e-08,6.008003e-08,1.3025916e-14,1.3469628e-06,6.2421894,3.4218104e-08,6.008003e-08,1.3025916e-14,1.3469628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5038218e-05,1.4447302e-14,1.5279124e-14,3.6334474e-16,6.1589145e-13
473.1729373180286,79.195854,4.102629e-08,6.8496135e-08,1.1726136e-09,1.2580069e-06,0.0,0.0,0.0,0.0,0.0,67.15323,8.103045e-13,3.9741834e-12,235.72011,6.4126443e-06,1.4553012e-05,1.4893723e-07,3.2592307e-05,2.4942569e-08,2.5344963,3.0384395e-08,5.5297452e-08,8.9072105e-10,3.6915816e-07,0.0,0.0,0.0,0.0,0.0,6.3240314,2.6923889e-08,7.417766e-08,6.562778e-14,1.1691423e-06,6.3240314,2.6923889e-08,7.417766e-08,6.562778e-14,1.1691423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2848282e-05,-2.2164027e-14,9.103721e-15,2.9317698e-16,6.7250914e-13
474.4414634629521,78.52156,3.7324526e-08,4.4615128e-08,1.323895e-09,1.1056488e-06,0.0,0.0,0.0,0.0,0.0,66.480385,9.987125e-13,3.2222933e-12,234.3629,6.073179e-06,1.0176449e-05,1.9085236e-07,2.9954546e-05,2.1057538e-08,2.559139,2.7662974e-08,3.6281087e-08,1.0113556e-09,3.2599473e-07,0.0,0.0,0.0,0.0,0.0,6.3956366,1.9390082e-08,4.9666834e-08,1.6049153e-14,1.0038871e-06,6.3956366,1.9390082e-08,4.9666834e-08,1.6049153e-14,1.0038871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5208498e-06,1.1534083e-14,1.535478e-14,-1.7327702e-15,1.3700458e-12
475.70998960787557,77.662575,4.4862805e-08,4.5840768e-08,1.0351215e-09,9.551691e-07,0.0,0.0,0.0,0.0,0.0,65.665344,6.618957e-14,2.9231157e-12,233.52501,7.3638234e-06,1.1352759e-05,1.688718e-07,2.7207778e-05,7.322787e-09,2.5662842,3.3512006e-08,3.7497614e-08,7.949034e-10,2.8144592e-07,0.0,0.0,0.0,0.0,0.0,6.4400854,2.7578416e-08,4.8217387e-08,-2.5946144e-14,8.516148e-07,6.4400854,2.7578416e-08,4.8217387e-08,-2.5946144e-14,8.516148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196398e-05,-5.2870418e-14,9.121347e-15,1.0016054e-15,-5.101309e-13
476.97851575279907,77.04031,3.3636937e-08,2.9933005e-08,2.4105956e-10,8.1609124e-07,0.0,0.0,0.0,0.0,0.0,65.149376,7.700683e-14,2.8722398e-12,232.97711,6.0388475e-06,8.077203e-06,4.4560522e-08,2.455315e-05,1.4352567e-07,2.5580983,2.5573254e-08,2.4621931e-08,1.8604873e-10,2.3972112e-07,0.0,0.0,0.0,0.0,0.0,6.4026012,1.7375456e-08,2.9252472e-08,-1.1557952e-14,7.1024135e-07,6.4026012,1.7375456e-08,2.9252472e-08,-1.1557952e-14,7.1024135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219163e-05,2.696563e-14,6.4869637e-16,-5.4829036e-16,-1.6219364e-13
478.24704189772257,76.934784,3.4844618e-08,3.3572785e-08,9.0707897e-10,6.8753724e-07,0.0,0.0,0.0,0.0,0.0,65.226845,4.6974984e-14,2.8537838e-12,232.45639,6.2361296e-06,9.6670765e-06,1.9016662e-07,2.2006347e-05,6.69243e-08,2.5398405,2.6274844e-08,2.7821699e-08,7.034442e-10,2.0026468e-07,0.0,0.0,0.0,0.0,0.0,6.277695,1.6217543e-08,3.2239093e-08,-1.3554015e-13,5.759046e-07,6.277695,1.6217543e-08,3.2239093e-08,-1.3554015e-13,5.759046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5376834e-05,3.5471876e-15,-2.176462e-14,-4.13246e-15,6.761916e-13
