time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
465.5617804484876,59.965294,5.4991272e-08,1.3444864e-07,3.7253236e-09,2.3017499e-06,0.0,0.0,0.0,0.0,0.0,43.1136,1.0015573e-12,7.477115e-12,313.55582,7.2886387e-06,1.5671028e-05,2.3495733e-07,4.9530136e-05,1.167833e-08,3.5175724,3.9947107e-08,1.0380203e-07,2.72652e-09,6.12558e-07,0.0,0.0,0.0,0.0,0.0,9.198204,5.4829563e-08,2.2417362e-07,1.0152613e-12,2.8304135e-06,9.198204,5.4829563e-08,2.2417362e-07,1.0152613e-12,2.8304135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0211563e-05,-9.01674e-15,2.3328798e-14,5.789787e-15,-2.8792142e-12
466.8303065934111,60.05426,5.4341882e-08,1.0036822e-07,1.3916759e-09,2.1762764e-06,0.0,0.0,0.0,0.0,0.0,43.451324,6.802548e-14,7.887906e-12,313.74097,7.0311808e-06,1.2890548e-05,9.8616724e-08,4.8814087e-05,3.806761e-07,3.4895227,3.9571617e-08,7.8224275e-08,1.0259978e-09,5.9008715e-07,0.0,0.0,0.0,0.0,0.0,8.826485,4.635566e-08,1.7368359e-07,3.5390633e-13,2.579097e-06,8.826485,4.635566e-08,1.7368359e-07,3.5390633e-13,2.579097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1953525e-05,-1.3229645e-14,-3.003683e-14,3.7112935e-15,4.1104923e-14
468.0988327383346,58.397865,5.9022977e-08,8.669619e-08,3.0292653e-09,2.0421635e-06,0.0,0.0,0.0,0.0,0.0,41.9896,2.8403164e-13,8.09368e-12,312.69806,8.1103735e-06,1.1888492e-05,2.4150015e-07,4.7266694e-05,1.803652e-07,3.4251757,4.3275968e-08,6.7902164e-08,2.2488094e-09,5.649301e-07,0.0,0.0,0.0,0.0,0.0,8.469266,4.7112067e-08,1.4335662e-07,7.3314564e-13,2.3214689e-06,8.469266,4.7112067e-08,1.4335662e-07,7.3314564e-13,2.3214689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03844795e-05,-3.8047424e-15,9.971891e-14,7.7771186e-15,4.588571e-13
469.3673588832581,57.88698,4.8585843e-08,8.4512095e-08,3.2858094e-10,1.8983751e-06,0.0,0.0,0.0,0.0,0.0,41.62865,1.9503548e-13,7.875388e-12,310.4671,6.7454625e-06,1.2586539e-05,2.9500427e-08,4.4781176e-05,9.926559e-08,3.416321,3.547209e-08,6.6556524e-08,2.4553024e-10,5.353057e-07,0.0,0.0,0.0,0.0,0.0,8.140511,3.755943e-08,1.2648138e-07,5.2568003e-14,2.0665404e-06,8.140511,3.755943e-08,1.2648138e-07,5.2568003e-14,2.0665404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.031936e-06,-3.8571265e-14,-4.6700365e-14,-1.3685293e-15,-2.3002162e-13
470.6358850281816,58.912315,5.3146533e-08,8.003577e-08,1.2470442e-09,1.746271e-06,0.0,0.0,0.0,0.0,0.0,42.894585,1.6532642e-13,7.066627e-12,307.3468,7.749475e-06,1.3050903e-05,1.2440793e-07,4.164963e-05,5.1352135e-08,3.3795488,3.9256022e-08,6.368272e-08,9.36183e-10,5.010381e-07,0.0,0.0,0.0,0.0,0.0,7.8259134,4.1756806e-08,1.2247617e-07,1.9888508e-13,1.8243359e-06,7.8259134,4.1756806e-08,1.2247617e-07,1.9888508e-13,1.8243359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5636593e-05,-1.33390494e-14,-3.2806797e-15,-1.9848479e-15,-1.7063252e-13
471.9044111731051,60.12313,4.8518316e-08,6.140458e-08,1.2775304e-10,1.5862374e-06,0.0,0.0,0.0,0.0,0.0,44.333572,4.275384e-14,5.812539e-12,303.5642,7.5039234e-06,1.1570996e-05,1.43727386e-08,3.84718e-05,2.6933245e-08,3.2502706,3.5668457e-08,4.9134194e-08,9.6486236e-11,4.619295e-07,0.0,0.0,0.0,0.0,0.0,7.617075,3.4321715e-08,7.1177354e-08,1.3217089e-14,1.5944806e-06,7.617075,3.4321715e-08,7.1177354e-08,1.3217089e-14,1.5944806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6415102e-05,9.81359e-15,9.557405e-15,3.7018633e-16,7.275848e-14
473.1729373180286,61.215908,4.1093493e-08,7.248353e-08,1.1726136e-09,1.4172012e-06,0.0,0.0,0.0,0.0,0.0,45.570297,8.3446656e-13,4.5724097e-12,299.50827,6.426918e-06,1.4732535e-05,1.4893723e-07,3.550665e-05,2.4971655e-08,3.1612353,3.043771e-08,5.8414727e-08,8.9072105e-10,4.1734415e-07,0.0,0.0,0.0,0.0,0.0,7.547736,2.6999126e-08,8.685722e-08,6.7271025e-14,1.3782333e-06,7.547736,2.6999126e-08,8.685722e-08,6.7271025e-14,1.3782333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18042e-05,1.5919266e-14,1.9613288e-14,2.467836e-15,-1.7203902e-12
474.4414634629521,62.321587,3.737329e-08,4.6927696e-08,1.323895e-09,1.2410937e-06,0.0,0.0,0.0,0.0,0.0,46.815514,1.0020127e-12,3.7531822e-12,295.68674,6.085998e-06,1.0289408e-05,1.9085238e-07,3.258088e-05,2.1071589e-08,3.1571074,2.7704887e-08,3.8094456e-08,1.0113556e-09,3.6778061e-07,0.0,0.0,0.0,0.0,0.0,7.5721645,1.9555635e-08,5.7207245e-08,1.7770257e-14,1.1776834e-06,7.5721645,1.9555635e-08,5.7207245e-08,1.7770257e-14,1.1776834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091867e-05,1.4770628e-14,-1.646373e-14,-6.257156e-16,3.291657e-13
475.70998960787557,63.96299,4.4961425e-08,4.8015586e-08,1.0351215e-09,1.0680774e-06,0.0,0.0,0.0,0.0,0.0,48.64865,6.640517e-14,3.4012797e-12,292.40442,7.378917e-06,1.1463157e-05,1.688718e-07,2.9549085e-05,7.325875e-09,3.1588755,3.3582666e-08,3.9211006e-08,7.9490337e-10,3.1690337e-07,0.0,0.0,0.0,0.0,0.0,7.5650253,2.7759853e-08,5.5328055e-08,-2.4701819e-14,9.938132e-07,7.5650253,2.7759853e-08,5.5328055e-08,-2.4701819e-14,9.938132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.793672e-06,-1.1880047e-14,-3.1247344e-14,2.675788e-15,-1.4244457e-13
476.97851575279907,66.69324,3.369982e-08,3.123621e-08,2.410596e-10,9.0863375e-07,0.0,0.0,0.0,0.0,0.0,51.57979,7.828917e-14,3.311714e-12,289.45514,6.050537e-06,8.1470225e-06,4.456053e-08,2.663641e-05,1.4346989e-07,3.1536088,2.5625118e-08,2.5652074e-08,1.8604875e-10,2.6931866e-07,0.0,0.0,0.0,0.0,0.0,7.500774,1.7542519e-08,3.333053e-08,-1.1291227e-14,8.246655e-07,7.500774,1.7542519e-08,3.333053e-08,-1.1291227e-14,8.246655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551463e-05,-5.85005e-16,-2.2364147e-15,-1.8297529e-16,-9.101183e-13
478.24704189772257,69.2894,3.4933116e-08,3.4648593e-08,9.0707897e-10,7.616678e-07,0.0,0.0,0.0,0.0,0.0,54.364647,4.3472187e-14,3.2668213e-12,286.66245,6.246552e-06,9.730049e-06,1.9016662e-07,2.3854065e-05,6.6882755e-08,3.140489,2.6338082e-08,2.8671028e-08,7.034441e-10,2.243626e-07,0.0,0.0,0.0,0.0,0.0,7.39087,1.6425425e-08,3.5888135e-08,-1.3461862e-13,6.658157e-07,7.39087,1.6425425e-08,3.5888135e-08,-1.3461862e-13,6.658157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840812e-06,5.7815348e-15,-2.893683e-15,-4.2793722e-15,6.072223e-13
479.51556804264607,69.58369,3.409952e-08,3.5668357e-08,2.3474464e-10,6.364131e-07,0.0,0.0,0.0,0.0,0.0,54.844154,2.3498852e-13,3.071345e-12,283.9825,6.1263254e-06,1.0635003e-05,5.5870892e-08,2.1533424e-05,3.7490558e-08,3.1325154,2.5822743e-08,2.9588291e-08,1.8288353e-10,1.8648535e-07,0.0,0.0,0.0,0.0,0.0,7.27993,1.5876068e-08,3.514786e-08,-4.8143567e-14,5.2518374e-07,7.27993,1.5876068e-08,3.514786e-08,-4.8143567e-14,5.2518374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47302635e-05,2.9627966e-14,-1.2337856e-14,8.153897e-16,-1.2895789e-13
480.78409418756956,67.44147,3.153655e-08,3.287974e-08,8.092911e-10,4.8830304e-07,0.0,0.0,0.0,0.0,0.0,52.84935,1.344959e-13,2.7149398e-12,281.26062,6.217997e-06,1.0666782e-05,2.1902108e-07,1.6989292e-05,2.070249e-08,3.1289473,2.4165164e-08,2.7439068e-08,6.3330047e-10,1.3150249e-07,0.0,0.0,0.0,0.0,0.0,7.168457,1.3083756e-08,3.1094466e-08,-2.3222285e-13,3.6335354e-07,7.168457,1.3083756e-08,3.1094466e-08,-2.3222285e-13,3.6335354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4056058e-05,-8.038544e-15,-5.5517034e-15,-5.015559e-15,3.222408e-14
482.05262033249306,65.45785,3.620454e-08,3.406319e-08,4.511297e-10,3.7709674e-07,0.0,0.0,0.0,0.0,0.0,50.983234,1.9219955e-13,2.3699593e-12,278.33115,6.7992146e-06,1.14746435e-05,1.3894197e-07,1.20262575e-05,9.905458e-09,3.1085706,2.7477185e-08,2.8580134e-08,3.5453002e-10,8.9310454e-08,0.0,0.0,0.0,0.0,0.0,7.004821,1.742799e-08,3.093269e-08,-1.4739986e-13,2.3611842e-07,7.004821,1.742799e-08,3.093269e-08,-1.4739986e-13,2.3611842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1350104e-05,-4.198203e-15,-1.1832466e-15,2.4481925e-15,-2.3288186e-13
483.32114647741656,65.312546,2.5773003e-08,3.0140868e-08,1.9845289e-10,3.3152645e-07,0.0,0.0,0.0,0.0,0.0,50.96615,5.873156e-13,2.1426415e-12,275.27673,5.9749696e-06,1.0647014e-05,5.0525657e-08,1.0150538e-05,9.300585e-09,3.058948,1.920588e-08,2.5288351e-08,1.5357912e-10,7.830841e-08,0.0,0.0,0.0,0.0,0.0,6.8756003,1.5181973e-08,3.6109512e-08,-1.1444827e-13,1.8670609e-07,6.8756003,1.5181973e-08,3.6109512e-08,-1.1444827e-13,1.8670609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7509017e-07,-5.47872e-15,-1.9141874e-14,2.0035897e-16,-4.5244863e-13
484.58967262234006,66.52258,2.3323384e-08,2.9473687e-08,5.038735e-10,3.0675213e-07,0.0,0.0,0.0,0.0,0.0,52.281773,3.1062522e-13,2.0276146e-12,272.32208,5.410628e-06,1.0665e-05,1.1337703e-07,9.6587455e-06,8.930607e-09,3.0090718,1.7423345e-08,2.4821688e-08,3.8810205e-10,7.480003e-08,0.0,0.0,0.0,0.0,0.0,6.8406305,1.2444493e-08,3.4960436e-08,-2.1103884e-13,1.6449931e-07,6.8406305,1.2444493e-08,3.4960436e-08,-2.1103884e-13,1.6449931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421639e-05,4.0323088e-16,1.0496351e-14,5.832505e-16,-1.6064534e-13
485.85819876726356,67.12984,2.5157851e-08,2.6723377e-08,9.063631e-10,2.9280147e-07,0.0,0.0,0.0,0.0,0.0,52.990276,4.3620543e-13,1.9760385e-12,269.79767,5.400575e-06,9.7689035e-06,1.8040342e-07,9.480074e-06,3.2885517e-09,2.9554963,1.8649404e-08,2.257346e-08,6.9468414e-10,7.303343e-08,0.0,0.0,0.0,0.0,0.0,6.86275,1.42118655e-08,3.2180882e-08,-3.2272416e-13,1.5206143e-07,6.86275,1.42118655e-08,3.2180882e-08,-3.2272416e-13,1.5206143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250959e-05,2.6819865e-14,4.211932e-15,4.065284e-15,3.1481213e-14
487.12672491218706,66.322174,2.5937744e-08,1.6803942e-10,5.2593574e-10,3.475391e-07,0.0,0.0,0.0,0.0,0.0,52.333458,8.874199e-14,3.583058e-12,267.7656,5.607535e-06,6.9026522e-09,9.271923e-08,1.0969019e-05,0.00034795838,2.899817,1.9131107e-08,8.291616e-11,4.0104534e-10,9.2477784e-08,0.0,0.0,0.0,0.0,0.0,6.855673,1.513922e-08,0.0,-1.13357416e-13,1.7417577e-07,6.855673,1.513922e-08,0.0,-1.13357416e-13,1.7417577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759608e-05,-2.028513e-14,4.0381555e-17,-3.0168447e-16,-1.9428658e-13
488.39525105711056,66.16089,2.5273225e-08,1.4392797e-06,1.1594683e-09,3.5323558e-07,0.0,0.0,0.0,0.0,0.0,52.356705,2.7449608e-13,3.6195673e-12,265.99045,5.4942175e-06,1.9201858e-05,1.8119175e-07,1.0987129e-05,0.00013360335,2.8731277,1.8722218e-08,8.494853e-08,8.794223e-10,9.2995535e-08,0.0,0.0,0.0,0.0,0.0,6.8519998,1.7558431e-08,6.357095e-08,-1.2378526e-13,1.7894112e-07,6.8519998,1.7558431e-08,6.357095e-08,-1.2378526e-13,1.7894112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688564e-05,-2.1014733e-14,-1.7128444e-13,3.6636818e-15,-3.9755523e-13
489.66377720203405,68.123276,3.22127e-08,1.8082534e-06,1.2651798e-10,3.6941532e-07,0.0,0.0,0.0,0.0,0.0,54.4962,2.1916697e-13,3.7365133e-12,264.34885,6.5601516e-06,2.243488e-05,1.7541407e-08,1.1093171e-05,4.9780996e-05,2.8476615,2.3813016e-08,1.00322794e-07,9.5424e-11,9.4745666e-08,0.0,0.0,0.0,0.0,0.0,6.8500547,1.875485e-08,3.2077398e-07,6.3047457e-15,1.9343285e-07,6.8500547,1.875485e-08,3.2077398e-07,6.3047457e-15,1.9343285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7272035e-05,3.6304327e-14,-2.6333574e-13,-3.78835e-16,-2.2637762e-14
490.93230334695755,71.24898,2.7798853e-08,1.3830253e-06,1.8175266e-09,3.9605197e-07,0.0,0.0,0.0,0.0,0.0,57.76625,2.1763676e-12,3.923499e-12,262.97247,5.4712254e-06,2.4628216e-05,2.2390029e-07,1.1490573e-05,2.4914394e-05,2.8148494,2.0323863e-08,1.2552789e-07,1.3628796e-09,9.788902e-08,0.0,0.0,0.0,0.0,0.0,6.8711796,1.8286759e-08,3.7740614e-07,1.4543304e-13,2.1908755e-07,6.8711796,1.8286759e-08,3.7740614e-07,1.4543304e-13,2.1908755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3027412e-05,2.9689575e-14,-9.353206e-14,1.8668045e-15,5.8559996e-14
492.20082949188105,73.22274,3.0380082e-08,1.741661e-06,2.1994941e-09,4.4615908e-07,0.0,0.0,0.0,0.0,0.0,59.87188,1.8148871e-12,4.1663175e-12,261.8617,5.805589e-06,2.6034108e-05,2.4114425e-07,1.3509771e-05,1.8096078e-05,2.7854843,2.216868e-08,1.5031253e-07,1.6394194e-09,1.0990057e-07,0.0,0.0,0.0,0.0,0.0,6.909919,1.9227972e-08,7.689389e-07,3.497653e-13,2.7385397e-07,6.909919,1.9227972e-08,7.689389e-07,3.497653e-13,2.7385397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9055084e-05,1.9562573e-15,5.406988e-13,-9.181251e-15,6.175018e-13
493.46935563680455,72.97069,3.5915843e-08,2.2727343e-06,8.675485e-11,5.720371e-07,0.0,0.0,0.0,0.0,0.0,59.72316,1.11924535e-13,4.439664e-12,261.2337,6.7506244e-06,3.1674666e-05,8.462004e-09,1.8982144e-05,1.7296337e-05,2.7642107,2.5959356e-08,2.1329588e-07,6.424808e-11,1.5802154e-07,0.0,0.0,0.0,0.0,0.0,6.9979777,2.6103436e-08,1.3540684e-06,1.1174096e-14,4.0648533e-07,6.9979777,2.6103436e-08,1.3540684e-06,1.1174096e-14,4.0648533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339644e-06,-1.7597862e-14,1.1124447e-12,3.171574e-16,-3.7807902e-13
494.73788178172805,73.00154,3.8653617e-08,1.7529968e-06,2.2097796e-10,7.336165e-07,0.0,0.0,0.0,0.0,0.0,59.823265,2.0058281e-13,4.70799e-12,261.1121,7.0822284e-06,3.344425e-05,1.9210441e-08,2.3575325e-05,1.2368827e-05,2.7720342,2.8240885e-08,2.3318137e-07,1.6256324e-10,2.16846e-07,0.0,0.0,0.0,0.0,0.0,7.093746,2.9832595e-08,1.1380315e-06,6.97498e-14,5.7231364e-07,7.093746,2.9832595e-08,1.1380315e-06,6.97498e-14,5.7231364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342889e-07,-1.0985524e-14,4.1749194e-13,1.0977219e-15,6.855281e-13
496.00640792665155,75.73457,3.5821316e-08,2.8790387e-06,2.9194987e-11,8.677988e-07,0.0,0.0,0.0,0.0,0.0,62.60946,3.688805e-13,4.963044e-12,261.35992,6.0624375e-06,4.3163473e-05,2.2622217e-09,2.5729369e-05,4.007301e-06,2.8274426,2.5967585e-08,3.6694144e-07,2.1324754e-11,2.556353e-07,0.0,0.0,0.0,0.0,0.0,7.1516223,2.4574126e-08,2.4576073e-06,1.4969134e-14,7.201478e-07,7.1516223,2.4574126e-08,2.4576073e-06,1.4969134e-14,7.201478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7559116e-05,7.009175e-15,-6.6526125e-13,-9.601075e-17,1.2483565e-13
497.27493407157505,79.53843,4.4234373e-08,3.562989e-06,1.5292458e-09,1.0271726e-06,0.0,0.0,0.0,0.0,0.0,66.49186,3.3440015e-13,5.263666e-12,261.8095,7.3493675e-06,5.1203067e-05,1.0580767e-07,2.8370603e-05,7.129501e-05,2.883102,3.1809765e-08,5.1243217e-07,1.1088384e-09,3.022481e-07,0.0,0.0,0.0,0.0,0.0,7.139351,3.300021e-08,3.5588612e-06,7.4023253e-13,8.904551e-07,7.139351,3.300021e-08,3.5588612e-06,7.4023253e-13,8.904551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8193154e-05,6.638251e-15,9.371866e-13,1.2001119e-15,8.0783606e-13
498.54346021649854,81.46742,4.019629e-08,3.4610414e-06,3.4567436e-09,1.1976131e-06,0.0,0.0,0.0,0.0,0.0,68.5097,1.8038179e-13,5.679168e-12,262.1581,6.4417713e-06,5.4802153e-05,2.1373195e-07,3.1118667e-05,1.3346664e-05,2.888321,2.914329e-08,5.778879e-07,2.4869862e-09,3.497845e-07,0.0,0.0,0.0,0.0,0.0,7.0634646,2.9079867e-08,3.7854227e-06,1.7980637e-12,1.0748313e-06,7.0634646,2.9079867e-08,3.7854227e-06,1.7980637e-12,1.0748313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.231868e-05,-1.5381483e-14,-1.2444304e-12,4.5573896e-15,2.227716e-12
499.81198636142204,81.1645,4.192065e-08,3.043957e-06,2.7021079e-09,1.3853019e-06,0.0,0.0,0.0,0.0,0.0,68.28468,1.4775818e-12,6.2994067e-12,262.37125,6.61745e-06,4.865037e-05,1.4942285e-07,3.4207435e-05,4.2522397e-06,2.8697424,2.997986e-08,5.607267e-07,1.928128e-09,4.0122376e-07,0.0,0.0,0.0,0.0,0.0,6.9970803,3.3818893e-08,3.6472507e-06,1.5691271e-12,1.2834925e-06,6.9970803,3.3818893e-08,3.6472507e-06,1.5691271e-12,1.2834925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671955e-05,5.5014468e-14,-3.0103775e-12,-8.906117e-15,7.9597933e-13
501.08051250634554,81.334305,4.426058e-08,4.3421087e-06,6.717371e-09,1.576966e-06,0.0,0.0,0.0,0.0,0.0,68.486244,4.666844e-13,7.181102e-12,262.37372,6.400933e-06,6.396522e-05,3.3258263e-07,3.7286747e-05,2.152029e-06,2.8653693,3.121706e-08,8.5593297e-07,4.751938e-09,4.5044962e-07,0.0,0.0,0.0,0.0,0.0,6.972306,3.4237225e-08,5.5719615e-06,4.3475393e-12,1.5174609e-06,6.972306,3.4237225e-08,5.5719615e-06,4.3475393e-12,1.5174609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3063272e-05,-2.0691363e-15,3.6057522e-12,-1.5047071e-14,-4.4855957e-13
502.34903865126904,83.7842,4.8241564e-08,4.5068746e-06,1.1986008e-09,1.7669469e-06,0.0,0.0,0.0,0.0,0.0,70.87981,2.8385893e-13,8.16011e-12,262.12393,6.8361815e-06,6.543034e-05,5.502209e-08,4.0451858e-05,1.2677637e-06,2.8712716,3.3557104e-08,9.589089e-07,8.44278e-10,4.9576465e-07,0.0,0.0,0.0,0.0,0.0,6.971245,4.0162764e-08,6.397632e-06,8.7080256e-13,1.7804588e-06,6.971245,4.0162764e-08,6.397632e-06,8.7080256e-13,1.7804588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5404456e-06,1.6384517e-14,-5.7342794e-12,-2.1538303e-15,-8.7317247e-13
503.61756479619254,87.39908,5.3171952e-08,4.711882e-06,4.4483537e-09,1.9496417e-06,0.0,0.0,0.0,0.0,0.0,74.36763,4.5860733e-13,8.9626475e-12,261.75916,7.270288e-06,7.1834744e-05,1.8296281e-07,4.3743457e-05,1.126771e-06,2.8928232,3.7587583e-08,1.1011886e-06,3.1039806e-09,5.3536604e-07,0.0,0.0,0.0,0.0,0.0,7.010832,4.3545196e-08,6.999555e-06,3.2426522e-12,2.064209e-06,7.010832,4.3545196e-08,6.999555e-06,3.2426522e-12,2.064209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989429e-06,6.7928637e-15,4.371045e-12,-2.7175788e-14,3.790797e-13
504.88609094111604,89.919075,5.9504657e-08,2.8010945e-06,4.09381e-09,2.1325325e-06,0.0,0.0,0.0,0.0,0.0,76.75374,3.4077206e-13,9.424805e-12,261.43158,7.4733066e-06,5.6305384e-05,1.5104811e-07,4.7204638e-05,9.3045645e-07,2.9292169,4.1930996e-08,7.610821e-07,2.8283322e-09,5.7327304e-07,0.0,0.0,0.0,0.0,0.0,7.064693,4.9784035e-08,4.1236717e-06,3.0321834e-12,2.3719294e-06,7.064693,4.9784035e-08,4.1236717e-06,3.0321834e-12,2.3719294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2626755e-05,-8.4680535e-15,1.3658063e-13,2.1640212e-15,1.5075926e-12
506.15461708603954,90.99202,5.4501786e-08,3.481421e-06,3.5026063e-10,2.309043e-06,0.0,0.0,0.0,0.0,0.0,77.76596,1.7714194e-12,9.470806e-12,261.21497,6.704153e-06,5.8404214e-05,1.160957e-08,5.020373e-05,3.2748662e-07,2.9657292,3.831083e-08,1.0076976e-06,2.3944802e-10,6.073191e-07,0.0,0.0,0.0,0.0,0.0,7.0737247,4.757956e-08,4.984246e-06,2.4829238e-13,2.6921766e-06,7.0737247,4.757956e-08,4.984246e-06,2.4829238e-13,2.6921766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670469e-05,-6.228377e-14,-5.033435e-12,1.7975109e-15,-1.3400629e-12
507.42314323096303,92.05817,5.8795614e-08,2.428235e-06,5.3146643e-09,2.4806868e-06,0.0,0.0,0.0,0.0,0.0,78.873,6.2707765e-13,9.133331e-12,261.08725,6.838478e-06,4.284823e-05,1.582403e-07,5.2409854e-05,0.00010791848,2.985781,4.1044753e-08,7.7051976e-07,3.592843e-09,6.3908647e-07,0.0,0.0,0.0,0.0,0.0,7.029791,5.833947e-08,3.4896916e-06,4.1653183e-12,3.015265e-06,7.029791,5.833947e-08,3.4896916e-06,4.1653183e-12,3.015265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6918988e-05,3.3711742e-14,1.2684933e-12,3.9205903e-15,1.2727971e-13
