time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
339.04958704635294,60.06601,7.598873e-08,1.6473749e-07,7.67513e-09,3.939652e-07,0.0,0.0,0.0,0.0,0.0,52.096653,2.0940205e-13,1.1212893e-12,166.80115,8.712071e-06,1.2738026e-05,1.4122357e-07,2.477978e-05,9.439591e-06,1.9053175,5.1153258e-08,1.0905328e-07,4.560211e-09,1.2910026e-07,0.0,0.0,0.0,0.0,0.0,4.4725556,1.35995e-07,1.7898746e-07,1.3138322e-11,3.5923986e-07,4.4725556,1.35995e-07,1.7898746e-07,1.3138322e-11,3.5923986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528842e-05,6.880725e-14,-3.0075599e-15,4.5604308e-14,2.0811244e-13
339.7802816155353,58.369003,7.1213734e-08,1.9831614e-07,2.3478688e-10,3.7725133e-07,0.0,0.0,0.0,0.0,0.0,50.450264,2.6023864e-14,1.032275e-12,167.8148,8.098761e-06,1.5388523e-05,5.263729e-09,2.4989291e-05,5.7562365e-06,1.9226997,4.7250353e-08,1.3522505e-07,1.4410236e-10,1.2636308e-07,0.0,0.0,0.0,0.0,0.0,4.4268785,1.066816e-07,2.3284102e-07,3.9232842e-13,3.376876e-07,4.4268785,1.066816e-07,2.3284102e-07,3.9232842e-13,3.376876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310138e-05,2.4779054e-14,2.727725e-13,1.874235e-15,8.0700534e-13
340.5109761847176,56.94967,5.8483693e-08,1.1280427e-07,1.0056285e-08,3.5916196e-07,0.0,0.0,0.0,0.0,0.0,49.11734,9.86396e-14,9.27898e-13,168.68666,8.682679e-06,1.2417064e-05,2.7539517e-07,2.4381512e-05,3.1860236e-06,1.9357412,4.0529265e-08,8.0321975e-08,6.354723e-09,1.2314071e-07,0.0,0.0,0.0,0.0,0.0,4.3688493,1.0063293e-07,1.5362652e-07,1.6873145e-11,3.1820133e-07,4.3688493,1.0063293e-07,1.5362652e-07,1.6873145e-11,3.1820133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9983621e-05,-5.1049276e-14,5.016121e-14,-4.6420096e-14,-6.2383275e-13
341.24167075389994,56.061478,4.2679346e-08,1.2069899e-07,7.562672e-09,3.3945048e-07,0.0,0.0,0.0,0.0,0.0,48.348206,1.1163074e-13,8.4147825e-13,169.40555,7.9249e-06,1.2631372e-05,2.538739e-07,2.3162935e-05,3.5256592e-06,1.9460673,2.9817166e-08,8.717364e-08,4.906238e-09,1.1933011e-07,0.0,0.0,0.0,0.0,0.0,4.304875,7.4111334e-08,1.7454676e-07,1.2153181e-11,2.974819e-07,4.304875,7.4111334e-08,1.7454676e-07,1.2153181e-11,2.974819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3136144e-05,-1.3465257e-14,-5.1198757e-14,3.2757197e-14,-6.441146e-13
341.9723653230823,55.732723,4.5198092e-08,1.0459662e-07,5.1366955e-09,3.160846e-07,0.0,0.0,0.0,0.0,0.0,48.166443,2.3975098e-13,7.667481e-13,169.98749,8.1144335e-06,1.36028375e-05,2.1201252e-07,2.1370804e-05,4.417577e-06,1.9550035,3.1597814e-08,7.7545906e-08,3.412397e-09,1.13203484e-07,0.0,0.0,0.0,0.0,0.0,4.2399173,6.6743596e-08,1.5169542e-07,7.929707e-12,2.7604133e-07,4.2399173,6.6743596e-08,1.5169542e-07,7.929707e-12,2.7604133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2589534e-06,4.851462e-14,6.2066393e-14,-3.558165e-14,-4.384841e-13
342.7030598922646,55.757668,3.8800437e-08,1.05576724e-07,2.308799e-09,2.8448062e-07,0.0,0.0,0.0,0.0,0.0,48.35058,1.4055312e-13,7.2860067e-13,170.43918,7.378463e-06,1.3264349e-05,1.1751991e-07,1.8396648e-05,4.0624423e-06,1.962699,2.7399206e-08,7.917496e-08,1.567034e-09,1.008586e-07,0.0,0.0,0.0,0.0,0.0,4.175404,5.618253e-08,1.5572411e-07,3.2164956e-12,2.546473e-07,4.175404,5.618253e-08,1.5572411e-07,3.2164956e-12,2.546473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07763335e-05,-4.7278784e-14,-6.658788e-14,1.6279953e-14,-3.376959e-13
343.43375446144694,55.79496,3.719382e-08,8.946567e-08,5.7441936e-09,2.4973497e-07,0.0,0.0,0.0,0.0,0.0,48.546265,1.3475803e-14,6.184113e-13,170.74156,7.746117e-06,1.4409298e-05,3.6164454e-07,1.5262105e-05,2.4132746e-06,1.9649597,2.6919318e-08,6.847144e-08,3.9753107e-09,8.644164e-08,0.0,0.0,0.0,0.0,0.0,4.10767,4.600143e-08,1.1436818e-07,7.325893e-12,2.316695e-07,4.10767,4.600143e-08,1.1436818e-07,7.325893e-12,2.316695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052635e-05,4.013537e-14,1.8991089e-14,-2.3679409e-14,1.9639497e-13
344.16444903062927,55.5193,2.8832693e-08,7.0334465e-08,9.7563777e-11,2.1709175e-07,0.0,0.0,0.0,0.0,0.0,48.416504,2.5339289e-14,5.19084e-13,170.86333,6.9878197e-06,1.2271211e-05,7.622787e-09,1.2715008e-05,6.731681e-07,1.9568042,2.0705734e-08,5.4610105e-08,6.872629e-11,7.4217795e-08,0.0,0.0,0.0,0.0,0.0,4.02983,3.6824833e-08,8.052867e-08,9.8580114e-14,2.0194648e-07,4.02983,3.6824833e-08,8.052867e-08,9.8580114e-14,2.0194648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334573e-05,8.034428e-15,-1.0606392e-13,1.0051589e-15,-1.5347009e-13
344.8951435998116,54.76079,2.6171847e-08,5.4697473e-08,1.2180621e-09,1.8927237e-07,0.0,0.0,0.0,0.0,0.0,47.781834,3.0670673e-14,4.587032e-13,170.80481,7.385322e-06,1.0565343e-05,1.1840836e-07,1.1113603e-05,2.2219508e-06,1.9366009,1.8978922e-08,4.2929546e-08,8.719451e-10,6.574086e-08,0.0,0.0,0.0,0.0,0.0,3.944341,3.4576896e-08,6.050924e-08,1.00852e-12,1.7242708e-07,3.944341,3.4576896e-08,6.050924e-08,1.00852e-12,1.7242708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119106e-05,1.2284615e-14,4.3067407e-14,1.3402279e-14,6.634455e-14
345.62583816899394,53.57705,2.68894e-08,4.854984e-08,8.4913154e-10,1.610796e-07,0.0,0.0,0.0,0.0,0.0,46.70213,2.2885226e-14,3.8549022e-13,170.58946,7.990137e-06,1.1930841e-05,1.03053964e-07,9.602274e-06,1.2382725e-06,1.9050608,1.996906e-08,3.876019e-08,6.1685873e-10,5.6117123e-08,0.0,0.0,0.0,0.0,0.0,3.8688598,3.070318e-08,5.449197e-08,4.5139793e-13,1.4475813e-07,3.8688598,3.070318e-08,5.449197e-08,4.5139793e-13,1.4475813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8718182e-05,2.24318e-14,-1.2503187e-14,-7.061157e-15,-8.8315355e-14
346.35653273817627,52.231434,2.7850566e-08,4.0989057e-08,1.9833635e-09,1.3584335e-07,0.0,0.0,0.0,0.0,0.0,45.439087,1.285335e-13,3.1402252e-13,170.22415,7.856841e-06,1.0728416e-05,3.014864e-07,8.506124e-06,6.2444315e-07,1.8685212,2.0573388e-08,3.309514e-08,1.4603883e-09,4.7515634e-08,0.0,0.0,0.0,0.0,0.0,3.8112488,2.7812073e-08,3.240352e-08,4.4510652e-13,1.1902871e-07,3.8112488,2.7812073e-08,3.240352e-08,4.4510652e-13,1.1902871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.029926e-05,-3.6338425e-14,-4.3971815e-14,1.7911237e-14,-6.289094e-14
347.0872273073586,51.05907,2.1726748e-08,3.4712123e-08,5.6421545e-10,1.10282e-07,0.0,0.0,0.0,0.0,0.0,44.32936,5.956764e-14,2.5297201e-13,169.72723,7.4358813e-06,1.0328493e-05,1.077899e-07,6.137758e-06,3.8455465e-07,1.8346016,1.6722788e-08,2.8265909e-08,4.206196e-10,3.713312e-08,0.0,0.0,0.0,0.0,0.0,3.7718441,1.4974475e-08,3.4821042e-08,-5.5440997e-14,9.0416144e-08,3.7718441,1.4974475e-08,3.4821042e-08,-5.5440997e-14,9.0416144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3473985e-06,6.429636e-14,-5.942956e-15,1.5501673e-15,-1.0086301e-13
347.81792187654094,50.298378,2.1590013e-08,3.2297493e-08,1.4834605e-09,9.2318515e-08,0.0,0.0,0.0,0.0,0.0,43.6231,5.5852018e-14,2.0610637e-13,169.12305,7.5088237e-06,1.2222905e-05,3.574978e-07,4.7629205e-06,3.8790074e-07,1.8074236,1.6192597e-08,2.657746e-08,1.1186301e-09,3.0796226e-08,0.0,0.0,0.0,0.0,0.0,3.74738,1.6733278e-08,1.6751686e-08,-8.1142124e-13,6.817317e-08,3.74738,1.6733278e-08,1.6751686e-08,-8.1142124e-13,6.817317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.637776e-06,-8.728768e-15,-2.8332022e-14,-7.2070243e-16,7.042693e-14
348.54861644572327,50.011974,1.7582767e-08,2.6587003e-08,6.722297e-10,8.032288e-08,0.0,0.0,0.0,0.0,0.0,43.39368,4.041899e-14,1.757447e-13,168.44998,7.283318e-06,1.14099275e-05,2.051147e-07,4.3954374e-06,4.7631417e-07,1.7863665,1.3256443e-08,2.2106445e-08,5.122915e-10,2.7265063e-08,0.0,0.0,0.0,0.0,0.0,3.7367706,1.4104938e-08,1.6999985e-08,-6.2978485e-13,5.491495e-08,3.7367706,1.4104938e-08,1.6999985e-08,-6.2978485e-13,5.491495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8061215e-05,-2.2827538e-17,-1.9203393e-15,1.3928415e-15,3.0334437e-13
349.2793110149056,50.06922,1.8870992e-08,2.5722738e-08,7.743961e-10,7.1889104e-08,0.0,0.0,0.0,0.0,0.0,43.506405,5.666905e-14,1.5523267e-13,167.73526,7.823482e-06,1.1673437e-05,3.0032794e-07,4.26768e-06,3.789234e-07,1.7692492,1.4506172e-08,2.1482487e-08,5.959599e-10,2.4786718e-08,0.0,0.0,0.0,0.0,0.0,3.732814,1.10935705e-08,1.3568128e-08,-1.1371987e-12,4.638335e-08,3.732814,1.10935705e-08,1.3568128e-08,-1.1371987e-12,4.638335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.49249e-07,-4.7849667e-14,-1.5929488e-14,4.7813278e-15,-4.6050417e-14
350.01000558408793,50.256004,1.5371137e-08,2.0535653e-08,3.3717022e-12,6.6879686e-08,0.0,0.0,0.0,0.0,0.0,43.73815,2.552855e-14,1.3940268e-13,166.9881,7.702494e-06,1.0902889e-05,1.6697675e-09,4.2237953e-06,1.2491631e-07,1.7561653,1.1738109e-08,1.7288828e-08,2.618513e-12,2.3352072e-08,0.0,0.0,0.0,0.0,0.0,3.7342653,7.7870315e-09,7.624338e-09,-7.14876e-15,4.1462428e-08,3.7342653,7.7870315e-09,7.624338e-09,-7.14876e-15,4.1462428e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5267086e-05,2.6993029e-14,-2.634507e-15,1.3137722e-17,5.342766e-14
350.74070015327027,50.405235,1.4456081e-08,2.1671175e-08,2.992726e-10,7.092442e-08,0.0,0.0,0.0,0.0,0.0,43.92005,4.4559757e-14,1.444462e-13,166.20662,8.457219e-06,1.3055338e-05,1.899387e-07,4.2000893e-06,8.4909925e-06,1.7492254,1.1182837e-08,1.8372646e-08,2.3441005e-10,2.5268257e-08,0.0,0.0,0.0,0.0,0.0,3.7321591,7.464031e-09,8.891886e-09,-7.526216e-13,4.1131045e-08,3.7321591,7.464031e-09,8.891886e-09,-7.526216e-13,4.1131045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1378662e-05,-1.26088325e-14,-2.1811607e-16,2.805368e-15,-1.1113413e-13
351.4713947224526,50.416016,1.32758355e-08,1.7757618e-08,1.4861123e-10,7.2626236e-08,0.0,0.0,0.0,0.0,0.0,43.960648,6.184614e-14,1.4384753e-13,165.3676,7.275404e-06,1.0754902e-05,1.2143167e-07,4.2420047e-06,5.582141e-06,1.7489963,1.0320246e-08,1.5135676e-08,1.1733128e-10,2.5874726e-08,0.0,0.0,0.0,0.0,0.0,3.709026,3.2200222e-09,1.6984957e-08,-4.666497e-13,4.2902897e-08,3.709026,3.2200222e-09,1.6984957e-08,-4.666497e-13,4.2902897e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4745975e-05,-4.846557e-15,1.484863e-14,8.8014733e-16,-1.444907e-13
352.20208929163493,50.295425,1.3332251e-08,1.5382108e-08,1.1865045e-10,7.7881474e-08,0.0,0.0,0.0,0.0,0.0,43.873856,1.9776253e-14,1.607809e-13,164.4302,6.955584e-06,9.7716575e-06,1.2547468e-07,4.3793975e-06,3.1545594e-06,1.7568483,1.0356217e-08,1.3179289e-08,9.437934e-11,2.7486175e-08,0.0,0.0,0.0,0.0,0.0,3.6525753,2.4192865e-09,2.0587628e-08,-4.421716e-13,4.779708e-08,3.6525753,2.4192865e-09,2.0587628e-08,-4.421716e-13,4.779708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9947255e-05,9.490371e-15,1.2925471e-14,8.5199995e-16,-1.2706755e-13
352.93278386081727,50.153336,1.1106431e-08,1.6642124e-08,8.9984735e-11,8.654915e-08,0.0,0.0,0.0,0.0,0.0,43.770576,2.3591643e-14,1.9449598e-13,163.367,6.781066e-06,1.13254955e-05,1.2369188e-07,4.6306e-06,3.2524904e-06,1.7657336,8.704653e-09,1.4305927e-08,7.2081265e-11,2.9987564e-08,0.0,0.0,0.0,0.0,0.0,3.572621,1.0042048e-09,2.6684564e-08,-3.8821054e-13,5.5844918e-08,3.572621,1.0042048e-09,2.6684564e-08,-3.8821054e-13,5.5844918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49426e-05,-9.634968e-15,6.0248954e-15,4.2238767e-16,-2.1174628e-13
353.6634784299996,50.131115,1.1737331e-08,1.696899e-08,1.4456661e-10,9.889062e-08,0.0,0.0,0.0,0.0,0.0,43.787277,2.1898675e-14,2.4166774e-13,162.16861,6.5908553e-06,1.1674223e-05,2.5957576e-07,5.097165e-06,4.153523e-06,1.7630737,9.196279e-09,1.4625762e-08,1.1657124e-10,3.3575866e-08,0.0,0.0,0.0,0.0,0.0,3.4905758,1.9440156e-09,3.4224307e-08,-7.1526997e-13,6.803582e-08,3.4905758,1.9440156e-09,3.4224307e-08,-7.1526997e-13,6.803582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3881744e-05,2.0767134e-14,1.91519e-14,2.599067e-16,2.1314458e-14
354.39417299918193,50.360756,1.0499044e-08,1.7723881e-08,1.1752088e-10,1.16799605e-07,0.0,0.0,0.0,0.0,0.0,44.05116,4.1708045e-14,2.977048e-13,160.83264,7.383129e-06,1.25703955e-05,2.7711675e-07,6.3590232e-06,3.942995e-06,1.7448341,8.338856e-09,1.5312002e-08,9.53559e-11,3.9717673e-08,0.0,0.0,0.0,0.0,0.0,3.4167614,2.0093904e-10,3.775539e-08,-6.7368507e-13,8.728067e-08,3.4167614,2.0093904e-10,3.775539e-08,-6.7368507e-13,8.728067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7908635e-05,-4.681132e-15,-4.9291985e-15,-7.2301017e-16,-8.101308e-15
355.12486756836427,50.915176,1.08256835e-08,1.44377e-08,7.9564265e-11,1.4172804e-07,0.0,0.0,0.0,0.0,0.0,44.63357,6.887515e-14,3.6934017e-13,159.39551,6.6294288e-06,1.0017493e-05,2.475691e-07,8.396271e-06,2.3808825e-06,1.7176282,8.519523e-09,1.2508633e-08,6.494009e-11,4.959086e-08,0.0,0.0,0.0,0.0,0.0,3.3599114,6.4096095e-10,3.963958e-08,-5.1419226e-13,1.1141439e-07,3.3599114,6.4096095e-10,3.963958e-08,-5.1419226e-13,1.1141439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550572e-05,4.0436082e-16,1.9253402e-15,-5.126382e-16,3.3982677e-13
355.8555621375466,51.663048,8.920593e-09,1.4978998e-08,1.7686713e-11,1.6538301e-07,0.0,0.0,0.0,0.0,0.0,45.40132,6.7674544e-14,4.6541536e-13,157.89949,7.59148e-06,1.0544738e-05,7.305134e-08,9.241203e-06,6.6800385e-07,1.6906576,7.1758226e-09,1.300972e-08,1.45167385e-11,5.7042904e-08,0.0,0.0,0.0,0.0,0.0,3.3276162,-2.8073954e-09,3.7558124e-08,-1.2626665e-13,1.3449485e-07,3.3276162,-2.8073954e-09,3.7558124e-08,-1.2626665e-13,1.3449485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9600127e-05,-9.121164e-16,1.2080003e-14,-6.464442e-17,2.5625883e-13
356.58625670672893,52.31517,6.1065184e-09,1.4782014e-08,2.8710909e-11,1.9154317e-07,0.0,0.0,0.0,0.0,0.0,46.05969,2.3076942e-14,5.6139663e-13,156.3775,6.22425e-06,1.0468697e-05,1.5823858e-07,1.0492891e-05,1.67251e-06,1.6717236,4.927911e-09,1.2863706e-08,2.3690397e-11,6.5197455e-08,0.0,0.0,0.0,0.0,0.0,3.3182778,-3.0442844e-09,4.2617273e-08,-2.2773949e-13,1.6346117e-07,3.3182778,-3.0442844e-09,4.2617273e-08,-2.2773949e-13,1.6346117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9649935e-05,-3.2064242e-16,3.7764276e-16,-4.5157133e-17,5.136018e-13
357.31695127591126,52.57749,6.9112653e-09,1.4040387e-08,1.5665352e-12,2.1912837e-07,0.0,0.0,0.0,0.0,0.0,46.314003,3.6603485e-14,6.032659e-13,154.82779,6.1748638e-06,1.0915877e-05,1.1614311e-08,1.2037994e-05,1.0932445e-06,1.6617837,5.5796434e-09,1.2246802e-08,1.2991444e-12,7.380251e-08,0.0,0.0,0.0,0.0,0.0,3.311265,-3.025659e-09,3.5522298e-08,-1.3494204e-14,1.9321092e-07,3.311265,-3.025659e-09,3.5522298e-08,-1.3494204e-14,1.9321092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.467508e-05,-8.3734755e-16,2.064537e-18,1.557504e-17,3.4310543e-13
358.0476458450936,52.306137,7.192005e-09,1.6710882e-08,1.5125656e-11,2.5172466e-07,0.0,0.0,0.0,0.0,0.0,46.028976,3.2965916e-14,6.567095e-13,153.24095,6.9011285e-06,1.2597613e-05,1.5103213e-07,1.46093425e-05,5.796694e-07,1.6577091,5.901896e-09,1.4612173e-08,1.2603923e-11,8.6351854e-08,0.0,0.0,0.0,0.0,0.0,3.2927272,-4.9962e-09,4.7965425e-08,-1.4609017e-13,2.2227402e-07,3.2927272,-4.9962e-09,4.7965425e-08,-1.4609017e-13,2.2227402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886033e-05,1.1820729e-14,-1.282921e-14,-1.08625265e-16,-5.4445375e-13
358.77834041427593,51.61499,6.986844e-09,1.5502382e-08,1.3500846e-11,2.8426888e-07,0.0,0.0,0.0,0.0,0.0,45.329636,4.2857536e-14,7.500851e-13,151.62476,6.8063473e-06,1.1528638e-05,1.8294512e-07,1.7848017e-05,3.582941e-07,1.6597233,5.660719e-09,1.3592462e-08,1.1301389e-11,9.924248e-08,0.0,0.0,0.0,0.0,0.0,3.2633739,-3.908262e-09,4.6726413e-08,-1.4410692e-13,2.4726134e-07,3.2633739,-3.908262e-09,4.6726413e-08,-1.4410692e-13,2.4726134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6225963e-05,6.8207332e-15,1.9516545e-14,1.2062108e-16,3.4287975e-13
359.50903498345826,50.761955,5.7436784e-09,1.48359485e-08,2.9732928e-12,3.1217212e-07,0.0,0.0,0.0,0.0,0.0,44.476593,1.9594068e-14,8.3123075e-13,149.99628,6.4690885e-06,1.1610895e-05,5.5016574e-08,2.0953043e-05,4.5599452e-07,1.6681511,4.7170827e-09,1.3037955e-08,2.4997517e-12,1.0877447e-07,0.0,0.0,0.0,0.0,0.0,3.2272482,-4.9166355e-09,4.191145e-08,-3.564638e-14,2.6947322e-07,3.2272482,-4.9166355e-09,4.191145e-08,-3.564638e-14,2.6947322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334054e-05,-2.43323e-15,1.421722e-14,1.1822214e-17,6.54142e-14
360.2397295526406,49.968296,5.569661e-09,1.2389716e-08,1.4368613e-11,3.3349392e-07,0.0,0.0,0.0,0.0,0.0,43.688168,2.1425227e-14,9.197351e-13,148.33214,6.0939155e-06,1.1222312e-05,3.3209432e-07,2.2929085e-05,5.90577e-07,1.6799414,4.5609823e-09,1.0919414e-08,1.2128072e-11,1.13510126e-07,0.0,0.0,0.0,0.0,0.0,3.1835709,-4.668324e-09,3.1325982e-08,-1.8354719e-13,2.8932362e-07,3.1835709,-4.668324e-09,3.1325982e-08,-1.8354719e-13,2.8932362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0762131e-05,-1.3480227e-14,2.4327227e-14,-1.5128275e-17,-5.2231792e-14
360.97042412182293,49.358917,5.016758e-09,1.0136092e-08,4.6754055e-12,3.5168298e-07,0.0,0.0,0.0,0.0,0.0,43.09381,5.9604224e-14,1.0029525e-12,146.63823,6.492982e-06,1.0108242e-05,1.4917165e-07,2.3936665e-05,4.5108686e-07,1.6881553,4.1540593e-09,8.951278e-09,3.9621128e-12,1.162625e-07,0.0,0.0,0.0,0.0,0.0,3.1361516,-6.0902146e-09,2.774626e-08,-6.22126e-14,3.085759e-07,3.1361516,-6.0902146e-09,2.774626e-08,-6.22126e-14,3.085759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8892998e-05,-4.1280528e-15,2.1931163e-15,4.1559658e-17,7.3575347e-13
361.70111869100526,48.94844,5.4344578e-09,1.2784403e-08,4.8122257e-12,3.6906386e-07,0.0,0.0,0.0,0.0,0.0,42.71311,4.0176276e-15,1.0723759e-12,144.97414,6.2784675e-06,1.2334567e-05,2.1334785e-07,2.44177e-05,1.4383794e-07,1.6890836,4.553627e-09,1.1315719e-08,4.0936256e-12,1.18964124e-07,0.0,0.0,0.0,0.0,0.0,3.0933251,-7.5467685e-09,3.3073274e-08,-6.701498e-14,3.281947e-07,3.0933251,-7.5467685e-09,3.3073274e-08,-6.701498e-14,3.281947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.843614e-06,-1.4614516e-16,-9.78453e-15,-1.9573072e-17,-1.1444239e-12
362.4318132601876,48.64871,5.7502647e-09,9.621563e-09,1.7018249e-12,3.8602687e-07,0.0,0.0,0.0,0.0,0.0,42.451138,3.033876e-14,1.0797504e-12,143.36162,7.351368e-06,1.0342649e-05,1.0560413e-07,2.4068018e-05,7.6268634e-06,1.6817322,4.840027e-09,8.534341e-09,1.452977e-12,1.2184002e-07,0.0,0.0,0.0,0.0,0.0,3.0653176,-8.7280645e-09,2.6554394e-08,-2.6047896e-14,3.5026437e-07,3.0653176,-8.7280645e-09,2.6554394e-08,-2.6047896e-14,3.5026437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.530768e-05,1.2504753e-14,1.061632e-14,-3.8342905e-17,1.013407e-13
363.16250782936993,48.353226,5.4478293e-09,9.205335e-09,2.5888786e-14,4.015538e-07,0.0,0.0,0.0,0.0,0.0,42.19055,6.0018866e-15,1.0075866e-12,141.81018,6.0983803e-06,9.695123e-06,2.2584246e-09,2.3214783e-05,5.124755e-06,1.6678076,4.55858e-09,8.1820595e-09,2.2180486e-14,1.2411606e-07,0.0,0.0,0.0,0.0,0.0,3.0574222,-8.141401e-09,2.2749235e-08,-3.8974291e-16,3.7450175e-07,3.0574222,-8.141401e-09,2.2749235e-08,-3.8974291e-16,3.7450175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.772904e-05,-6.8660287e-15,2.510249e-15,9.475994e-19,-6.865401e-13
